		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002144	宏达高科			2017-02-03	22.76	42	6.33	持有	24.20
300240	飞力达			2016-06-17	36.21	273	6.32	持有	38.50
601958	金钼股份			2017-01-24	9.98	52	6.31	持有	10.61
002686	亿利达			2017-01-03	68.48	73	6.28	持有	72.78
000918	嘉凯城			2017-01-04	18.98	72	6.27	持有	20.17
600223	鲁商置业			2017-02-07	9.93	38	6.24	持有	10.55
300272	开能环保			2017-02-08	40.54	37	6.24	持有	43.07
600648	外高桥			2016-03-18	123.88	364	6.24	持有	131.61
002090	金智科技			2017-01-25	75.29	51	6.23	持有	79.98
002270	法因数控			2017-01-25	18.95	51	6.23	持有	20.13
600366	宁波韵升			2017-01-25	118.36	51	6.22	持有	125.72
000887	中鼎股份			2016-09-21	473.63	177	6.2	持有	502.99
300335	迪森股份			2017-02-08	38.86	37	6.18	持有	41.26
600127	金健米业			2016-12-20	33.86	87	6.17	持有	35.95
000731	四川美丰			2017-02-08	108.38	37	6.17	持有	115.07
000158	常山股份			2017-01-26	25.55	50	6.14	持有	27.12
000913	*ST钱江			2017-01-23	43.63	53	6.14	持有	46.31
002332	仙琚制药			2017-02-09	21.00	36	6.14	持有	22.29
000566	海南海药			2016-12-22	128.29	85	6.13	持有	136.16
000791	甘肃电投			2016-08-04	26.74	225	6.13	持有	28.38
002327	富安娜			2017-01-26	76.26	50	6.1	持有	80.91
600048	保利地产			2016-11-01	169.70	136	6.1	持有	180.05
002158	汉钟精机			2017-01-26	37.70	50	6.1	持有	40.00
600074	保千里			2017-01-13	124.71	63	6.09	持有	132.30
002375	亚厦股份			2017-01-23	62.32	53	6.05	持有	66.09
600241	时代万恒			2017-02-03	38.72	42	5.99	持有	41.04
002135	东南网架			2017-01-25	22.27	51	5.97	持有	23.60
002020	京新药业			2016-12-27	99.16	80	5.95	持有	105.06
000030	富奥股份			2017-01-25	18.03	51	5.93	持有	19.10
600009	上海机场			2016-11-16	79.37	121	5.91	持有	84.06
002021	中捷资源			2016-06-01	79.79	289	5.9	持有	84.50
300190	维尔利			2017-01-26	94.28	48	5.89	持有	99.83
000669	金鸿能源			2017-02-09	43.02	36	5.83	持有	45.53
300324	旋极信息			2016-12-27	324.39	80	5.82	持有	343.26
300453	三鑫医疗			2017-01-26	44.11	43	5.8	持有	46.67
002173	*ST创疗			2017-01-25	57.65	51	5.76	持有	60.97
000546	金圆股份			2017-01-24	22.45	52	5.75	持有	23.74
300021	大禹节水			2017-01-26	74.56	50	5.74	持有	78.84
002738	中矿资源			2017-02-06	39.84	39	5.72	持有	42.12
600826	兰生股份			2016-06-23	144.03	267	5.71	持有	152.25
300414	中光防雷			2017-01-25	59.25	51	5.69	持有	62.62
300281	金明精机			2017-01-26	74.84	50	5.64	持有	79.06
002056	横店东磁			2016-10-11	61.82	157	5.6	持有	65.28
600193	创兴资源			2017-02-06	64.87	39	5.56	持有	68.48
600111	北方稀土			2017-01-25	234.32	51	5.52	持有	247.25
002106	莱宝高科			2017-01-23	39.90	53	5.51	持有	42.10
000504	*ST生物			2016-03-08	56.18	374	5.5	持有	59.27
002060	粤 水 电			2017-01-25	14.22	51	5.49	持有	15.00
603222	济民制药			2016-10-12	30.16	156	5.47	持有	31.81
002319	乐通股份			2017-01-26	42.13	50	5.46	持有	44.43
002394	联发股份			2017-02-06	60.67	39	5.46	持有	63.98
002535	林州重机			2016-09-23	24.59	175	5.45	持有	25.93
603306	华懋科技			2017-01-26	52.32	50	5.43	持有	55.16
002115	三维通信			2016-05-30	46.67	227	5.42	持有	49.20
002242	九阳股份			2016-06-28	74.31	262	5.38	持有	78.31
300039	上海凯宝			2017-01-26	83.10	50	5.38	持有	87.57
002275	桂林三金			2017-01-26	27.68	50	5.35	持有	29.16
603828	柯利达			2017-02-07	36.69	38	5.34	持有	38.65
600345	长江通信			2017-02-07	42.00	38	5.33	持有	44.24
603686	龙马环卫			2017-01-26	61.82	50	5.32	持有	65.11
000100	TCL 集团			2016-05-24	9.60	297	5.31	持有	10.11
000715	中兴商业			2017-02-06	48.30	39	5.26	持有	50.84
300426	唐德影视			2017-01-24	127.89	52	5.25	持有	134.60
600129	太极集团			2017-01-23	49.73	53	5.25	持有	52.34
600295	鄂尔多斯			2017-01-23	30.04	53	5.23	持有	31.61
600467	好当家			2016-10-10	35.82	158	5.22	持有	37.69
600184	光电股份			2016-02-05	72.55	406	5.21	持有	76.33
600133	东湖高新			2017-02-06	31.18	39	5.16	持有	32.79
600330	天通股份			2017-01-17	41.99	59	5.14	持有	44.15
002317	众生药业			2017-01-25	119.99	51	5.12	持有	126.13
600169	太原重工			2017-01-25	39.27	51	5.12	持有	41.28
603199	九华旅游			2017-02-03	37.11	42	5.12	持有	39.01
002074	国轩高科			2016-12-21	122.26	86	5.1	持有	128.50
603328	依顿电子			2017-02-06	30.46	39	5.09	持有	32.01
002334	英威腾			2016-05-31	94.74	290	5.09	持有	99.56
002665	首航节能			2016-06-02	110.51	288	5.09	持有	116.14
000850	华茂股份			2017-01-26	49.73	50	5.09	持有	52.26
002521	齐峰新材			2017-01-25	33.74	51	5.01	持有	35.43
002022	科华生物			2017-01-23	234.02	53	4.98	持有	245.67
603766	隆鑫通用			2016-10-25	21.92	143	4.97	持有	23.01
300199	翰宇药业			2017-02-06	134.84	39	4.92	持有	141.47
002446	盛路通信			2017-01-24	63.31	52	4.9	持有	66.41
300340	科恒股份			2016-10-14	116.99	154	4.88	持有	122.70
600376	首开股份			2016-11-11	91.14	126	4.88	持有	95.59
300357	我武生物			2017-01-23	58.56	53	4.85	持有	61.40
000637	茂化实华			2016-12-21	119.95	86	4.83	持有	125.74
300436	广生堂			2017-02-06	95.73	39	4.83	持有	100.35
600533	XD栖霞建			2016-08-08	43.98	221	4.82	持有	46.10
300154	瑞凌股份			2017-02-07	41.60	38	4.81	持有	43.60
300270	中威电子			2017-01-25	94.39	51	4.81	持有	98.93
000552	靖远煤电			2017-01-24	22.98	52	4.79	持有	24.08
000157	中联重科			2017-01-24	289.49	52	4.78	持有	303.33
600112	天成控股			2017-01-26	41.30	50	4.77	持有	43.27
002078	太阳纸业			2016-12-20	56.67	87	4.76	持有	59.37
600817	*ST宏盛			2017-03-02	79.93	15	4.74	持有	83.72
002650	加加食品			2017-01-26	54.36	50	4.67	持有	56.90
600438	通威股份			2017-02-22	63.67	23	4.66	持有	66.64
603012	创力集团			2017-01-26	19.88	50	4.63	持有	20.80
002337	赛象科技			2017-02-06	37.14	39	4.6	持有	38.85
300145	中金环境			2016-12-09	171.00	98	4.57	持有	178.82
002751	易尚展示			2017-01-23	84.37	53	4.56	持有	88.22
600139	西部资源			2017-01-24	96.72	52	4.54	持有	101.11
002023	海特高新			2016-03-14	134.05	368	4.53	持有	140.12
002527	新时达			2017-01-26	34.64	50	4.5	持有	36.20
300205	天喻信息			2017-02-06	78.31	39	4.49	持有	81.83
000692	惠天热电			2017-02-07	77.88	38	4.48	持有	81.37
002088	鲁阳节能			2017-02-03	40.29	42	4.47	持有	42.09
600499	科达洁能			2017-01-23	223.74	53	4.47	持有	233.75
601313	江南嘉捷			2017-01-25	22.87	51	4.46	持有	23.89
000035	中国天楹			2017-01-25	33.54	51	4.44	持有	35.03
002290	禾盛新材			2017-01-26	56.71	50	4.44	持有	59.23
600561	江西长运			2017-02-06	36.11	39	4.43	持有	37.71
603188	亚邦股份			2017-01-26	36.93	50	4.41	持有	38.56
000430	张家界			2017-02-03	54.36	42	4.38	持有	56.74
000600	建投能源			2017-01-20	57.58	56	4.38	持有	60.10
300048	合康变频			2017-01-26	47.21	50	4.36	持有	49.27
002118	紫鑫药业			2017-01-24	85.77	52	4.35	持有	89.50
000762	西藏矿业			2017-01-25	93.10	51	4.34	持有	97.14
000510	金路集团			2017-01-26	121.00	50	4.3	持有	126.20
002175	东方网络			2017-02-27	101.70	9	4.27	持有	106.04
600791	京能置业			2017-02-03	57.53	42	4.14	持有	59.91
600333	长春燃气			2016-12-26	20.59	81	4.13	持有	21.44
600175	美都能源			2016-06-30	79.09	260	4.13	持有	82.36
600789	鲁抗医药			2016-03-07	20.36	375	4.13	持有	21.20
300249	依米康			2017-01-05	70.11	71	4.12	持有	73.00
600352	浙江龙盛			2016-11-10	159.10	127	4.12	持有	165.65
600429	三元股份			2017-01-24	10.93	52	4.12	持有	11.38
600828	茂业商业			2017-02-21	78.12	24	4.12	持有	81.34
600399	抚顺特钢			2017-01-24	24.08	52	4.11	持有	25.07
600536	中国软件			2017-01-20	125.04	56	4.09	持有	130.15
002098	浔兴股份			2017-03-06	36.99	11	4.08	持有	38.50
300202	聚龙股份			2017-02-06	132.46	39	4.08	持有	137.86
002084	海鸥卫浴			2017-02-06	25.32	39	4.07	持有	26.35
002541	鸿路钢构			2017-02-03	39.08	42	4.07	持有	40.67
600054	DR黄山旅			2016-06-27	69.16	263	4.06	持有	71.97
600397	安源煤业			2016-12-30	20.71	77	4.06	持有	21.55
300338	开元仪器			2017-02-24	101.62	21	4.05	持有	105.74
600109	国金证券			2016-10-10	111.12	158	4.02	持有	115.59
002406	远东传动			2016-12-08	31.33	99	3.99	持有	32.58
601311	骆驼股份			2017-01-25	33.68	51	3.98	持有	35.02
002283	天润曲轴			2017-01-24	30.01	52	3.97	持有	31.20
600815	厦工股份			2017-02-10	41.99	35	3.95	持有	43.65
300018	中元股份			2017-01-26	70.53	50	3.93	持有	73.30
601908	京运通			2016-05-31	26.46	290	3.93	持有	27.50
600368	五洲交通			2017-01-26	13.56	50	3.91	持有	14.09
600505	西昌电力			2017-02-08	32.04	37	3.9	持有	33.29
300261	雅本化学			2017-01-20	58.35	56	3.89	持有	60.62
600617	国新能源			2017-01-24	444.21	52	3.87	持有	461.38
300143	星河生物			2017-01-13	60.56	63	3.85	持有	62.89
000721	西安饮食			2017-02-03	39.26	42	3.82	持有	40.76
300297	蓝盾股份			2017-01-20	109.37	56	3.81	持有	113.54
002005	德豪润达			2016-12-26	58.25	81	3.81	持有	60.47
002232	启明信息			2017-02-03	38.26	42	3.79	持有	39.71
000895	双汇发展			2016-12-30	365.09	77	3.77	持有	378.87
000598	兴蓉环境			2017-01-25	147.74	51	3.74	持有	153.26
600522	中天科技			2016-11-08	89.44	129	3.73	持有	92.78
002649	博彦科技			2017-02-07	59.81	38	3.7	持有	62.02
300293	蓝英装备			2017-01-23	79.14	53	3.69	持有	82.06
600508	上海能源			2017-01-24	33.86	52	3.69	持有	35.11
002009	天奇股份			2017-01-24	75.13	52	3.65	持有	77.87
002514	宝馨科技			2017-01-24	58.62	52	3.63	持有	60.75
002047	宝鹰股份			2017-01-20	28.10	56	3.63	持有	29.12
601518	吉林高速			2017-01-25	4.69	51	3.62	持有	4.86
002328	新朋股份			2017-02-06	16.32	39	3.62	持有	16.91
002100	天康生物			2017-01-26	96.11	50	3.62	持有	99.59
002190	成飞集成			2016-03-15	82.17	367	3.6	持有	85.13
300314	戴维医疗			2017-02-03	71.70	42	3.6	持有	74.28
002058	威 尔 泰			2017-02-27	61.21	18	3.58	持有	63.40
603898	好莱客			2016-11-04	104.11	133	3.57	持有	107.83
002195	二三四五			2016-02-01	122.39	410	3.55	持有	126.73
300220	金运激光			2017-02-06	97.13	39	3.54	持有	100.57
002540	亚太科技			2017-01-26	53.28	50	3.51	持有	55.15
002033	丽江旅游			2017-01-24	55.80	52	3.49	持有	57.75
002517	恺英网络			2017-01-26	61.57	50	3.49	持有	63.72
300217	东方电热			2017-01-26	51.10	50	3.48	持有	52.88
600593	大连圣亚			2017-02-03	46.28	42	3.48	持有	47.89
000021	深科技			2017-01-23	145.88	53	3.48	持有	150.96
300462	华铭智能			2017-02-06	68.20	39	3.46	持有	70.56
300405	科隆精化			2017-02-06	43.98	39	3.46	持有	45.50
300279	和晶科技			2017-01-26	83.25	50	3.45	持有	86.12
300147	香雪制药			2017-02-03	61.70	42	3.45	持有	63.83
600378	天科股份			2017-02-03	50.22	42	3.42	持有	51.94
601339	百隆东方			2017-01-25	13.14	51	3.42	持有	13.59
600674	XD川投能			2017-01-04	155.83	72	3.42	持有	161.16
000929	兰州黄河			2017-01-26	42.98	50	3.4	持有	44.44
300350	华鹏飞			2017-02-03	44.47	42	3.37	持有	45.97
600216	浙江医药			2017-01-26	66.69	50	3.36	持有	68.93
002731	萃华珠宝			2017-02-06	28.53	39	3.33	持有	29.48
002011	盾安环境			2017-01-24	57.28	52	3.32	持有	59.18
000995	*ST皇台			2017-03-01	26.09	16	3.3	持有	26.95
603698	航天工程			2016-12-23	28.54	84	3.29	持有	29.48
002063	远光软件			2017-01-26	68.42	50	3.29	持有	70.67
002350	北京科锐			2017-02-03	43.97	42	3.25	持有	45.40
600488	天药股份			2017-02-06	42.60	39	3.24	持有	43.98
600117	西宁特钢			2017-01-24	15.42	52	3.24	持有	15.92
000659	珠海中富			2017-02-24	99.33	21	3.23	持有	102.54
002363	隆基机械			2016-03-14	28.24	368	3.22	持有	29.15
002029	七 匹 狼			2017-01-26	93.27	50	3.22	持有	96.27
000792	盐湖股份			2016-03-03	93.90	379	3.21	持有	96.91
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
601808	中海油服			2016-05-31	14.01	290	3.14	持有	14.45
300173	智慧松德			2017-01-26	82.86	50	3.13	持有	85.45
000421	南京公用			2017-01-24	82.41	52	3.12	持有	84.98
002397	梦洁家纺			2016-09-27	98.77	171	3.08	持有	101.81
600825	新华传媒			2017-02-03	106.08	42	3.05	持有	109.32
600279	重庆港九			2016-11-10	16.55	127	3.02	持有	17.05
300389	艾比森			2017-02-06	82.13	39	3.01	持有	84.60
002737	葵花药业			2016-02-04	70.72	407	3.0	持有	72.84
600805	XD悦达投			2017-01-26	101.12	50	3.0	持有	104.15
000655	金岭矿业			2017-02-08	54.89	37	2.99	持有	56.53
300046	台基股份			2017-02-06	66.86	39	2.99	持有	68.86
600079	人福医药			2016-12-21	257.82	86	2.99	持有	265.54
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
600237	铜峰电子			2017-02-07	31.19	38	2.92	持有	32.10
002579	中京电子			2016-09-08	51.70	190	2.92	持有	53.21
600846	同济科技			2017-01-26	167.73	50	2.92	持有	172.63
600535	天士力			2017-02-23	295.38	22	2.91	持有	303.98
002742	三圣特材			2017-01-09	54.09	67	2.9	持有	55.66
600867	通化东宝			2017-01-20	464.71	52	2.89	持有	478.13
600757	长江传媒			2017-01-26	51.82	50	2.88	持有	53.31
002750	龙津药业			2017-02-06	90.95	39	2.87	持有	93.56
600033	福建高速			2017-01-24	22.15	52	2.84	持有	22.78
002682	龙洲股份			2017-01-26	22.23	50	2.83	持有	22.86
002476	宝莫股份			2017-02-06	50.59	39	2.79	持有	52.00
000055	方大集团			2016-09-22	87.50	176	2.79	持有	89.94
000751	锌业股份			2017-01-24	19.87	52	2.77	持有	20.42
601218	吉鑫科技			2017-02-06	11.96	39	2.76	持有	12.29
300108	双龙股份			2017-01-25	53.54	51	2.73	持有	55.00
603077	和邦生物			2016-03-02	31.68	380	2.71	持有	32.54
600570	恒生电子			2017-01-25	605.48	51	2.71	持有	621.91
000705	浙江震元			2017-02-03	68.76	42	2.69	持有	70.61
000627	天茂集团			2016-01-29	209.41	413	2.67	持有	215.00
000758	中色股份			2016-10-12	139.46	156	2.67	持有	143.18
002014	永新股份			2017-01-25	81.83	51	2.65	持有	84.00
002429	兆驰股份			2017-02-06	36.26	39	2.65	持有	37.22
002432	九安医疗			2017-02-03	45.38	42	2.64	持有	46.58
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
002185	华天科技			2017-01-09	56.70	67	2.61	持有	58.18
600020	中原高速			2017-01-24	17.26	52	2.61	持有	17.71
300303	聚飞光电			2017-01-17	72.84	59	2.58	持有	74.72
000058	深 赛 格			2017-02-06	47.41	39	2.57	持有	48.63
000601	韶能股份			2017-01-24	81.20	52	2.56	持有	83.28
600730	中国高科			2016-03-09	63.09	373	2.55	持有	64.70
603025	大豪科技			2017-02-06	34.46	39	2.52	持有	35.33
601886	江河集团			2017-01-26	21.91	50	2.51	持有	22.46
002222	福晶科技			2016-10-10	40.08	158	2.5	持有	41.08
002680	长生生物			2017-02-13	55.66	32	2.5	持有	57.05
600898	三联商社			2017-01-10	48.15	66	2.47	持有	49.34
600052	浙江广厦			2017-02-03	24.38	42	2.46	持有	24.98
300211	亿通科技			2017-01-26	73.88	50	2.46	持有	75.70
600403	大有能源			2017-02-06	27.51	39	2.44	持有	28.18
002534	杭锅股份			2017-01-24	19.23	52	2.44	持有	19.70
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
601929	吉视传媒			2016-05-23	8.73	298	2.41	持有	8.94
600000	浦发银行			2016-07-04	148.69	256	2.39	持有	152.24
002718	友邦吊顶			2017-01-25	112.85	51	2.37	持有	115.53
600137	浪莎股份			2017-03-07	70.33	10	2.33	持有	71.97
603369	今世缘			2016-06-30	34.29	260	2.33	持有	35.09
000978	桂林旅游			2017-01-26	34.11	50	2.32	持有	34.90
300203	聚光科技			2016-12-22	30.10	85	2.29	持有	30.79
000070	特发信息			2017-01-26	35.90	50	2.28	持有	36.72
002482	广田集团			2017-03-07	76.08	10	2.27	持有	77.81
002382	蓝帆医疗			2017-01-04	79.09	72	2.24	持有	80.86
600222	太龙药业			2017-01-26	32.35	50	2.23	持有	33.07
600095	哈高科			2017-02-20	44.01	25	2.23	持有	44.99
300073	当升科技			2016-10-10	109.38	158	2.19	持有	111.77
002253	川大智胜			2016-09-28	115.28	170	2.19	持有	117.80
600644	乐山电力			2017-02-07	102.34	38	2.15	持有	104.54
300111	向日葵			2016-02-03	11.21	408	2.14	持有	11.45
300255	常山药业			2017-01-26	58.88	50	2.12	持有	60.13
002723	金莱特			2017-02-03	49.95	42	2.12	持有	51.01
600085	同仁堂			2017-01-23	329.49	53	2.11	持有	336.43
300077	国民技术			2016-03-15	80.00	367	2.09	持有	81.67
600526	菲达环保			2017-02-03	47.07	42	2.08	持有	48.05
600611	大众交通			2017-02-03	5189.78	42	2.07	持有	5297.39
300057	万顺股份			2017-01-04	30.55	62	2.06	持有	31.18
600168	武汉控股			2017-02-03	21.79	42	2.02	持有	22.23
000404	华意压缩			2016-12-22	35.81	85	2.01	持有	36.53
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
600094	大名城			2017-02-03	29.11	42	1.96	持有	29.68
000972	中基健康			2016-06-01	19.93	289	1.96	持有	20.32
603699	纽威股份			2017-01-26	17.48	50	1.95	持有	17.82
002231	奥维通信			2016-10-12	41.75	156	1.94	持有	42.56
300204	舒泰神			2017-01-26	124.54	50	1.93	持有	126.94
000783	长江证券			2017-01-23	54.81	53	1.9	持有	55.85
002107	沃华医药			2016-09-30	68.28	168	1.87	持有	69.56
300157	恒泰艾普			2017-02-06	53.09	39	1.85	持有	54.07
300231	银信科技			2017-01-26	146.19	50	1.83	持有	148.86
300161	华中数控			2016-09-07	40.98	191	1.83	持有	41.73
300400	劲拓股份			2016-11-07	59.57	130	1.8	持有	60.64
002468	艾迪西			2017-01-26	59.29	50	1.79	持有	60.35
002325	洪涛股份			2017-02-03	63.17	42	1.79	持有	64.30
600396	金山股份			2017-02-06	33.26	39	1.77	持有	33.85
002607	亚夏汽车			2017-01-25	43.61	51	1.74	持有	44.37
002669	康达新材			2017-03-07	58.48	10	1.73	持有	59.49
300349	金卡股份			2017-03-16	95.82	1	1.73	持有	97.48
603519	立霸股份			2017-02-06	61.78	39	1.73	持有	62.85
600917	重庆燃气			2017-02-07	12.83	38	1.71	持有	13.05
002448	中原内配			2016-11-14	65.23	123	1.7	持有	66.34
000960	锡业股份			2017-01-23	45.83	53	1.7	持有	46.61
300181	佐力药业			2017-01-25	61.23	51	1.63	持有	62.23
600864	哈投股份			2017-02-08	104.05	37	1.63	持有	105.75
300365	恒华科技			2017-02-06	137.49	39	1.62	持有	139.72
600218	全柴动力			2017-02-06	21.16	39	1.61	持有	21.50
300468	四方精创			2016-09-26	57.36	172	1.6	持有	58.28
600571	信雅达			2016-01-29	192.94	413	1.6	持有	196.02
300369	绿盟科技			2017-02-07	120.27	38	1.58	持有	122.17
600741	华域汽车			2017-01-20	632.34	56	1.54	持有	642.09
002445	中南文化			2017-01-06	66.28	70	1.52	持有	67.29
300265	通光线缆			2016-12-21	39.08	86	1.51	持有	39.67
002114	罗平锌电			2017-01-26	38.61	50	1.5	持有	39.19
600729	重庆百货			2016-10-26	74.81	142	1.47	持有	75.91
002209	达 意 隆			2017-03-01	28.56	16	1.47	持有	28.98
300030	阳普医疗			2017-02-14	53.49	31	1.44	持有	54.26
600220	江苏阳光			2017-02-03	34.97	42	1.43	持有	35.47
600138	中青旅			2017-01-20	108.81	56	1.43	持有	110.37
002442	龙星化工			2017-01-26	33.33	50	1.35	持有	33.78
300245	天玑科技			2017-01-20	69.48	56	1.34	持有	70.41
600348	阳泉煤业			2017-01-23	53.63	53	1.32	持有	54.34
600401	海润光伏			2017-02-08	41.90	37	1.31	持有	42.45
601002	晋亿实业			2017-02-06	9.22	39	1.3	持有	9.34
000607	华媒控股			2017-02-03	37.75	42	1.3	持有	38.24
300321	同大股份			2017-02-06	68.79	39	1.29	持有	69.68
000685	中山公用			2017-01-24	144.49	52	1.29	持有	146.36
300139	晓程科技			2017-01-26	68.76	50	1.27	持有	69.63
300368	汇金股份			2017-02-03	147.22	42	1.26	持有	149.08
600667	太极实业			2017-01-26	37.81	50	1.22	持有	38.27
000801	四川九洲			2016-05-23	167.88	298	1.22	持有	169.92
002013	中航机电			2017-03-07	219.94	10	1.22	持有	222.63
300062	中能电气			2017-03-16	68.59	1	1.2	持有	69.41
600557	康缘药业			2017-01-03	153.13	73	1.2	持有	154.97
000708	大冶特钢			2017-01-24	25.27	52	1.19	持有	25.57
002145	中核钛白			2016-07-05	19.50	255	1.18	持有	19.73
603456	九洲药业			2017-01-26	39.26	50	1.17	持有	39.72
000869	张 裕Ａ			2017-01-05	158.65	71	1.15	持有	160.47
300079	数码视讯			2017-01-24	86.14	52	1.15	持有	87.13
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
601515	东风股份			2017-01-24	27.34	52	1.1	持有	27.64
601601	中国太保			2017-03-10	32.39	7	1.08	持有	32.74
600432	*ST吉恩			2016-09-22	35.09	176	1.08	持有	35.47
000691	ST亚太			2017-02-08	29.01	37	1.07	持有	29.32
600792	云煤能源			2017-01-25	37.75	51	1.06	持有	38.15
600582	天地科技			2016-05-09	182.12	312	1.02	持有	183.97
000683	远兴能源			2016-12-16	22.69	91	1.01	持有	22.92
600959	江苏有线			2016-03-03	14.06	379	1.0	持有	14.20
000868	安凯客车			2016-10-11	34.94	157	1.0	持有	35.29
002026	山东威达			2017-02-06	38.54	39	0.99	持有	38.92
000958	东方能源			2017-02-09	29.89	36	0.97	持有	30.18
300286	安科瑞			2017-02-06	111.79	39	0.96	持有	112.86
300096	易联众			2017-01-23	80.27	53	0.96	持有	81.04
600292	远达环保			2017-02-07	49.07	38	0.92	持有	49.52
000761	本钢板材			2016-09-21	11.22	177	0.89	持有	11.32
002387	黑牛食品			2016-12-29	60.92	78	0.87	持有	61.45
300380	安硕信息			2017-01-23	68.52	53	0.86	持有	69.11
600831	广电网络			2017-01-24	81.91	52	0.84	持有	82.60
600285	羚锐制药			2017-02-06	78.68	39	0.83	持有	79.33
002133	广宇集团			2017-02-09	20.66	36	0.82	持有	20.83
002122	天马股份			2017-02-06	94.48	39	0.8	持有	95.24
600812	华北制药			2017-01-25	26.28	51	0.8	持有	26.49
600775	南京熊猫			2016-10-25	21.76	143	0.78	持有	21.93
002657	中科金财			2017-02-03	137.10	42	0.77	持有	138.15
002285	世联行			2016-10-12	116.06	156	0.74	持有	116.92
002748	世龙实业			2017-01-19	45.81	57	0.74	持有	46.15
002633	申科股份			2017-03-07	34.11	10	0.73	持有	34.36
600283	钱江水利			2016-02-02	19.75	409	0.71	持有	19.89
002160	常铝股份			2017-01-26	18.64	50	0.7	持有	18.77
002533	金杯电工			2017-02-07	41.31	38	0.7	持有	41.60
300385	雪浪环境			2017-01-26	56.85	50	0.69	持有	57.24
600155	宝硕股份			2017-01-26	39.97	50	0.68	持有	40.24
002732	燕塘乳业			2017-03-06	35.27	11	0.65	持有	35.50
300410	正业科技			2017-02-20	108.25	25	0.65	持有	108.95
002112	三变科技			2017-02-07	44.29	38	0.65	持有	44.58
002613	北玻股份			2017-01-23	21.79	53	0.64	持有	21.93
300273	和佳股份			2017-03-16	86.89	1	0.6	持有	87.41
000616	海航投资			2017-01-26	148.40	50	0.59	持有	149.28
300438	鹏辉能源			2016-09-28	96.05	170	0.56	持有	96.59
000156	华数传媒			2017-01-25	27.09	51	0.52	持有	27.23
600683	京投发展			2016-03-02	50.09	380	0.5	持有	50.34
002553	南方轴承			2016-09-22	58.22	176	0.5	持有	58.51
600027	华电国际			2016-11-11	8.40	126	0.48	持有	8.44
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
603118	共进股份			2016-09-23	38.58	175	0.47	持有	38.76
600436	片仔癀			2016-11-28	306.02	109	0.46	持有	307.43
000632	三木集团			2016-07-04	65.92	256	0.46	持有	66.22
300140	启源装备			2016-05-30	67.38	291	0.43	持有	67.67
600894	广日股份			2017-01-25	43.91	51	0.43	持有	44.10
600976	健民集团			2017-02-22	88.83	23	0.38	持有	89.17
002715	登云股份			2017-02-06	33.58	39	0.36	持有	33.70
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
000813	天山纺织			2016-12-23	39.36	84	0.33	持有	39.49
002180	艾派克			2017-02-16	133.47	29	0.33	持有	133.91
000018	神州长城			2017-03-03	71.12	14	0.3	持有	71.33
600520	*ST中发			2017-03-16	53.16	1	0.3	持有	53.32
603168	莎普爱思			2017-02-06	101.07	39	0.26	持有	101.33
002294	信立泰			2017-03-13	287.70	4	0.22	持有	288.32
002343	慈文传媒			2016-09-09	91.11	189	0.22	持有	91.31
603128	华贸物流			2017-01-26	19.42	50	0.21	持有	19.46
601058	赛轮金宇			2017-01-24	19.89	52	0.2	持有	19.93
002182	云海金属			2016-09-19	31.83	179	0.19	持有	31.89
002153	石基信息			2017-02-09	389.95	36	0.18	持有	390.64
000676	智度投资			2016-08-15	156.93	214	0.17	持有	157.19
002441	众业达			2017-01-26	55.42	50	0.16	持有	55.51
300465	高伟达			2017-01-26	47.77	50	0.15	持有	47.84
000027	深圳能源			2017-01-26	120.59	50	0.15	持有	120.77
000626	如意集团			2017-01-25	242.18	51	0.13	持有	242.50
002490	山东墨龙			2017-02-22	16.80	23	0.12	持有	16.82
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600305	恒顺醋业			2016-09-22	64.06	176	0.09	持有	64.12
600100	同方股份			2017-01-05	292.39	71	0.08	持有	292.61
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
600460	士兰微			2016-10-12	98.57	156	0.0	持有	98.57
002326	永太科技			2016-09-27	85.80	171	0.0	持有	85.80
002344	海宁皮城			2017-02-06	44.61	39	0.0	持有	44.61
600714	金瑞矿业			2017-02-06	37.67	39	0.0	持有	37.67
002259	升达林业			2017-03-17	24.65	0	0.0	持有	24.65
600415	小商品城			2017-03-17	305.89	0	0.0	持有	305.89
002140	东华科技			2017-02-08	99.86	37	0.0	持有	99.86
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
601668	中国建筑			2017-03-17	10.63	0	0.0	持有	10.63
002637	赞宇科技			2017-02-03	58.24	42	0.0	持有	58.24
000679	大连友谊			2017-02-03	77.00	42	0.0	持有	77.00
600811	东方集团			2017-01-26	85.81	50	0.0	持有	85.81
600726	华电能源			2017-01-26	18.50	50	0.0	持有	18.50
600355	精伦电子			2017-01-24	55.39	52	0.0	持有	55.39
