code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.815,8.66,8.56,8.71,8.52,8.59,5741502,0.56823,25.4705882353,1.22513529412,0.621233859397
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.82,4.84,4.89,4.9,4.81,4.88,7127031,0.26049,80.6666666667,1.22613333333,1.61333333333
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.62,5.61,5.67,5.57,5.62,2733813,0.18225,28.1,1.23078,2.52925292529
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.506,5.96,5.93,5.99,5.9,5.93,6031561,0.12537,22.9230769231,1.24472307692,0.796493291281
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.743,4.07,4.03,4.1,4.01,4.04,16684144,0.5525,33.9166666667,1.25491666667,3.19968553459
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.517,3.89,3.86,3.93,3.82,3.87,32065764,1.16841,29.9230769231,1.25676923077,4.26254657024
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.011,14.99,14.81,15.07,14.79,14.84,3352339,0.43397,15.1414141414,1.26582222222,0.314594102253
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.217,9.22,9.18,9.26,9.12,9.2,5297955,0.56596,43.9047619048,1.26884761905,0.957991750049
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.149,11.44,11.21,11.52,11.06,11.31,1031262,0.36044,127.111111111,1.28382222222,0.629231776205
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.881,10.29,10.08,10.39,10.06,10.1,5000967,0.16896,85.75,1.28625,4.41327843541
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.326,7.64,7.52,7.66,7.42,7.54,7435825,2.26958,152.8,1.2988,5.48456568557
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.266,3.2,3.15,3.24,3.09,3.16,23211407,0.91386,29.0909090909,1.32072727273,0.0450219130092
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.543,9.15,9.24,9.3,9.05,9.2,2806611,0.77961,57.1875,1.32675,1.99120821727
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.187,10.68,10.75,10.75,10.62,10.7,16014732,0.74161,41.0769230769,1.34732307692,4.93120325053
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.985,6.03,6.09,6.1,6.0,6.09,4988729,0.51259,43.0714285714,1.34813571429,1.07678571429
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.5,3.98,3.98,4.0,3.88,4.0,12845125,0.9585,49.75,1.3532,0.0340753424658
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.593,5.74,5.6,5.83,5.55,5.65,28686964,2.78284,574.0,1.3776,19.6777511142
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.184,5.84,5.94,5.95,5.79,5.91,12817472,0.90907,44.9230769231,1.38363076923,0.644428014963
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,5.607,20.34,19.25,20.38,19.19,19.26,122392416,0.5933,14.5285714286,1.38602571429,2.11478477854
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.523,7.76,7.89,7.9,7.68,7.88,3492560,0.78967,86.2222222222,1.38817777778,0.107777777778
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.872,17.05,17.1,17.36,16.92,17.2,4067911,0.89716,44.8684210526,1.39092105263,1.68235549504
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.524,3.8,3.82,3.84,3.79,3.82,5118455,0.58053,380.0,1.406,1.43781452193
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.61,11.0,11.18,11.18,10.98,11.18,2722501,0.6058,34.375,1.409375,7.08762886598
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.707,6.91,7.0,7.01,6.69,7.03,11896752,1.37205,20.9393939394,1.42178484848,0.777837813499
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.974,9.15,9.22,9.24,9.03,9.24,4219963,1.32433,25.4166666667,1.425875,0.127083333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.622,9.4,9.25,9.49,9.2,9.25,65298058,5.6562,17.4074074074,1.43785185185,1.16906698505
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.282,10.6,10.64,10.78,10.53,10.63,4669118,0.67372,50.4761904762,1.43857142857,265.664160401
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.181,11.08,11.04,11.13,10.95,11.06,16023445,1.44931,24.6222222222,1.45024888889,0.11119641522
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.0,15.89,15.86,15.89,15.65,15.89,3515583,0.28282,25.6290322581,1.46085483871,2.15732594765
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.275,17.47,17.24,17.73,17.01,17.25,3864928,2.05064,116.466666667,1.46748,28.6863711002
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.568,8.42,8.29,8.56,8.23,8.29,3602251,0.25133,30.0714285714,1.4735,2.12218973687
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.144,13.91,13.9,14.0,13.85,13.89,11896319,0.90917,24.4035087719,1.4764122807,1.32555723911
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.505,9.82,10.0,10.0,9.7,9.97,2710862,0.90746,75.5384615385,1.49566153846,4.1550308877
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.519,7.66,7.72,7.79,7.56,7.7,3800919,1.33447,63.8333333333,1.50008333333,1.91519151915
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.195,11.58,11.73,11.91,11.45,11.72,4601078,0.96464,11.8163265306,1.51012653061,0.0302982731554
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.455,11.03,10.93,11.05,10.92,10.98,7207640,0.15969,64.8823529412,1.51824705882,1.55705190644
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.826,16.81,16.99,17.2,16.71,16.95,1080100,0.36216,62.2592592593,1.51912592593,8.76890975483
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.515,5.85,5.93,5.97,5.84,5.94,3619374,0.53657,45.0,1.5525,0.746887966805
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.839,8.27,8.3,8.33,8.16,8.34,5279787,0.64978,91.8888888889,1.55292222222,1.14861111111
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.39,10.21,10.25,10.45,10.16,10.25,34584791,1.0809,27.5945945946,1.55909459459,3.05926769341
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,5.263,3.2,3.03,3.2,3.01,3.04,14444112,2.2689,320.0,1.568,14.4927536232
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.118,20.35,20.5,20.6,20.18,20.58,4054368,0.65774,27.8767123288,1.58339726027,0.851717455813
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.32,9.4,9.38,9.45,9.34,9.37,234358319,0.78944,18.431372549,1.59062745098,0.990934008012
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.206,9.67,9.7,9.73,9.48,9.69,1930695,0.59556,64.4666666667,1.59877333333,23.0238095238
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,4.85,4.84,4.91,4.79,4.85,20467817,1.53105,97.0,1.6102,3.21618037135
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.678,7.32,7.36,7.37,7.29,7.37,32370324,1.00424,19.2631578947,1.61232631579,1.02736842105
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.138,7.24,7.18,7.28,7.11,7.23,2369793,0.4833,362.0,1.629,2.08081853193
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,11.83,11.75,11.94,11.75,11.83,2665780,0.47533,31.972972973,1.63062162162,11.5010694147
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,5.73,7.75,7.3,7.78,7.25,7.33,8063504,1.00794,45.5882352941,1.64117647059,0.40522875817
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.588,6.76,6.78,6.8,6.61,6.8,3184421,0.47258,135.2,1.64944,0.588184112068
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.064,17.83,17.3,17.9,17.17,17.3,24142762,0.69929,16.820754717,1.65011603774,1.02067686389
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.532,9.45,9.4,9.52,9.32,9.4,4923957,0.7295,85.9090909091,1.65804545455,8.59090909091
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.565,14.09,14.15,14.23,14.04,14.17,1959640,0.60539,30.6304347826,1.66629565217,1.12985742466
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.515,9.65,9.65,9.84,9.43,9.7,32635926,3.89154,32.1666666667,1.67588333333,1.05707087304
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.568,7.0,7.03,7.07,6.92,7.04,2182028,0.5562,33.3333333333,1.68333333333,1.59872102318
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.846,5.96,5.9,6.03,5.81,5.91,11378331,1.25348,33.1111111111,1.68535555556,3.1746031746
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.354,14.06,14.0,14.25,13.97,14.11,3803666,0.32556,48.4827586207,1.6872,6.90637587189
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.493,7.26,7.36,7.37,7.22,7.37,11628736,0.95828,29.04,1.693032,1.52440944882
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.17,5.88,5.85,5.94,5.81,5.89,13115372,0.49306,49.0,1.7003,5.39053905391
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.86,8.85,8.95,8.8,8.86,47250560,0.2578,40.2727272727,1.70353636364,9.6116294207
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.706,28.02,27.55,28.16,27.43,27.55,22788682,0.20669,20.4525547445,1.70574306569,3.24643726104
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.738,8.78,8.62,8.8,8.57,8.63,5723238,0.27908,67.5384615385,1.72223076923,14.0705128205
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.943,6.42,6.34,6.43,6.31,6.36,6421923,0.62627,214.0,1.7334,1.07
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.529,13.16,13.24,13.28,13.04,13.23,1860007,0.38934,47.0,1.7343,2.16191352346
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.365,8.24,8.2,8.3,8.05,8.21,8825302,1.11628,58.8571428571,1.73628571429,4.45212880916
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.2,5.0,5.03,5.05,4.93,4.99,3795724,0.28846,38.4615384615,1.73846153846,2.30723086152
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.404,10.65,10.33,11.3,10.13,10.4,3835905,2.0259,56.0526315789,1.74323684211,0.770694783156
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,XD苏州高,0.136,7.35,7.39,7.4,7.18,7.34,4859584,0.42667,33.4090909091,1.74395454545,0.0599330706607
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.847,10.53,10.61,10.65,10.34,10.62,5216800,1.08367,28.4594594595,1.74456486486,0.373532739985
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.082,12.16,12.17,12.23,11.96,12.17,2286335,0.48188,60.8,1.74496,0.331028474982
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.152,6.55,6.56,6.62,6.48,6.56,5025620,0.80031,81.875,1.752125,0.81875
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.773,9.13,9.06,9.26,8.94,9.06,7471586,0.75608,114.125,1.757525,6.46600566572
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,8.22,8.25,8.27,8.14,8.22,2155023,0.19378,23.4857142857,1.76377714286,4.84241531664
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.146,6.85,6.83,6.93,6.78,6.86,7140477,0.66127,19.5714285714,1.76925714286,0.116781601357
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.49,4.48,4.53,4.38,4.49,8814860,0.72443,20.4090909091,1.76946818182,0.0121163188195
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.329,6.09,6.01,6.18,5.95,6.07,21627002,2.59378,35.8235294118,1.76968235294,0.305844185194
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.457,10.84,10.57,11.18,10.55,10.58,5823055,2.35973,120.444444444,1.77053333333,32.729468599
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.473,4.25,4.19,4.3,4.12,4.23,12334851,0.52576,32.6923076923,1.77519230769,0.357566528408
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.239,4.18,4.18,4.21,4.15,4.19,5722003,0.37642,104.5,1.7765,8.62211221122
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.211,8.32,8.11,8.47,7.97,8.14,17958131,2.98879,92.4444444444,1.78417777778,97.3099415205
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.369,10.37,10.22,10.65,10.18,10.23,3592301,0.99998,64.8125,1.82123125,0.648125
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.073,10.14,10.23,10.4,10.07,10.25,15832916,1.37194,50.7,1.8252,2.87252124646
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.667,4.47,4.5,4.5,4.42,4.5,6080610,0.61311,74.5,1.82525,8.01937567277
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.312,3.22,3.18,3.25,3.15,3.21,25090882,0.64738,80.5,1.8354,0.261550458119
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.378,11.77,11.65,11.8,11.55,11.61,17044324,1.22626,65.3888888889,1.83742777778,0.039486044015
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.57,8.78,8.86,8.94,8.71,8.92,3657428,0.61582,54.875,1.8438,8.44230769231
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.887,8.94,9.05,9.05,8.9,9.02,2827407,0.76674,55.875,1.843875,3.70033112583
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.278,9.27,9.41,9.45,9.14,9.39,6707134,1.29088,185.4,1.854,32.0207253886
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.142,14.12,14.06,14.19,14.05,14.1,9749948,0.10004,33.619047619,1.86585714286,1.02185555073
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.047,8.51,8.61,8.64,8.38,8.6,2976162,0.98168,94.5555555556,1.8722,2.16671758835
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.333,14.95,15.07,15.09,14.85,15.0,1305400,0.38198,41.5277777778,1.88120833333,14.5202020202
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.148,6.76,6.75,6.8,6.7,6.77,8171634,0.30233,29.3913043478,1.89573913043,1.39626148921
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.856,8.11,8.19,8.2,8.04,8.18,3068774,0.58821,27.9655172414,1.90165517241,0.97440826625
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.744,8.0,8.03,8.09,7.68,8.06,9757520,0.97656,100.0,1.91,1.10815602837
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.313,9.26,9.2,9.31,9.09,9.14,4165448,0.69861,48.7368421053,1.91048421053,0.808910242411
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.125,6.91,7.06,7.09,6.9,7.06,3293010,0.70744,691.0,1.9348,27.64
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.785,7.7,7.64,7.8,7.64,7.64,3862867,0.75341,42.7777777778,1.94638888889,7.27513227513
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.139,14.36,14.29,14.47,14.11,14.34,4034028,0.70021,31.2173913043,1.95420869565,0.122975738839
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.821,7.25,7.31,7.34,7.21,7.31,2256586,0.25498,72.5,1.9575,0.43319789675
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.21,13.88,13.95,14.05,13.75,14.05,3479711,0.43501,38.5555555556,1.97018888889,1.00248454383
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.292,10.24,10.29,10.33,10.19,10.27,11762725,0.37412,46.5454545455,1.97818181818,4.65454545455
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.955,16.17,15.8,16.32,15.75,15.86,26595018,5.319,18.8023255814,1.97988488372,7.90013679891
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.398,5.0,5.0,5.04,4.96,5.02,6393124,0.57305,83.3333333333,1.99166666667,4.16666666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.852,12.19,12.39,12.44,12.02,12.42,48307281,3.04487,15.6282051282,2.00197307692,0.225255190663
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.204,9.84,9.81,9.93,9.73,9.82,2774804,0.50499,36.4444444444,2.00808888889,6.48477659154
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.486,14.34,14.2,14.38,14.16,14.13,1432113,0.46897,42.1764705882,2.01181764706,3.86585431606
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,5.1,5.06,5.1,4.97,5.1,8006752,0.64052,25.5,2.0145,0.311659740895
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,7.6,7.58,7.61,7.44,7.6,3153705,0.62468,58.4615384615,2.01692307692,1.43781452193
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.718,5.53,5.57,5.58,5.46,5.57,9523700,0.99174,34.5625,2.02881875,0.0230416666667
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.808,11.95,11.9,12.19,11.82,12.17,3681918,1.94526,597.5,2.0315,11.095636026
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.901,13.2,13.27,13.3,12.9,13.32,2917300,0.65913,48.8888888889,2.03377777778,3.91111111111
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.58,15.57,15.8,15.84,15.45,15.82,4021406,0.85682,62.28,2.036556,1.34195216548
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.144,8.64,8.74,8.8,8.61,8.74,5557700,0.67779,78.5454545455,2.05003636364,0.261818181818
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.127,9.65,9.71,9.74,9.54,9.76,7719769,0.5206,37.1153846154,2.05619230769,2.84627182633
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.592,10.08,10.01,10.32,9.83,10.14,112377616,2.8896,33.6,2.05632,3.02430243024
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.028,14.01,14.26,14.35,13.98,14.3,4283909,0.96368,58.375,2.0606375,0.567188107268
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.154,23.66,23.37,23.69,23.23,23.39,4527577,0.23545,36.96875,2.07764375,2.85693585781
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.967,40.95,39.7,41.3,39.7,39.77,120017119,1.1096,17.9605263158,2.08342105263,0.898026315789
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.691,8.72,8.87,8.93,8.61,8.87,5096454,0.91353,37.9130434783,2.08900869565,11.1837886367
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.137,7.28,7.28,7.31,7.21,7.29,3574197,0.59399,104.0,2.0904,1.01108302547
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.832,19.4,19.11,19.45,18.93,19.24,22219376,0.22885,40.4166666667,2.10166666667,3.88995829323
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.546,7.37,7.33,7.59,7.28,7.33,7069286,0.77607,15.3541666667,2.10352083333,0.0404057017544
