code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,7.395,29.48,26.25,29.51,25.96,27.45,25074051,6.10285,18.1975308642,2.83517530864,0.0532574288513
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,2.703,17.1,16.0,17.2,15.86,16.65,30140417,0.62752,11.25,2.19825,0.0534568781183
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,2.404,8.52,8.01,8.6,7.95,8.32,95294179,1.83258,12.5294117647,2.71637647059,0.0559823589862
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,10.0,17.82,16.2,17.82,16.12,16.2,32729820,8.45494,26.2058823529,6.52002352941,0.0561550610773
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,3.081,19.07,17.96,19.1,17.81,18.5,22219677,2.22197,16.025210084,3.48548319328,0.0614911556887
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,3.632,24.25,22.16,24.27,22.03,23.4,3732577,1.79382,97.0,3.2204,0.0627153820789
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-0.643,7.73,7.5,7.79,7.32,7.78,85626551,1.21929,16.4468085106,2.02789148936,0.0628844861613
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,6.226,19.28,17.0,19.38,17.0,18.15,16034968,2.77219,41.0212765957,6.58801702128,0.0639329155366
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,10.0,15.07,13.6,15.07,13.3,13.7,13425208,5.24061,83.7222222222,6.40475,0.0649694423751
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,2.491,20.16,19.11,20.26,19.01,19.67,34590693,2.26824,11.52,2.32704,0.0664206642066
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,9.59,65.82,57.11,66.07,57.11,60.06,30156450,11.43932,72.3296703297,24.8524747253,0.0697153448961
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,10.052,10.62,9.57,10.62,9.38,9.65,24724518,4.70943,27.9473684211,2.12679473684,0.0713780671733
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,9.384,23.43,20.47,23.45,20.0,21.42,14885646,5.81758,54.488372093,9.11045581395,0.0716952264382
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,3.704,9.8,9.08,9.86,8.98,9.45,13179681,1.53029,98.0,2.6558,0.0744714804626
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,0.668,7.54,7.2,7.66,6.88,7.49,49015362,1.79148,44.3529411765,1.22857647059,0.0745653158543
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,1.686,15.08,14.09,15.2,14.09,14.83,13936679,3.3756,26.4561403509,3.8229122807,0.0861651262079
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,2.648,10.08,9.47,10.15,9.46,9.82,45358074,1.96325,17.3793103448,2.9232,0.0914700544465
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,3.212,25.71,24.16,25.8,24.08,24.91,23605068,2.9253,11.3761061947,1.56535221239,0.0942042579885
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,8.993,12.12,10.8,12.23,10.78,11.12,16492702,3.79613,40.4,2.86436,0.097052393879
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,3.908,9.04,8.45,9.09,8.34,8.7,11745884,2.40827,75.3333333333,6.90806666667,0.0994972308072
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,3.733,10.56,9.85,10.56,9.72,10.18,62223685,1.31208,15.7611940299,3.29881791045,0.0999504980015
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,0.911,7.75,7.4,7.79,7.36,7.68,11396609,1.37678,15.8163265306,2.08617346939,0.100395623528
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,9.385,19.93,17.62,20.04,17.45,18.22,9106281,2.27657,29.3088235294,3.01001617647,0.103843620782
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,4.414,7.57,7.21,7.61,7.04,7.25,7012837,2.328,84.1111111111,3.04482222222,0.105138888889
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-0.689,7.21,6.95,7.29,6.78,7.26,111422370,1.43176,17.1666666667,2.88228333333,0.108711713423
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,3.218,4.17,3.9,4.18,3.85,4.04,44063423,2.33797,41.7,1.62213,0.109394265327
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,3.604,5.75,5.35,5.78,5.3,5.55,30203010,1.34393,11.7346938776,1.57714285714,0.110050584991
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,2.644,8.93,8.47,8.94,8.42,8.7,44173692,1.34748,15.6666666667,3.12706666667,0.113939393939
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,6.872,22.24,20.0,22.3,19.73,20.81,5898918,2.46846,39.0175438596,4.99034385965,0.115279630856
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,1.764,21.35,20.48,21.98,20.02,20.98,7566802,2.51081,30.5,4.7275,0.119974824955
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,4.273,12.69,11.7,12.74,11.7,12.17,54456146,2.10174,15.6666666667,2.2983,0.125333333333
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,2.629,12.88,12.0,12.95,11.96,12.55,50823228,1.79153,22.2068965517,2.94685517241,0.128982381087
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,2.13,27.81,26.34,28.01,25.8,27.23,7033522,5.17171,15.1967213115,5.33556885246,0.137726312411
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,10.034,12.83,11.27,12.83,10.95,11.66,56806535,7.3907,64.15,4.201825,0.141680286232
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,2.488,10.3,9.53,10.38,9.52,10.05,30707282,1.69306,34.3333333333,3.0591,0.147144959214
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,7.039,15.51,13.88,15.7,13.88,14.49,11012603,2.27096,48.46875,3.8193375,0.150421296009
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,5.281,21.93,19.96,22.08,19.81,20.83,14271322,1.63544,24.9204545455,4.30625454545,0.150431332521
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-0.399,7.48,7.29,7.57,7.1,7.51,42905462,0.51512,14.6666666667,1.58693333333,0.152539434911
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,2.018,5.56,5.1,5.7,5.05,5.45,239826687,9.36972,92.6666666667,2.6966,0.174842767296
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,7.924,37.59,33.39,38.0,33.01,34.83,13198526,5.22191,121.258064516,9.10648064516,0.179641577061
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,1.843,21.55,20.05,21.86,19.8,21.16,24358514,2.87756,25.9638554217,6.74540963855,0.180154422854
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,3.911,18.6,16.99,18.74,16.85,17.9,11243926,1.8943,35.0943396226,4.00075471698,0.180489300672
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,9.929,30.78,26.9,30.8,26.6,28.0,16093135,7.26422,62.8163265306,11.0745183673,0.181839127314
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,3.267,11.38,10.53,11.45,10.53,11.02,7212454,1.28527,32.5142857143,1.80454285714,0.194847999726
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,4.428,59.9,56.5,59.98,56.3,57.36,14623855,1.99383,75.8227848101,5.47440506329,0.197049779906
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,2.778,8.51,7.74,8.79,7.51,8.28,107638286,9.42212,94.5555555556,0.983377777778,0.202808818728
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,7.297,15.88,14.2,15.95,14.08,14.8,4562130,3.2208,58.8148148148,2.81722962963,0.205970284766
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,2.868,8.25,7.72,8.31,7.7,8.02,73184852,1.57552,15.0,2.685,0.224988750562
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,1.594,5.1,4.87,5.14,4.81,5.02,20156439,1.28082,19.6153846154,2.1165,0.228857596726
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,2.46,7.08,6.79,7.12,6.63,6.91,20367304,1.16868,7.86666666667,0.862973333333,0.229148461016
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,1.244,26.04,24.9,26.25,24.76,25.72,18681526,0.29716,15.686746988,1.92946987952,0.231778176536
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,6.594,22.47,20.88,22.69,20.15,21.08,6470035,3.76644,77.4827586207,3.88963448276,0.246650406254
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,2.51,10.62,9.52,10.75,9.52,10.36,16700991,4.16606,59.0,5.0622,0.247940830392
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,5.397,13.28,12.18,13.41,12.12,12.6,61663277,2.97861,66.4,2.37712,0.253125953034
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,2.077,28.51,26.9,28.71,26.68,27.93,18981971,1.2011,27.6796116505,3.3658407767,0.260000109435
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,2.122,15.4,14.8,15.46,14.65,15.08,8458029,1.09493,16.5591397849,1.49694623656,0.264016897081
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,5.921,9.66,8.78,9.76,8.65,9.12,12186087,2.19497,14.4179104478,2.69759104478,0.272292926303
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,0.539,7.46,7.28,7.49,7.23,7.42,12995370,0.12377,8.10869565217,1.492,0.274127642061
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,1.346,5.27,5.01,5.3,5.01,5.2,22159335,0.4145,15.9696969697,1.85408181818,0.279483671153
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,1.404,17.34,16.5,17.48,16.18,17.1,5787302,2.11973,27.5238095238,4.29096190476,0.284102080138
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,2.97,12.83,12.0,12.92,11.88,12.46,9211029,1.66706,27.2978723404,1.80984893617,0.302435988704
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,7.156,29.95,26.0,30.37,26.0,27.95,2918669,4.79897,136.136363636,5.86747727273,0.302525252525
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,4.496,10.46,9.72,10.48,9.65,10.01,10174053,1.94131,29.8857142857,3.03638857143,0.309343901105
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,3.333,11.78,11.01,11.88,10.96,11.4,5426049,1.7811,42.0714285714,3.87477857143,0.313311204732
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,4.643,11.72,10.8,11.81,10.6,11.2,12750192,4.17193,27.9047619048,3.00255238095,0.314774527972
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,4.429,14.62,13.8,14.69,13.51,14.0,4571226,0.97759,18.5063291139,1.6248556962,0.319074639895
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,2.258,6.34,6.08,6.42,6.08,6.2,8653632,0.76681,17.6111111111,3.25277222222,0.320318499656
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,5.553,19.2,17.51,19.32,17.51,18.19,69796959,3.24946,24.6153846154,3.28369230769,0.323461033054
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,2.104,25.72,24.22,25.99,24.0,25.19,10310401,2.685,24.4952380952,3.12804190476,0.324397273146
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,2.137,20.07,19.0,20.25,18.69,19.65,7996917,0.88317,25.7307692308,2.63997692308,0.327613562908
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,5.592,8.12,7.45,8.14,7.38,7.69,12527672,4.2821,40.6,2.6187,0.332187857961
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,-10.026,14.0,14.0,14.0,14.0,15.56,242200,0.11587,34.1463414634,7.98341463415,0.33258343687
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,5.605,14.32,13.1,14.5,12.81,13.56,11656347,3.70494,204.571428571,6.46445714286,0.340952380952
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,2.45,9.2,8.68,9.33,8.26,8.98,9725548,2.82436,65.7142857143,3.10828571429,0.353302611367
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,4.232,28.08,25.57,28.27,25.34,26.94,85725185,17.14504,37.9459459459,5.93474594595,0.353709414112
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.865,5.83,5.68,5.84,5.6,5.78,19383347,0.32632,8.57352941176,1.58181617647,0.355305818971
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,2.564,7.2,6.75,7.24,6.66,7.02,38362436,2.26937,32.7272727273,1.77709090909,0.355576626763
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,2.924,5.28,4.98,5.29,4.87,5.13,14026806,1.33589,35.2,1.49952,0.356347438753
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,3.333,14.88,13.81,14.99,13.7,14.4,9438213,3.07034,57.2307692308,5.71735384615,0.357692307692
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,2.141,35.78,34.03,36.47,33.36,35.03,5774203,1.99698,96.7027027027,15.2693567568,0.358158158158
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,9.336,20.26,17.86,20.26,16.84,18.53,4450554,6.18096,101.3,5.52085,0.36603432701
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,6.138,10.03,9.1,10.14,9.01,9.45,89949456,3.01137,29.5,1.2331,0.373654211526
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,2.189,16.34,15.59,16.57,15.35,15.99,11711540,1.70044,19.0,2.9545,0.387359836901
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,3.369,13.5,12.6,13.6,12.45,13.06,12115182,1.83169,39.7058823529,3.00970588235,0.397058823529
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,4.409,10.42,9.68,10.43,9.48,9.98,9817220,0.9444,17.6610169492,2.46901016949,0.411103746489
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,2.216,7.38,7.08,7.47,6.91,7.22,22595432,2.04477,25.4482758621,0.956855172414,0.416433903814
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,2.036,42.09,39.8,42.48,39.58,41.25,25046729,1.20103,15.1949458484,2.55882888087,0.416870942342
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,2.366,9.95,9.52,9.97,9.45,9.72,15372564,0.25503,4.87745098039,0.854041666667,0.437832224452
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,5.752,11.95,10.7,11.95,10.7,11.3,10463880,1.98367,41.2068965517,2.37763793103,0.441518231562
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,5.58,9.65,8.73,9.7,8.73,9.14,25419793,4.31709,137.857142857,2.7985,0.443113827447
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,2.139,57.3,54.5,57.74,53.82,56.1,2407032,1.20352,18.5436893204,3.90159223301,0.451184654997
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,5.812,8.01,7.15,8.02,7.02,7.57,30562443,5.88171,42.1578947368,2.1627,0.459136296415
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,5.22,20.36,18.5,20.58,18.38,19.35,10859556,2.36928,50.9,5.34959,0.460508459242
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,4.364,11.48,10.5,11.63,10.4,11.0,3585424,0.6183,47.8333333333,3.02306666667,0.464040874402
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,1.418,21.45,20.72,21.6,19.04,21.15,3063520,2.08742,85.8,7.74774,0.468136185072
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,2.261,9.95,9.46,9.99,9.33,9.73,23869392,1.06464,14.4202898551,1.48384782609,0.468952515612
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,0.754,6.68,6.42,6.71,6.18,6.63,14856183,2.06942,33.4,3.20306,0.477142857143
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,1.911,6.4,6.05,6.45,6.0,6.28,23611245,1.18056,37.6470588235,1.99529411765,0.478422402129
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,3.35,10.49,9.61,10.6,9.58,10.15,9410973,2.17047,27.6052631579,6.36853421053,0.480091533181
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,0.0,7.75,7.5,7.88,7.1,7.75,41572374,3.79662,22.1428571429,2.1235,0.483152021446
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,1.515,4.69,4.51,4.72,4.45,4.62,21630120,0.81316,29.3125,1.40993125,0.488541666667
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,3.591,72.41,68.8,72.8,68.4,69.9,3738478,0.86128,33.8364485981,12.5093350467,0.489957263222
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,2.104,29.6,28.02,29.78,28.01,28.99,26566028,1.18632,11.3846153846,2.89852307692,0.502854036423
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,6.773,36.1,32.99,36.4,32.31,33.81,3990876,2.4943,88.0487804878,2.69429268293,0.507983502497
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,3.037,18.32,17.39,18.62,16.95,17.78,1879067,0.77492,50.8888888889,3.42991111111,0.508888888889
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,2.676,9.21,8.73,9.22,8.61,8.97,7403579,1.4563,28.78125,0.8404125,0.531313457633
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,5.491,12.68,11.54,12.89,11.4,12.02,22365620,1.58538,26.4166666667,4.37988333333,0.534425787309
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.847,11.58,11.03,11.64,10.95,11.37,11577676,0.54108,26.9302325581,2.56914418605,0.542948237059
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,5.372,12.75,11.85,12.87,11.8,12.1,3734500,1.63976,60.7142857143,2.21607142857,0.551948051948
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,3.424,14.5,13.6,14.64,13.5,14.02,3148775,1.16855,46.7741935484,4.21903225806,0.567992635682
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.0,3.6,3.51,3.62,3.48,3.6,109427145,0.9264,18.0,1.5282,0.569440050617
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,3.84,12.17,11.21,12.24,11.12,11.72,8568387,2.6573,57.9523809524,3.37862380952,0.579523809524
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,2.426,17.73,16.8,17.92,16.68,17.31,2926546,0.61125,20.6162790698,2.44921395349,0.586689785708
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,2.857,100.8,94.55,101.98,93.5,98.0,2465920,1.87774,44.6017699115,8.4163539823,0.59318752376
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,1.514,12.07,11.65,12.1,11.6,11.89,7806528,0.67883,14.9012345679,1.56164938272,0.596049382716
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,3.802,17.2,15.99,17.21,15.82,16.57,15474702,1.92311,21.7721518987,3.23534177215,0.604446193746
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,3.082,14.38,13.5,14.63,13.5,13.95,5407905,1.76554,49.5862068966,5.25117931034,0.610291777188
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,3.533,27.25,25.4,27.46,25.18,26.32,6153277,0.76897,52.4038461538,2.64115384615,0.611408775567
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,3.113,8.28,7.78,8.32,7.68,8.03,50711072,1.31478,30.6666666667,2.61586666667,0.613333333333
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,5.183,13.8,12.75,13.92,12.61,13.12,16997259,3.66893,44.5161290323,3.16064516129,0.616396137251
