code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,9.14,9.16,9.17,9.12,9.14,2954822,0.27107,14.28125,1.5138125,2.64467592593
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.68,11.68,11.75,11.8,11.61,11.76,4580181,0.47532,33.3714285714,1.53174857143,5.50683639793
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.329,12.12,12.19,12.27,12.1,12.16,1900345,0.42285,37.875,1.552875,7.80927835052
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.89,14.48,14.68,14.68,14.48,14.61,7882800,0.35403,11.0534351145,1.56958778626,14.3551105383
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.72,6.99,6.96,7.05,6.82,6.94,11289820,1.11898,63.5454545455,1.58863636364,1.1121010596
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.771,7.84,7.84,7.93,7.68,7.78,32967862,0.98014,26.1333333333,1.59936,2.35223522352
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.61,4.62,4.64,4.58,4.61,4503017,0.37117,35.4615384615,1.60286153846,2.12726685432
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.47,10.66,10.94,10.95,10.65,10.93,67581311,5.85398,19.7407407407,1.63058518519,1.32577170858
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.004,11.3,11.68,11.72,11.25,11.65,9189851,2.55274,70.625,1.6385,2.45908774373
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.663,15.42,15.1,15.58,14.96,15.02,8019960,2.64609,140.181818182,1.64012727273,6.64054088971
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.285,14.09,14.07,14.16,14.06,14.05,2958620,0.25727,23.4833333333,1.64618166667,2.11371137114
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.837,11.22,11.41,11.45,11.22,11.43,22655540,0.79908,37.4,1.65308,2.43172951886
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-0.983,4.03,4.06,4.07,4.01,4.07,26927247,1.05202,36.6363636364,1.66329090909,0.056699471696
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.321,6.21,6.24,6.26,6.2,6.23,10927062,0.11382,24.84,1.671732,4.62569832402
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.464,20.19,20.8,21.18,20.1,20.49,27778996,16.84835,134.6,1.69596,33.1527093596
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.39,10.41,10.44,10.36,10.39,3549393,0.73731,28.0810810811,1.72137027027,0.36856649273
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.11,8.91,9.05,9.09,8.9,9.01,9916611,0.59577,24.0810810811,1.72420540541,0.444546447869
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.352,19.94,19.88,19.98,19.84,19.87,5505449,0.2863,31.15625,1.75098125,2.40774729521
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.202,11.51,11.65,11.69,11.49,11.65,2433940,0.81476,88.5384615385,1.75306153846,4.87010239485
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.521,13.36,13.41,13.48,13.35,13.43,8730109,0.08958,31.8095238095,1.76542857143,0.966854827037
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.343,34.89,35.05,35.2,34.72,35.01,31439120,0.29023,15.3026315789,1.77510526316,0.765131578947
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.731,9.65,9.55,9.68,9.45,9.58,16954898,2.2592,107.222222222,1.81205555556,1.34027777778
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.095,12.0,11.89,12.09,11.82,11.87,12250292,2.76782,44.4444444444,1.84888888889,3.55555555556
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.261,7.63,7.7,7.7,7.56,7.65,4810648,0.71389,152.6,1.86172,0.663882363178
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.839,5.91,5.97,5.99,5.91,5.96,3027627,0.39211,65.6666666667,1.86493333333,1.41431545696
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.791,8.47,8.25,8.53,8.2,8.24,54959082,1.32477,27.3225806452,1.87432903226,1.96282906934
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.574,5.26,5.25,5.34,5.22,5.23,32296586,0.68412,17.5333333333,1.88483333333,0.116268788683
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,9.938,5.31,5.31,5.31,5.2,4.83,486877315,12.89977,37.9285714286,1.88884285714,0.897080686579
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.307,6.54,6.54,6.63,6.52,6.52,4454226,0.95038,22.5517241379,1.89208965517,0.369034922892
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.057,6.55,6.62,6.64,6.53,6.62,11579034,0.45231,36.3888888889,1.91769444444,9.9695585997
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.156,14.07,14.38,14.4,14.06,14.38,20176990,2.15542,67.0,1.9363,1.4619245036
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.407,10.09,9.97,10.25,9.95,9.95,64067785,2.03772,45.8636363636,1.94920454545,4.58636363636
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.823,7.0,7.15,7.15,7.0,7.13,20458364,0.89125,30.4347826087,1.96304347826,1.44583290303
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.182,10.95,10.97,11.01,10.87,10.97,4398702,0.38115,54.75,1.971,3.10198300283
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.446,4.77,4.81,4.84,4.75,4.84,14348614,0.61159,36.6923076923,1.99239230769,0.401315844825
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.059,16.9,17.0,17.07,16.86,16.91,2735148,0.84496,36.7391304348,1.99860869565,1.35518740077
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.837,7.48,7.65,7.65,7.48,7.62,10779934,1.71663,93.5,2.0009,0.935
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.302,12.13,12.3,12.32,12.11,12.29,3855321,1.18926,80.8666666667,2.00549333333,28.880952381
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.191,16.38,16.91,16.93,16.36,16.92,31926806,6.38536,19.0465116279,2.00559767442,8.00273597811
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.153,15.43,15.62,15.63,15.39,15.61,15790679,0.46614,13.0762711864,2.01766864407,1.58308367875
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.49,5.95,6.03,6.05,5.87,6.04,33302097,2.485,74.375,2.023,0.0509417808219
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.152,6.58,6.62,6.7,6.57,6.57,9613406,1.12294,34.6315789474,2.02941052632,2.94486215539
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.684,8.71,8.81,8.86,8.71,8.77,7134989,0.58797,34.84,2.031172,1.82887139108
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.14,21.53,21.5,21.69,21.48,21.5,640575,0.2151,29.9027777778,2.05432083333,4.33373590982
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.266,7.5,7.51,7.62,7.49,7.52,4135100,0.79604,75.0,2.055,0.457735733903
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.61,9.33,9.53,9.63,9.32,9.58,91978825,2.8535,24.5526315789,2.05505526316,1.30947368421
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.254,11.84,11.78,12.04,11.6,11.81,39947510,2.89967,35.8787878788,2.06303030303,1.80024023476
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.214,18.65,18.69,18.76,18.61,18.69,1445733,0.28504,19.4270833333,2.06315625,1.67042848954
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.325,15.35,15.46,15.49,15.32,15.4,3595845,0.64548,33.3695652174,2.08893478261,0.131453871252
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.689,8.77,8.71,8.82,8.58,8.71,18681307,1.8865,109.625,2.0938375,1.2148160461
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.0,14.4,14.43,14.49,14.38,14.4,18354944,0.83512,8.62275449102,2.09877844311,0.0208384796419
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.328,6.07,6.1,6.15,6.06,6.09,32472042,1.0874,37.9375,2.12070625,5.68778110945
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.541,16.11,16.45,16.61,16.1,16.53,2419688,0.59349,57.5357142857,2.12306785714,2.64653699566
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.28,5.4,5.45,5.46,5.34,5.47,9698456,0.79705,24.5454545455,2.12809090909,0.0145719647272
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.821,12.28,12.19,12.35,12.19,12.18,1874085,0.32306,72.2352941176,2.13816470588,0.505636946085
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.754,9.52,9.73,9.74,9.51,9.69,4562194,0.93043,476.0,2.142,2.73610392596
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.216,9.22,9.25,9.3,9.19,9.24,1978174,0.37917,31.7931034483,2.16193103448,1.10777363931
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.882,8.01,7.96,8.02,7.91,7.94,2638674,0.29816,80.1,2.1627,0.478608986616
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.29,10.39,10.26,10.47,10.06,10.36,20348294,2.54354,61.1176470588,2.20023529412,0.543267973856
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.771,11.59,11.61,11.77,11.51,11.68,5013140,1.67381,144.875,2.231075,8.20821529745
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.064,15.73,15.77,15.89,15.55,15.72,4202524,1.7418,78.65,2.257255,0.428213644035
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.154,17.99,18.2,18.37,17.93,18.2,8515743,2.49183,49.9722222222,2.26374166667,17.4728049728
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.59,5.57,5.66,5.68,5.55,5.66,19806432,1.9971,92.8333333333,2.27441666667,9.9928238249
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.623,14.55,14.72,14.96,14.55,14.79,8837724,4.07138,58.2,2.28726,0.872956352182
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.464,7.52,7.6,7.69,7.51,7.71,29795767,4.15045,47.0,2.2889,2.24665391969
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.68,14.6,14.73,14.73,14.57,14.7,3488767,0.4731,132.727272727,2.29618181818,2.91580124621
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.517,9.72,9.65,9.79,9.61,9.67,4616515,1.23767,44.1818181818,2.30187272727,0.261044715993
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.738,9.56,9.5,9.65,9.4,9.49,2665080,0.27727,79.6666666667,2.30236666667,8.76420975431
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.115,7.98,8.04,8.25,7.97,8.07,10856997,2.40032,99.75,2.3142,2.99279927993
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.196,20.37,20.41,20.55,20.3,20.41,2577629,0.45087,33.95,2.32897,10.9516129032
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.307,9.82,9.93,9.97,9.8,9.95,5842668,0.51299,44.6363636364,2.33001818182,0.0800738440664
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.186,8.33,8.43,8.43,8.32,8.43,3704708,0.79588,833.0,2.3324,33.32
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.356,16.45,16.37,16.57,16.28,16.23,3518952,1.30593,74.7727272727,2.36281818182,1.30858815668
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.208,8.18,8.29,8.32,8.13,8.28,7639274,0.41285,51.125,2.3670875,0.928195352215
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.756,19.99,19.88,20.01,19.67,19.84,3985938,0.78801,43.4565217391,2.37707173913,32.6740764956
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.248,18.26,18.68,18.76,18.23,18.68,12873321,2.69893,18.6326530612,2.38125306122,0.0477760334903
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.647,13.58,13.32,13.66,13.25,13.36,10317606,2.87207,84.875,2.3849875,0.84875
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.875,9.78,9.68,9.81,9.57,9.6,9966555,1.6397,108.666666667,2.40153333333,0.293693693694
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.685,11.67,11.86,11.95,11.66,11.87,3785711,1.069,97.25,2.402075,10.698569857
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.58,13.71,13.76,13.78,13.66,13.79,2052671,0.44224,65.2857142857,2.40251428571,1.30571428571
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.169,11.87,11.89,11.96,11.82,11.85,4723964,0.4095,43.962962963,2.40917037037,0.258605664488
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.339,15.45,15.77,15.89,15.41,15.82,5404310,1.63767,45.4411764706,2.41292647059,7.27058823529
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.413,9.73,9.69,9.77,9.57,9.69,2740540,0.75172,973.0,2.4325,0.941615940697
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.784,10.84,10.75,10.93,10.65,10.65,14601387,3.21388,90.3333333333,2.439,3.07779670642
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.22,9.09,9.14,9.15,9.07,9.11,26352124,0.11499,50.5,2.43915,8.58843537415
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.572,12.16,12.26,12.36,12.15,12.23,4551842,1.08383,86.8571428571,2.45805714286,0.578315086605
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,8.59,8.62,8.66,8.56,8.59,3411489,1.41055,53.6875,2.46425625,0.30362798326
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.754,15.79,15.91,15.97,15.72,15.91,10002901,0.46363,29.7924528302,2.46979433962,2.02807711574
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.875,6.8,6.87,6.89,6.8,6.86,19472852,0.49624,18.8888888889,2.47255555556,2.13433772756
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.874,15.21,15.5,15.64,15.17,15.66,6126900,2.48286,169.0,2.4843,45.9239130435
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.475,12.69,12.89,12.95,12.65,12.88,5539939,1.26312,21.5084745763,2.48637966102,0.0243493083856
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.164,12.15,12.2,12.25,12.13,12.17,3817043,0.48121,86.7857142857,2.49075,3.18246110325
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.372,20.13,20.47,20.49,20.03,20.41,3200064,0.34233,62.90625,2.497378125,3.81481200728
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.439,27.44,27.43,27.56,27.3,27.32,3211684,0.29371,37.5890410959,2.51470684932,4.19520547945
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.753,17.4,17.3,17.68,17.27,17.27,2955902,2.15976,158.181818182,2.51509090909,1.89825774849
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.142,7.07,7.1,7.15,6.98,7.06,6977386,1.97007,58.9166666667,2.51574166667,5.22310874704
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.239,12.6,12.63,12.68,12.5,12.57,2083382,0.17874,43.4482758621,2.52434482759,18.973046228
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.128,9.66,9.87,10.06,9.57,9.87,12176043,0.97624,33.3103448276,2.52492413793,1.04683673248
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.012,8.28,8.45,8.51,8.27,8.45,10593402,1.48947,37.6363636364,2.5254,1.00363636364
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.432,6.92,6.97,7.04,6.86,6.95,11687817,1.764,173.0,2.5258,6.5037593985
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.731,14.93,15.09,15.2,14.9,15.04,3875402,0.61641,43.9117647059,2.5381,1.21977124183
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.831,11.94,12.04,12.07,11.91,12.04,15587312,1.05116,45.9230769231,2.54413846154,3.521708353
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.313,6.37,6.4,6.42,6.37,6.39,4598440,0.52286,318.5,2.548,0.56205551732
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.101,9.89,9.88,9.93,9.8,9.88,7121450,0.65951,28.2571428571,2.55444571429,0.168608764587
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.2,7.3,7.31,7.13,7.2,7117815,0.3665,90.0,2.556,60.4026845638
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.237,5.59,5.66,5.66,5.55,5.66,7576594,0.82514,559.0,2.5714,10.3193649622
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.627,11.1,11.18,11.2,11.08,11.17,4317912,0.16967,38.275862069,2.57979310345,2.80203968294
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.022,13.08,13.43,13.49,13.05,13.35,14936878,2.88782,261.6,2.616,45.1813471503
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.832,7.5,7.67,7.69,7.49,7.64,21510969,1.47664,187.5,2.625,3.75
