code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.995,13.2,13.09,13.34,12.92,13.07,17032606,4.02054,101.538461538,3.57415384615,0.634615384615
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.403,9.96,9.85,10.06,9.82,9.92,11601579,1.54359,99.6,1.31472,0.636787929161
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.407,41.35,42.2,42.2,41.19,41.94,1636568,1.1241,98.4523809524,11.676452381,0.646097788111
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.841,20.39,20.25,20.68,20.24,20.22,8792460,2.25214,19.7961165049,1.85291650485,0.651616738145
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.466,7.48,7.26,7.53,7.24,7.3,48398403,4.56759,374.0,2.992,0.65999611767
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.229,48.01,47.95,48.24,47.83,48.12,824004,1.39718,40.0083333333,5.39312333333,0.666805555556
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.565,12.46,12.38,12.6,12.36,12.39,2073602,0.72475,138.444444444,1.39828888889,0.685334609398
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.288,17.33,17.31,17.66,17.22,17.38,2211199,1.7617,75.347826087,3.48860434783,0.690694161582
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.309,16.11,16.01,16.44,16.01,16.16,5199307,1.05808,89.5,3.9559,0.714399744572
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.041,10.46,10.6,10.74,10.39,10.57,11343587,1.77679,58.1111111111,3.44017777778,0.726388888889
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.801,12.39,12.49,12.51,12.35,12.49,4117700,1.27701,53.8695652174,2.40796956522,0.740678746286
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.252,75.65,75.47,76.3,75.42,75.46,762347,3.01681,45.8484848485,10.3021545455,0.742365363479
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.088,22.51,22.94,23.1,22.4,22.99,4178089,1.51584,375.166666667,3.45153333333,0.750333333333
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.916,7.98,7.82,8.05,7.78,7.83,13084609,4.07086,79.8,9.32862,0.752688172043
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.717,6.87,6.94,7.02,6.85,6.99,42072270,2.98479,52.8461538462,1.62766153846,0.758085695684
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.903,12.89,13.1,13.18,12.86,13.14,15441183,2.15555,107.416666667,7.92735,0.767261904762
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.603,19.78,19.93,19.94,19.72,19.9,2565060,0.31805,27.095890411,2.40340547945,0.769988360641
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.581,6.85,6.92,6.92,6.83,6.89,5813588,0.61165,20.7575757576,1.40943939394,0.771083794858
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.254,22.83,23.12,23.15,22.8,23.12,3211393,0.80182,57.075,3.1448325,0.772222973887
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.052,24.46,24.72,24.82,24.25,24.72,540900,0.16904,271.777777778,3.75053333333,0.776507936508
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.688,18.64,18.9,19.16,18.58,18.96,7588156,1.09883,233.0,7.3162,0.776666666667
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.489,14.25,14.32,14.56,14.11,14.32,4209100,1.38856,31.6666666667,1.53266666667,0.77939125441
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.745,25.3,25.6,25.6,25.2,25.49,5393520,0.59341,70.2777777778,2.84625,0.78548986004
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.228,12.87,13.1,13.16,12.76,13.03,30109537,2.27054,64.35,7.882875,0.786482522611
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.54,10.87,11.08,11.08,10.75,11.04,8574721,4.52866,57.2105263158,1.77924736842,0.786615238771
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.43,8.27,8.4,8.4,8.2,8.39,14109949,1.21385,35.9565217391,1.41668695652,0.788693172607
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.495,6.03,6.06,6.07,6.01,6.06,8569816,0.17812,23.1923076923,1.25934230769,0.805848078259
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.001,7.91,7.95,8.02,7.9,7.99,18719141,2.8088,17.9772727273,1.78514318182,0.809058178545
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.457,6.54,6.58,6.58,6.53,6.57,5184108,0.82555,81.75,1.74945,0.8175
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-0.916,15.15,15.19,15.34,15.11,15.29,1901901,0.89139,75.75,4.7874,0.827416712179
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,4.398,9.97,9.59,9.97,9.53,9.55,13859914,4.15382,45.3181818182,4.53635,0.841563264962
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.795,38.7,39.0,39.5,38.66,39.01,2067781,1.34786,967.5,24.47775,0.853678981409
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.428,34.88,35.16,35.17,34.5,35.03,3785484,1.62166,59.1186440678,5.42117966102,0.862164854423
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.677,8.92,8.81,8.98,8.79,8.86,3132632,0.85927,892.0,2.23,0.86322859106
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.144,20.84,20.9,20.9,20.45,20.87,20833763,1.48611,71.8620689655,3.3415862069,0.884456233422
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.796,7.37,7.23,7.53,7.19,7.24,47328121,5.54544,33.5,2.24785,0.893333333333
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.822,15.94,15.84,15.94,15.79,15.81,15050087,0.33454,15.0377358491,1.47520188679,0.912483971423
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.139,19.96,20.2,20.72,19.87,20.19,50446823,2.65559,41.5833333333,3.30171666667,0.914924825816
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.879,9.18,9.16,9.27,9.12,9.1,7779985,1.40532,91.8,5.2785,0.918
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.601,18.42,18.36,18.57,18.27,18.31,2923852,4.06091,49.7837837838,8.86649189189,0.919028683474
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.989,19.02,19.18,19.53,19.0,19.21,9143174,0.93737,79.25,6.00715,0.9365398251
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,9.942,5.64,5.13,5.64,5.13,5.13,204956424,4.90956,40.2857142857,2.00622857143,0.952831463711
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.95,9.56,9.47,9.79,9.44,9.47,8987071,2.24632,95.6,2.78196,0.956
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.375,21.27,21.4,21.69,21.11,21.35,4998792,4.31531,45.2553191489,4.53458297872,0.965343838501
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.994,8.96,9.04,9.05,8.89,9.05,6799840,0.54301,30.8965517241,2.34195862069,0.970978998244
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,3.679,99.2,95.19,99.78,94.68,95.68,2455104,12.27552,177.142857143,23.0108571429,0.984126984127
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.156,5.25,5.2,5.4,5.16,5.19,146383025,7.94563,30.8823529412,1.40514705882,1.0036513793
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.053,8.46,8.54,8.56,8.43,8.55,4553785,0.8029,29.1724137931,1.98372413793,1.01646041091
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.212,14.11,14.17,14.27,13.95,14.14,35059235,0.57499,26.1296296296,3.60066296296,1.01711286997
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.36,12.33,12.51,12.52,12.3,12.5,5149482,1.38613,20.55,1.539195,1.0275
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.907,9.83,9.95,9.99,9.82,9.92,165572987,0.55689,19.2745098039,1.66339019608,1.03626396795
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,6.459,57.69,56.8,59.4,55.28,54.19,2157487,2.41063,117.734693878,8.77123469388,1.04153126219
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.726,30.07,30.23,30.33,30.03,30.29,2061300,0.6871,45.5606060606,3.64940454545,1.04785202531
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.56,6.31,6.39,6.42,6.29,6.41,12802351,1.07557,210.333333333,3.55463333333,1.05166666667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.768,9.04,9.11,9.17,9.0,9.11,9523375,0.64817,60.2666666667,2.45285333333,1.05712448109
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.507,17.65,17.9,18.2,17.55,17.74,11259236,3.6716,70.6,2.77458,1.05894705265
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,8.68,8.67,8.71,8.66,8.68,27952918,0.48238,16.0740740741,1.32771851852,1.07952142875
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.067,14.98,15.0,15.05,14.95,14.97,11702125,0.10171,35.6666666667,1.9795,1.08409321175
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.408,10.5,10.65,10.66,10.43,10.65,9324024,0.99605,50.0,1.445,1.09098843552
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.368,27.1,27.2,27.25,26.95,27.2,2001932,2.39716,60.2222222222,4.46848888889,1.09157553421
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,8.596,26.15,24.08,26.48,23.8,24.08,31968814,5.18437,35.8219178082,2.03468493151,1.09446739408
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.601,18.44,18.7,18.7,18.2,18.74,7667116,1.90398,102.444444444,4.75342222222,1.0950769048
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.457,15.32,15.12,15.39,15.08,15.1,11897187,1.48728,42.5555555556,2.17458888889,1.10648870399
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.955,16.05,16.41,16.49,15.98,16.37,12342325,3.35077,200.625,3.651375,1.10714088626
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.771,19.61,19.99,20.29,19.48,19.46,21178357,3.58465,85.2608695652,3.7259,1.10843564177
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.072,13.93,13.94,14.04,13.89,13.94,2806055,0.86687,30.2826086957,1.64737391304,1.11702724809
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,9.996,53.92,49.0,53.92,49.0,49.02,3011933,14.57152,103.692307692,10.5766153846,1.11990828051
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.891,10.32,10.02,10.56,9.95,10.03,34110013,1.23945,93.8181818182,4.34378181818,1.12586321635
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.118,67.61,67.7,67.99,66.95,67.69,1637363,0.53205,45.0733333333,4.29548866667,1.12739703185
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,2.341,20.98,20.5,21.21,20.46,20.5,10125215,1.18409,36.8070175439,5.34805964912,1.13043665675
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.021,95.35,95.26,96.35,94.3,95.33,1365991,3.03554,125.460526316,30.3363552632,1.1384802751
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.542,26.82,27.3,27.35,26.73,27.24,7651372,1.5137,34.8311688312,2.60537142857,1.14163123013
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.415,11.99,12.02,12.03,11.94,12.04,2230400,0.48053,57.0952380952,2.1011047619,1.1419047619
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.149,6.88,6.96,6.96,6.86,6.96,6415340,0.62562,229.333333333,1.8576,1.14666666667
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.347,17.21,17.05,17.47,16.85,17.27,7001066,14.00213,172.1,13.69916,1.14733333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,3.004,8.23,8.05,8.33,8.0,7.99,213160341,6.61297,21.6578947368,1.81276578947,1.1550877193
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.8,19.64,20.07,20.07,19.61,20.0,2425856,2.36412,61.375,3.7009125,1.17172584956
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.3,53.46,53.69,54.04,53.11,53.3,62150655,0.57373,23.4473684211,2.71989473684,1.17236842105
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.88,14.91,14.81,14.98,14.5,14.78,14868789,7.29002,67.7727272727,2.71768636364,1.18608203137
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.668,8.92,8.99,9.0,8.9,8.98,5770200,0.99486,29.7333333333,3.22012,1.18933333333
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.057,17.53,17.5,17.65,17.5,17.52,5403989,0.95646,40.7674418605,4.83909534884,1.19342628397
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.099,20.2,20.19,20.3,19.68,20.18,5199344,2.02543,87.8260869565,4.53182608696,1.19507534299
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.877,7.6,7.47,7.68,7.46,7.46,24701362,2.44826,69.0909090909,1.72727272727,1.20915136666
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.135,14.87,14.95,15.08,14.81,14.85,6159272,0.97967,43.7352941176,2.5279,1.21486928105
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.382,5.25,5.23,5.3,5.23,5.23,27686901,0.48984,52.5,1.2915,1.22491833878
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.183,38.35,38.02,38.57,38.0,38.28,716101,0.78092,225.588235294,8.95585294118,1.23050365622
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.81,4.98,4.94,5.03,4.93,4.94,7143715,0.73585,124.5,2.70165,1.245
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.595,8.35,8.4,8.43,8.34,8.4,2546265,0.35891,41.75,3.29825,1.25262526253
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,0.049,40.55,40.33,41.11,40.2,40.53,961600,4.808,76.5094339623,6.97766037736,1.26232360934
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.403,32.1,32.26,32.29,32.02,32.23,835500,0.10468,118.888888889,7.92988888889,1.28030248642
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.0,15.87,15.87,15.9,15.71,15.87,2393665,0.95109,61.0384615385,3.174,1.28854679203
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.538,12.8,13.06,13.06,12.77,13.0,1950600,1.4872,116.363636364,4.18909090909,1.29292929293
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.578,9.98,10.15,10.2,9.95,10.14,4071544,0.62144,45.3636363636,3.29793636364,1.30317829255
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,1.714,38.58,37.93,38.86,37.91,37.93,2136185,4.85497,52.8493150685,6.29435342466,1.30879928352
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.147,9.57,9.74,9.8,9.51,9.78,17619432,2.1684,106.333333333,1.79703333333,1.32916666667
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.618,20.68,21.0,21.34,20.61,21.02,2782456,2.08908,54.4210526316,4.78905263158,1.33581376121
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.521,33.38,33.0,33.86,33.0,32.88,55090238,1.86434,24.5441176471,4.64129264706,1.34414664004
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.445,4.47,4.49,4.49,4.45,4.49,10369400,0.46406,14.4193548387,0.829112903226,1.34634498961
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.763,10.4,10.44,10.5,10.36,10.48,11978215,1.20244,260.0,3.666,1.34645261523
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.587,6.77,6.81,6.82,6.77,6.81,4152335,0.3966,33.85,1.770355,1.354
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.348,23.1,23.22,23.29,22.56,23.02,26367365,1.38522,41.25,4.41375,1.36453853788
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.158,44.39,44.92,45.53,44.3,44.91,1340453,0.30569,48.25,5.22065,1.367242845
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.233,17.19,17.14,17.27,17.14,17.15,2225105,0.82577,78.1363636364,2.46910909091,1.36745473637
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.75,12.09,12.14,12.27,11.99,12.0,43908997,2.37296,75.5625,3.49854375,1.37186819172
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.2,10.0,10.03,10.06,9.92,10.02,6162100,0.86935,250.0,4.625,1.38182622153
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.454,6.28,6.25,6.52,6.21,6.19,18695228,3.46208,69.7777777778,2.08635555556,1.39555555556
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.964,14.66,14.56,14.76,14.51,14.52,17242036,1.31771,25.7192982456,1.55601754386,1.39702869341
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.146,13.71,13.72,13.8,13.66,13.69,9517960,1.20187,62.3181818182,2.93518636364,1.40451164792
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.684,20.43,20.81,20.82,20.39,20.78,2673902,1.50296,85.125,4.239225,1.41875
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.503,11.48,11.37,11.57,11.2,11.31,2973721,0.9095,143.5,4.1615,1.435
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.092,35.63,34.55,35.79,34.55,34.9,2671230,10.85866,65.9814814815,7.09300925926,1.43594083746
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.809,16.83,17.09,17.22,16.75,17.14,7017290,1.49513,67.32,2.201364,1.45054945055
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.871,12.59,12.8,12.84,12.57,12.83,10371107,1.78269,62.95,3.55038,1.46873541764
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.303,16.45,16.51,16.56,16.42,16.5,1873000,0.20542,58.75,3.666,1.46875
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.894,13.47,13.74,13.87,13.4,13.73,3404895,1.62805,122.454545455,1.94702727273,1.46951332599
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.106,20.45,20.93,20.95,20.42,20.89,4676025,1.75526,73.0357142857,9.21710714286,1.48055370537
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,0.605,24.95,24.77,25.0,24.43,24.8,3717675,0.71813,58.023255814,5.6746744186,1.49275162886
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.07,6.08,6.15,6.0,6.07,13148180,0.36477,20.2333333333,2.75375666667,1.50210343974
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.711,29.29,29.53,30.46,29.09,29.8,2069040,3.13994,58.58,4.826992,1.50629982001
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.549,7.32,7.31,7.55,7.23,7.28,53481295,1.97866,31.8260869565,2.0527826087,1.51192812145
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.237,10.97,10.72,11.08,10.65,10.73,17449778,1.74642,137.125,2.6190875,1.5195589539
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.782,36.92,37.48,37.57,36.89,37.59,2033406,0.88301,217.176470588,4.77788235294,1.52020489002
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.434,54.98,55.7,55.73,54.91,55.78,1116334,5.76321,43.2913385827,5.54129133858,1.53081112386
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.73,11.04,10.97,11.1,10.94,10.96,5104697,0.98175,33.4545454545,3.312,1.53461217681
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.355,20.38,20.66,20.67,20.31,20.66,2241184,0.81781,169.833333333,4.26281666667,1.58470965133
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,17.9,17.92,17.94,17.7,17.9,4867869,0.72902,18.6458333333,1.9801875,1.60325308111
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.886,9.11,9.02,9.17,8.99,9.03,14660885,2.42736,455.5,3.3707,1.60607877014
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.39,7.67,7.71,7.71,7.64,7.7,5631769,0.46409,30.68,1.788644,1.61049868766
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.318,25.26,25.5,25.54,25.13,25.18,978770,1.05216,66.4736842105,4.53350526316,1.63165646074
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.855,12.75,12.86,13.22,12.7,12.86,24478011,0.87272,24.0566037736,1.99429245283,1.6376176837
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.435,60.09,59.38,61.51,59.38,59.24,1163537,3.56738,109.254545455,10.4775109091,1.63873624501
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.138,7.26,7.29,7.3,7.23,7.27,4007710,1.02157,34.5714285714,1.74585714286,1.65810208976
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.275,9.29,9.4,9.44,9.16,9.41,26656251,1.05299,66.3571428571,3.26477142857,1.65892857143
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.802,9.81,10.02,10.08,9.75,9.99,8447200,2.6213,61.3125,2.918475,1.66474341569
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.159,6.28,6.28,6.31,6.26,6.29,7164500,0.49339,41.8666666667,3.04370666667,1.67466666667
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.185,38.43,37.9,38.65,37.6,37.98,682500,3.4125,128.1,10.248,1.67516673205
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,3.378,56.62,54.36,56.9,54.1,54.77,3866786,15.06344,102.945454545,13.6711563636,1.69095687493
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.416,16.71,16.96,17.08,16.6,16.95,4605260,2.4557,151.909090909,2.3394,1.69541396104
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.777,10.21,10.3,10.41,10.18,10.29,5389696,2.29265,85.0833333333,4.23715,1.70166666667
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.774,19.23,19.35,19.52,19.04,19.38,10283896,0.82563,76.92,3.776772,1.70290015497
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.507,9.92,9.86,10.0,9.86,9.87,5097761,0.71775,90.1818181818,3.03912727273,1.71546163557
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.451,23.78,23.5,24.1,23.24,23.44,6319171,6.29479,33.9714285714,3.02006,1.71920185078
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.561,9.46,9.63,9.65,9.42,9.61,3643100,0.42952,189.2,5.65708,1.72281915862
