code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,4.573,5.26,5.13,5.28,5.05,5.03,64311980,4.79896,87.6666666667,1.80593333333,0.876666666667
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,3.974,12.56,12.49,13.08,12.24,12.08,250874174,6.72099,20.5901639344,3.12970491803,0.935916542474
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,2.326,26.4,26.2,26.48,25.73,25.8,9612852,4.14981,45.5172413793,5.16165517241,0.987358815169
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.285,42.28,42.45,42.63,41.39,42.16,3023149,1.13302,40.6538461538,8.88286538462,1.00280824257
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,1.239,47.38,47.15,47.72,46.84,46.8,10899432,1.66692,19.1048387097,4.73417903226,1.00551782683
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.488,12.36,12.35,12.45,12.2,12.3,23683888,2.48356,13.0105263158,1.68876631579,1.04586224403
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,5.301,29.4,29.5,30.6,27.08,27.92,41574134,59.39162,37.2151898734,8.96513924051,1.09779321161
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.204,29.42,29.5,30.39,29.0,29.36,14922610,1.36469,22.4580152672,2.93077099237,1.11288480016
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,3.353,8.94,8.72,9.09,8.61,8.65,45090456,2.42444,24.8333333333,2.56776666667,1.13187481009
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,8.545,12.83,12.1,13.0,12.0,11.82,48473797,3.99071,34.6756756757,3.58893243243,1.30506871192
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,5.2,68.38,65.8,69.56,64.3,65.0,16557652,8.1848,44.9868421053,17.2164644737,1.39105881587
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.478,16.82,16.9,16.96,16.75,16.74,11714080,0.60918,15.7196261682,1.56881869159,1.42517009685
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,2.421,33.85,33.6,34.08,33.01,33.05,13591696,2.08534,28.2083333333,6.65434583333,1.49964557859
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,4.815,32.0,31.05,32.5,31.0,30.53,16345712,5.39959,43.8356164384,8.54794520548,1.56165359595
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-0.568,12.25,12.28,12.41,11.55,12.32,37478895,14.71342,175.0,6.615,1.565015203
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,1.601,159.95,159.5,161.45,155.0,157.43,1578203,14.01601,57.7436823105,11.7161931408,1.5841888151
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,1.222,19.05,18.83,19.18,18.55,18.82,36870462,10.4715,28.4328358209,4.18815671642,1.62102826801
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,2.186,14.49,14.29,14.6,14.29,14.18,17838068,3.17444,18.8181818182,3.1257,1.62365675739
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,1.371,15.53,15.63,15.66,15.33,15.32,5172393,2.00963,27.7321428571,1.85805357143,1.66359585226
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,2.421,15.65,15.57,15.83,15.42,15.28,5304258,1.641,28.4545454545,3.28365454545,1.6718299327
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,4.87,104.66,99.99,106.6,99.99,99.8,3012210,2.29448,35.7201365188,8.53711262799,1.69530785566
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,0.374,26.82,27.3,27.46,26.41,26.72,13512668,3.02605,48.7636363636,5.45177454545,1.74717435914
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,1.672,6.08,6.05,6.1,5.99,5.98,83984068,2.81239,21.7142857143,2.28868571429,1.80952380952
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,4.465,14.74,14.3,14.8,14.08,14.11,5337032,4.01028,64.0869565217,6.83166956522,1.81600896916
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,1.429,14.91,14.88,15.0,14.68,14.7,20468979,2.49937,20.4246575342,2.7716260274,1.87210426528
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,2.827,9.82,9.7,9.88,9.52,9.55,19234923,3.56202,57.7647058824,3.35035294118,1.87730600853
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,2.625,17.59,17.14,18.36,17.14,17.14,29116772,11.15809,159.909090909,4.47745454545,1.91898585034
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.256,26.6,27.21,27.3,26.35,26.27,3303752,0.63842,10.3501945525,2.02449805447,1.94187515057
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,2.028,11.57,11.39,11.66,11.3,11.34,9327051,6.55762,82.6428571429,6.51225714286,2.06607142857
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,,03-16,东港股份,2.361,34.68,34.35,36.35,33.76,33.88,11842551,3.25639,58.7796610169,9.51642711864,2.07995969628
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,2.594,10.68,10.46,10.75,10.35,10.41,28652542,3.25755,82.1538461538,4.24735384615,2.11246711632
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,4.792,28.21,27.0,28.66,26.7,26.92,46875809,15.83632,44.078125,4.56649375,2.12424698795
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,3.707,12.59,12.35,12.85,12.16,12.14,61748204,5.92473,39.34375,2.70685,2.1243925486
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,3.355,30.19,28.61,31.55,28.18,29.21,22275549,55.68887,54.8909090909,8.40928727273,2.14417613636
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,1.29,9.42,9.35,9.48,9.33,9.3,20145995,1.20291,12.904109589,1.12652876712,2.22484648087
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,6.662,32.82,31.01,33.82,30.03,30.77,35718431,28.50087,29.5675675676,6.83306486486,2.22815128618
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,5.426,9.52,9.19,9.84,9.03,9.03,32585645,4.35851,86.5454545455,3.05505454545,2.30787878788
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,6.583,16.19,15.4,16.23,15.15,15.19,15147936,4.67672,89.9444444444,5.45962777778,2.33864910152
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,3.358,15.39,15.11,15.58,14.61,14.89,30164644,4.74802,20.25,3.82725,2.36289381564
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,0.821,23.32,23.13,23.68,23.0,23.13,14288602,1.37876,23.0891089109,3.67347722772,2.53726471548
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,2.349,11.33,11.16,11.42,11.1,11.07,16824721,2.42767,20.6,1.59856,2.74300932091
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,1.379,27.93,27.75,28.26,27.56,27.55,4140499,5.45927,28.2121212121,6.93453939394,2.82121212121
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,1.951,12.54,12.48,12.58,12.31,12.3,11556698,1.83816,23.6603773585,2.32108301887,2.89955604883
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,2.388,25.3,25.05,25.8,24.66,24.71,6022680,3.07123,42.1666666667,7.08821666667,2.95078143224
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,2.615,29.43,28.71,30.17,28.71,28.68,4723363,1.97094,24.1229508197,3.47129262295,3.16159250585
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,1.27,19.94,19.78,20.5,19.62,19.69,17778465,5.98621,55.3888888889,7.06762222222,3.43390507681
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,1.8,30.54,30.1,30.6,29.52,30.0,4892893,2.69006,763.5,17.2551,3.66838033921
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,2.576,20.71,20.81,21.55,20.4,20.19,27086447,8.68155,64.71875,3.27476875,3.82724719101
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,8.532,59.15,55.9,59.55,54.03,54.5,6845015,7.82283,109.537037037,4.11859259259,3.8339879957
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,1.232,8.22,8.15,8.26,8.12,8.12,18495649,1.28661,21.6315789474,2.66284736842,3.89057175312
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,2.505,31.1,32.5,32.5,29.28,30.34,8274044,2.73595,124.4,9.87736,3.9392020266
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,10.059,7.44,6.81,7.44,6.73,6.76,30729609,2.22908,186.0,2.2134,4.18541854185
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,1.938,92.05,92.9,93.69,90.2,90.3,5118636,5.81642,49.4892473118,20.8795134409,4.34879150368
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,10.014,23.84,23.84,23.84,23.84,21.67,61380,0.24552,41.1034482759,4.1267862069,4.35879621165
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,10.03,14.81,13.54,14.81,13.25,13.46,80643244,21.15304,56.9615384615,3.26959230769,4.36821613969
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,4.089,16.29,15.88,16.4,15.48,15.65,21205776,6.75217,101.8125,9.3056625,4.41128682842
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,1.062,39.96,39.8,40.17,39.32,39.54,8848119,0.43909,76.8461538462,11.4347076923,4.9386988333
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,1.534,37.73,37.22,37.93,37.17,37.16,3243162,8.70648,42.875,6.4012375,4.96238425926
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,0.963,25.16,25.48,25.49,23.66,24.92,15678634,5.22621,104.833333333,5.31505,5.24166666667
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,0.986,30.73,30.6,30.86,30.05,30.43,4882100,5.30663,65.3829787234,7.65634680851,5.62192422385
000524,岭南控股,0.15,15.38,,6.71,,3923.17,7.88,10派0.37,03-19,岭南控股,4.09,12.98,12.66,12.98,12.56,12.47,5992054,2.22198,86.5333333333,5.80638666667,5.62635457304
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,1.466,39.45,39.5,39.73,38.51,38.88,10897724,8.254,36.1926605505,4.02824311927,6.20800352495
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,1.895,21.51,21.3,21.88,20.81,21.11,17260775,5.09731,51.2142857143,4.88584285714,6.65985509939
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,2.98,14.86,14.7,14.88,14.51,14.43,41292025,3.97216,57.1538461538,2.83483076923,7.53015100841
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,2.189,8.87,8.78,9.0,8.69,8.68,73151081,9.47061,98.5555555556,4.04077777778,7.88444444444
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,0.907,8.9,8.82,8.92,8.69,8.82,36690648,3.46831,52.3529411765,2.31923529412,8.37647058824
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,,02-27,亿阳信通,3.4,13.38,13.15,13.42,12.96,12.94,28273475,4.996,70.4210526316,3.77456842105,8.40346690114
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,10.025,21.62,21.62,21.62,21.62,19.65,17787,0.07618,36.0333333333,4.49335666667,10.4444444444
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,5.455,13.92,13.67,14.17,13.28,13.2,22130885,7.03181,232.0,6.264,13.0337078652
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,0.787,57.65,58.0,58.6,56.5,57.2,6401642,3.52808,88.6923076923,18.9003307692,13.5201688555
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,5.694,16.15,15.19,16.36,14.71,15.28,11533588,7.40824,538.333333333,6.02933333333,15.0246534561
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,2.891,22.78,21.85,22.99,21.7,22.14,34890158,6.6828,284.75,12.272725,15.4252437703
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,3.636,42.47,41.7,42.79,41.6,40.98,6042369,6.29658,31.9323308271,5.14110526316,16.0463974005
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,,03-12,中国卫星,3.63,34.26,33.65,34.3,33.15,33.06,31601690,2.67247,107.0625,9.2502,16.0513493253
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,2.249,10.91,10.62,10.97,10.62,10.67,13694103,3.04714,18.1833333333,1.44921166667,18.00330033
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,-0.567,21.03,21.28,21.65,20.81,21.15,6872504,2.56437,161.769230769,8.02375384615,19.4200757226
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,3.675,22.57,21.78,22.72,21.67,21.77,4628623,2.15285,68.3939393939,2.39378787879,21.8510988479
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,0.814,80.5,80.8,85.0,79.23,79.85,7868909,40.56139,49.6913580247,9.80907407407,26.2917238226
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,7.301,35.86,34.21,36.18,33.26,33.42,19050507,8.11942,57.8387096774,6.69193870968,35.2675059009
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,10.0,18.26,16.83,18.26,16.81,16.6,23686093,9.46026,913.0,12.3255,68.9577039275
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,3.562,15.7,15.37,15.7,15.3,15.16,4047546,1.82551,785.0,8.3995,594.696969697
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,1.267,12.79,12.73,13.02,12.52,12.63,18715326,2.66248,142.111111111,2.54378888889,inf
