		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300108	双龙股份			2016-03-14	47.49	42	9.48	持有	51.99
600306	商业城			2015-12-15	25.29	132	9.41	持有	27.67
600176	中国巨石			2016-03-03	83.96	53	9.41	持有	91.86
603355	莱克电气			2016-01-29	32.29	87	9.35	持有	35.31
2621	大连三垒			2016-03-02	37.99	54	9.34	持有	41.54
600861	北京城乡			2016-03-08	30.14	48	9.29	持有	32.94
2152	广电运通			2016-02-03	151.65	82	9.28	持有	165.73
300086	康芝药业			2016-03-07	47.70	49	9.22	持有	52.10
593	大通燃气			2016-03-07	65.73	49	9.2	持有	71.78
2269	美邦服饰			2016-03-07	19.16	49	9.19	持有	20.92
600636	三爱富			2016-03-07	157.09	49	9.13	持有	171.44
89	深圳机场			2016-03-03	50.17	53	9.13	持有	54.75
600706	曲江文旅			2016-03-03	39.63	53	9.11	持有	43.24
631	顺发恒业			2016-03-18	79.11	38	9.09	持有	86.30
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
2400	省广股份			2016-03-09	183.57	47	9.06	持有	200.20
300205	天喻信息			2016-02-01	69.67	84	9.06	持有	75.98
2045	国光电器			2016-03-08	60.83	48	9.01	持有	66.31
2462	嘉事堂			2016-03-15	52.27	41	9.01	持有	56.98
713	丰乐种业			2016-03-03	34.20	53	8.95	持有	37.26
300027	华谊兄弟			2016-03-09	178.84	47	8.94	持有	194.83
300373	扬杰科技			2016-02-02	69.16	83	8.88	持有	75.30
300012	华测检测			2016-03-16	93.14	40	8.87	持有	101.40
600021	上海电力			2016-02-04	19.64	81	8.86	持有	21.38
300055	万邦达			2016-02-02	126.27	83	8.85	持有	137.44
300386	飞天诚信			2016-02-02	83.98	83	8.81	持有	91.38
2555	顺荣三七			2016-02-01	188.50	37	8.72	持有	204.94
300303	聚飞光电			2016-03-09	57.59	47	8.68	持有	62.59
2422	科伦药业			2016-03-02	87.86	54	8.68	持有	95.49
2023	海特高新			2016-03-14	134.05	42	8.68	持有	145.68
21	深科技			2016-02-01	121.76	84	8.67	持有	132.32
300229	拓尔思			2016-02-01	72.34	84	8.64	持有	78.59
300208	恒顺众昇			2016-03-11	137.12	45	8.6	持有	148.91
526	银润投资			2016-03-17	117.26	39	8.58	持有	127.32
2363	隆基机械			2016-03-14	28.24	42	8.57	持有	30.66
2438	江苏神通			2016-03-08	33.47	48	8.49	持有	36.31
300075	数字政通			2016-03-14	132.13	42	8.48	持有	143.34
300408	三环集团			2016-03-03	60.75	53	8.43	持有	65.87
711	*ST京蓝			2016-03-21	72.91	35	8.41	持有	79.04
600630	龙头股份			2016-03-14	53.97	42	8.41	持有	58.51
2446	盛路通信			2016-03-16	68.84	40	8.4	持有	74.62
300112	万讯自控			2016-02-01	40.22	84	8.38	持有	43.59
2218	拓日新能			2016-03-03	21.11	53	8.38	持有	22.88
600826	兰生股份			2016-03-09	140.44	47	8.37	持有	152.19
49	德赛电池			2016-03-08	184.98	48	8.35	持有	200.42
2300	太阳电缆			2016-03-07	36.72	49	8.33	持有	39.78
600831	广电网络			2016-03-17	72.54	39	8.33	持有	78.58
300103	达刚路机			2016-03-09	52.01	47	8.33	持有	56.34
600009	上海机场			2016-02-05	76.00	80	8.3	持有	82.31
777	中核科技			2016-02-02	149.81	83	8.28	持有	162.22
2552	宝鼎重工			2016-03-22	40.69	34	8.23	持有	44.04
603288	海天味业			2016-03-03	100.11	53	8.21	持有	108.33
2674	兴业科技			2016-03-03	14.52	53	8.2	持有	15.71
603601	再升科技			2016-02-02	66.23	83	8.2	持有	71.66
672	上峰水泥			2016-02-15	34.11	70	8.18	持有	36.90
2194	武汉凡谷			2016-03-02	33.25	54	8.09	持有	35.94
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
600487	亨通光电			2016-03-07	81.02	49	8.05	持有	87.54
600086	东方金钰			2016-01-29	78.34	87	8.03	持有	84.63
600973	宝胜股份			2016-03-08	38.35	48	8.01	持有	41.42
821	京山轻机			2016-03-16	33.69	40	7.98	持有	36.38
600186	莲花味精			2016-02-04	26.50	81	7.96	持有	28.61
603606	东方电缆			2016-02-02	26.37	83	7.93	持有	28.46
300140	启源装备			2016-03-15	63.22	41	7.92	持有	68.23
300072	三聚环保			2016-01-06	238.53	110	7.92	持有	257.43
300383	光环新网			2016-03-14	323.50	42	7.88	持有	349.00
603020	爱普股份			2016-03-02	40.78	54	7.85	持有	43.98
708	大冶特钢			2015-12-14	20.48	133	7.81	持有	22.08
300210	森远股份			2016-02-02	42.83	83	7.8	持有	46.17
300245	天玑科技			2016-03-09	80.20	47	7.77	持有	86.43
2384	东山精密			2016-03-11	78.52	45	7.72	持有	84.58
300319	麦捷科技			2016-03-03	55.27	53	7.67	持有	59.51
600513	联环药业			2016-03-07	63.46	49	7.61	持有	68.29
300182	捷成股份			2016-03-09	319.85	47	7.6	持有	344.16
300124	汇川技术			2016-03-10	260.23	46	7.59	持有	279.99
601616	广电电气			2016-03-16	11.12	40	7.46	持有	11.95
300395	菲利华			2016-03-14	53.13	42	7.42	持有	57.07
663	永安林业			2016-03-03	50.47	53	7.31	持有	54.16
300467	迅游科技			2016-03-16	216.86	40	7.3	持有	232.70
2545	东方铁塔			2016-03-03	34.92	53	7.3	持有	37.47
300240	飞力达			2016-03-18	43.59	38	7.3	持有	46.77
300451	N创业			2016-02-03	122.02	82	7.23	持有	130.84
300273	和佳股份			2016-02-03	79.98	82	7.21	持有	85.75
886	海南高速			2016-02-04	15.44	81	7.19	持有	16.55
600979	广安爱众			2016-02-04	23.23	81	7.15	持有	24.89
600773	西藏城投			2016-02-02	75.95	83	7.06	持有	81.31
2623	亚玛顿			2016-03-14	31.17	42	7.03	持有	33.36
603199	九华旅游			2016-03-08	33.81	48	7.01	持有	36.18
488	晨鸣纸业			2016-03-07	38.99	49	7.0	持有	41.72
2086	东方海洋			2016-03-14	33.29	42	6.97	持有	35.61
333	美的集团			2016-03-02	78.39	54	6.93	持有	83.82
300448	浩云科技			2016-03-14	67.41	42	6.9	持有	72.06
2118	紫鑫药业			2016-03-03	80.36	53	6.81	持有	85.83
990	诚志股份			2016-03-11	42.94	3	6.78	持有	45.85
2361	神剑股份			2016-02-02	51.39	83	6.73	持有	54.85
2733	雄韬股份			2016-03-15	47.78	41	6.72	持有	50.99
2184	海得控制			2016-03-15	49.98	41	6.72	持有	53.34
300204	舒泰神			2016-03-08	115.20	48	6.68	持有	122.89
2037	久联发展			2016-01-29	67.04	87	6.67	持有	71.51
88	盐 田 港			2016-03-02	45.59	54	6.67	持有	48.63
885	同力水泥			2016-01-20	22.14	96	6.64	持有	23.61
2417	*ST元达			2016-02-03	31.79	82	6.64	持有	33.90
600483	福能股份			2016-03-03	24.36	53	6.61	持有	25.97
300111	向日葵			2016-02-03	11.21	82	6.6	持有	11.95
2755	东方新星			2016-03-16	33.65	40	6.57	持有	35.86
2401	中海科技			2016-03-14	85.73	42	6.53	持有	91.33
2181	粤 传 媒			2016-03-08	17.91	48	6.48	持有	19.07
2030	达安基因			2016-02-03	322.33	82	6.48	持有	343.23
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
2003	伟星股份			2016-03-08	102.11	48	6.4	持有	108.64
300403	地尔汉宇			2016-03-17	44.59	39	6.39	持有	47.44
300276	三丰智能			2016-03-16	112.98	40	6.39	持有	120.20
603969	银龙股份			2016-03-03	25.37	53	6.35	持有	26.98
410	沈阳机床			2016-02-04	46.04	81	6.34	持有	48.96
793	华闻传媒			2016-03-02	110.28	54	6.3	持有	117.23
727	华东科技			2016-03-15	17.64	41	6.29	持有	18.75
2728	台城制药			2016-03-14	42.96	42	6.26	持有	45.65
661	长春高新			2016-02-04	324.75	74	6.2	持有	344.87
600055	华润万东			2016-03-04	150.93	52	6.2	持有	160.29
2505	大康牧业			2016-03-04	49.09	10	6.19	持有	52.13
603567	珍宝岛			2016-02-02	36.75	83	6.18	持有	39.02
300243	瑞丰高材			2016-03-17	52.56	39	6.16	持有	55.80
300195	长荣股份			2016-03-10	46.25	46	6.16	持有	49.10
601208	东材科技			2016-03-08	14.41	48	6.11	持有	15.29
2494	华斯股份			2016-03-18	42.46	38	6.1	持有	45.05
2520	日发精机			2016-03-14	98.04	42	6.08	持有	104.00
2185	华天科技			2016-03-14	43.62	42	6.08	持有	46.27
921	海信科龙			2016-03-07	8.42	49	6.06	持有	8.93
601908	京运通			2016-03-10	25.80	46	6.05	持有	27.36
601801	皖新传媒			2016-03-16	22.16	40	6.05	持有	23.50
300151	昌红科技			2016-03-15	99.23	41	6.04	持有	105.22
2614	蒙发利			2016-03-02	54.67	54	6.0	持有	57.95
2356	浩宁达			2016-01-27	70.56	89	5.99	持有	74.79
300049	福瑞股份			2016-02-03	74.69	82	5.98	持有	79.16
858	五 粮 液			2015-12-03	423.91	144	5.98	持有	449.24
601158	重庆水务			2016-02-04	7.89	81	5.96	持有	8.36
720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
2376	新北洋			2016-03-11	48.07	45	5.95	持有	50.93
2487	大金重工			2016-03-08	40.02	48	5.92	持有	42.39
300047	天源迪科			2016-03-14	52.03	42	5.9	持有	55.10
300203	聚光科技			2016-03-14	24.80	42	5.89	持有	26.26
600677	航天通信			2016-03-15	118.48	41	5.84	持有	125.40
601313	江南嘉捷			2016-03-02	22.06	54	5.71	持有	23.32
600088	中视传媒			2016-03-08	57.16	48	5.67	持有	60.40
300354	东华测试			2016-03-08	68.15	48	5.66	持有	72.01
2392	北京利尔			2016-02-02	41.29	83	5.59	持有	43.60
2107	沃华医药			2016-02-03	73.47	82	5.54	持有	77.54
300416	苏试试验			2016-03-08	53.66	48	5.53	持有	56.63
600479	千金药业			2016-03-14	118.77	42	5.51	持有	125.31
300090	盛运环保			2016-03-01	63.20	55	5.49	持有	66.67
2028	思源电气			2016-02-05	197.01	80	5.48	持有	207.80
962	东方钽业			2016-01-29	29.92	3	5.41	持有	31.54
600167	联美控股			2016-03-03	19.02	53	5.36	持有	20.04
300171	东富龙			2016-03-14	147.01	42	5.35	持有	154.88
2137	实 益 达			2016-03-17	41.70	39	5.32	持有	43.92
2653	海思科			2016-02-05	44.27	80	5.31	持有	46.62
600373	中文传媒			2016-01-27	77.12	89	5.25	持有	81.17
600110	中科英华			2016-02-02	86.76	83	5.18	持有	91.25
788	北大医药			2016-03-03	38.28	53	5.17	持有	40.26
300248	新开普			2016-02-01	161.19	84	5.16	持有	169.51
600018	上港集团			2016-02-04	17.05	81	5.1	持有	17.92
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
156	华数传媒			2016-03-03	28.21	53	5.03	持有	29.63
701	厦门信达			2016-03-15	28.08	41	5.02	持有	29.49
600754	锦江股份			2016-03-03	103.98	53	5.0	持有	109.18
601965	中国汽研			2016-03-03	12.28	53	4.97	持有	12.89
603030	全筑股份			2016-02-01	24.63	84	4.95	持有	25.85
511	烯碳新材			2016-03-03	146.25	53	4.94	持有	153.47
600889	南京化纤			2016-02-02	51.43	83	4.92	持有	53.96
2412	汉森制药			2016-02-02	69.48	83	4.92	持有	72.90
300188	美亚柏科			2016-03-15	203.98	41	4.92	持有	214.02
600735	新华锦			2016-03-14	66.44	42	4.91	持有	69.70
2261	拓维信息			2016-03-02	134.44	54	4.89	持有	141.02
760	斯太尔			2016-03-15	94.54	41	4.87	持有	99.14
607	华媒控股			2016-03-03	30.69	53	4.86	持有	32.18
2268	卫 士 通			2016-03-14	165.04	42	4.82	持有	173.00
300357	我武生物			2016-03-14	53.52	42	4.82	持有	56.10
56	深国商			2016-03-02	60.38	54	4.82	持有	63.29
600255	鑫科材料			2016-02-02	52.89	83	4.8	持有	55.43
600284	浦东建设			2016-02-03	23.03	82	4.78	持有	24.13
300002	神州泰岳			2016-03-08	125.53	48	4.73	持有	131.47
2038	双鹭药业			2016-01-29	346.44	87	4.69	持有	362.68
566	海南海药			2016-02-02	104.41	83	4.66	持有	109.28
300177	中海达			2016-03-14	102.94	42	4.65	持有	107.73
300382	斯莱克			2016-03-14	69.19	42	4.65	持有	72.41
928	中钢国际			2016-03-08	13.41	48	4.62	持有	14.03
300026	红日药业			2016-03-07	205.66	49	4.61	持有	215.15
603338	浙江鼎力			2016-03-15	91.01	41	4.59	持有	95.19
2338	奥普光电			2016-03-14	79.06	42	4.58	持有	82.68
739	普洛药业			2016-02-04	72.92	81	4.58	持有	76.26
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
603077	和邦股份			2016-03-02	31.68	54	4.51	持有	33.11
2472	双环传动			2016-02-05	49.15	80	4.44	持有	51.33
679	大连友谊			2016-03-08	67.53	48	4.37	持有	70.48
2166	莱茵生物			2016-02-01	69.06	84	4.34	持有	72.06
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
2250	联化科技			2016-03-08	79.56	48	4.27	持有	82.96
603766	隆鑫通用			2016-03-15	17.25	41	4.23	持有	17.98
300181	佐力药业			2016-02-03	60.70	82	4.17	持有	63.23
600643	爱建股份			2016-01-21	76.22	95	4.15	持有	79.38
300257	开山股份			2016-03-03	89.33	53	4.13	持有	93.02
2604	龙力生物			2016-02-02	26.80	83	4.07	持有	27.89
600285	羚锐制药			2016-03-03	61.90	53	4.07	持有	64.42
300379	东方通			2016-03-15	125.81	41	4.03	持有	130.88
2561	徐家汇			2016-03-15	14.15	41	4.03	持有	14.72
2585	双星新材			2016-03-17	25.59	39	4.03	持有	26.62
976	*ST春晖			2016-03-18	30.10	38	4.02	持有	31.31
600329	中新药业			2016-03-02	48.74	50	4.0	持有	50.69
2010	传化股份			2016-03-14	125.01	42	3.96	持有	129.96
300022	吉峰农机			2016-03-14	28.87	42	3.95	持有	30.01
600053	中江地产			2016-03-17	80.03	39	3.94	持有	83.18
300094	国联水产			2016-03-08	15.15	48	3.89	持有	15.74
791	甘肃电投			2016-02-03	24.30	82	3.87	持有	25.24
600191	华资实业			2016-01-29	37.52	87	3.86	持有	38.97
300193	佳士科技			2016-03-14	20.78	42	3.85	持有	21.58
600809	山西汾酒			2016-03-03	74.23	53	3.84	持有	77.08
2027	七喜控股			2016-03-17	104.08	39	3.74	持有	107.97
300359	全通教育			2016-02-02	213.87	83	3.68	持有	221.74
300129	泰胜风能			2016-02-02	37.59	83	3.67	持有	38.97
2556	辉隆股份			2016-02-02	42.51	83	3.67	持有	44.07
601008	连云港			2016-02-04	7.93	81	3.66	持有	8.22
300345	红宇新材			2016-03-03	43.42	53	3.66	持有	45.01
600998	九州通			2016-01-29	16.73	87	3.65	持有	17.34
558	莱茵置业			2016-03-14	65.30	42	3.63	持有	67.67
2316	键桥通讯			2016-02-02	44.06	83	3.61	持有	45.65
2698	博实股份			2016-03-09	30.83	47	3.47	持有	31.90
300011	鼎汉技术			2016-03-08	149.66	48	3.46	持有	154.84
300114	中航电测			2016-03-03	83.25	53	3.45	持有	86.12
300288	朗玛信息			2016-03-08	209.53	48	3.44	持有	216.73
2489	浙江永强			2016-03-03	82.94	53	3.39	持有	85.75
600900	长江电力			2016-03-11	31.60	45	3.32	持有	32.65
848	承德露露			2016-03-07	182.59	49	3.29	持有	188.59
600449	宁夏建材			2016-03-14	31.71	42	3.28	持有	32.75
601218	吉鑫科技			2016-03-02	11.03	54	3.26	持有	11.39
938	紫光股份			2016-03-14	143.68	42	3.25	持有	148.35
2143	印纪传媒			2016-03-08	48.51	48	3.24	持有	50.08
2478	常宝股份			2016-03-02	11.94	54	3.18	持有	12.32
601618	中国中冶			2016-02-02	4.17	83	3.12	持有	4.30
600774	汉商集团			2016-03-08	92.07	48	3.1	持有	94.92
600839	四川长虹			2016-02-02	112.44	83	3.09	持有	115.92
601866	中海集运			2016-02-02	4.37	83	2.97	持有	4.50
603123	翠微股份			2016-03-02	9.11	54	2.96	持有	9.38
666	经纬纺机			2016-03-14	34.54	42	2.95	持有	35.56
600628	新世界			2016-03-15	547.23	41	2.94	持有	563.34
850	华茂股份			2016-02-03	46.08	82	2.89	持有	47.41
300170	汉得信息			2016-03-14	83.09	42	2.89	持有	85.49
600555	九龙山			2016-02-04	24.56	81	2.89	持有	25.27
300271	华宇软件			2016-03-15	150.96	41	2.86	持有	155.28
603005	晶方科技			2016-03-17	33.15	39	2.84	持有	34.09
504	南华生物			2016-03-08	56.18	45	2.78	持有	57.74
538	云南白药			2016-03-04	989.25	52	2.69	持有	1015.88
600620	天宸股份			2016-03-14	4098.06	42	2.57	持有	4203.49
601231	环旭电子			2016-03-08	18.42	48	2.55	持有	18.89
300424	航新科技			2016-02-02	53.82	83	2.53	持有	55.18
300333	兆日科技			2016-03-14	73.70	42	2.51	持有	75.55
600557	康缘药业			2016-03-09	124.63	47	2.5	持有	127.75
600023	浙能电力			2016-02-05	7.26	80	2.48	持有	7.44
603588	高能环境			2016-03-15	53.85	41	2.36	持有	55.12
600850	华东电脑			2016-03-14	168.45	42	2.33	持有	172.37
600307	酒钢宏兴			2016-02-16	11.38	69	2.28	持有	11.64
600970	中材国际			2016-02-03	73.97	82	2.26	持有	75.64
300399	京天利			2016-01-29	68.22	87	2.26	持有	69.76
2711	欧浦钢网			2016-02-03	56.97	82	2.26	持有	58.26
603368	柳州医药			2016-01-29	67.36	87	2.18	持有	68.83
600061	中纺投资			2016-03-03	93.39	53	2.14	持有	95.39
300059	东方财富			2016-01-29	475.70	84	2.12	持有	485.78
300007	汉威电子			2016-03-02	75.93	54	2.11	持有	77.53
2022	科华生物			2016-03-08	225.19	48	2.07	持有	229.85
2667	鞍重股份			2016-03-15	91.21	41	2.05	持有	93.08
600711	盛屯矿业			2016-01-25	62.52	91	2.03	持有	63.79
601999	出版传媒			2016-03-03	9.34	53	2.03	持有	9.53
600792	云煤能源			2016-03-21	36.61	35	2.02	持有	37.35
300013	新宁物流			2016-01-29	44.21	87	1.99	持有	45.09
600882	华联矿业			2016-03-03	21.20	22	1.98	持有	21.62
300183	东软载波			2016-01-29	85.32	87	1.95	持有	86.98
2665	首航节能			2016-03-17	120.14	39	1.94	持有	122.47
600763	通策医疗			2016-03-14	68.97	42	1.93	持有	70.30
600756	浪潮软件			2016-03-14	147.82	42	1.93	持有	150.68
919	金陵药业			2016-03-02	40.75	54	1.91	持有	41.53
2009	天奇股份			2016-03-14	74.19	42	1.85	持有	75.56
300283	温州宏丰			2016-03-04	42.52	11	1.83	持有	43.30
2230	科大讯飞			2016-03-10	242.90	5	1.82	持有	247.33
2289	宇顺电子			2016-01-25	25.94	91	1.81	持有	26.41
300147	香雪制药			2016-03-10	75.04	46	1.79	持有	76.38
600192	长城电工			2016-03-15	14.07	41	1.78	持有	14.32
2393	力生制药			2016-02-01	39.40	84	1.75	持有	40.09
300233	金城医药			2016-02-02	48.51	83	1.73	持有	49.35
300079	数码视讯			2016-03-14	108.34	42	1.72	持有	110.20
2033	丽江旅游			2016-03-14	47.65	42	1.72	持有	48.47
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
300039	上海凯宝			2016-03-07	78.70	49	1.66	持有	80.01
300293	蓝英装备			2016-03-16	75.44	40	1.62	持有	76.66
2260	伊 立 浦			2016-03-14	57.52	42	1.62	持有	58.45
300334	津膜科技			2016-03-08	35.44	48	1.58	持有	36.00
300099	尤洛卡			2016-03-03	101.89	53	1.57	持有	103.49
600319	亚星化学			2016-03-07	11.54	49	1.56	持有	11.72
300150	世纪瑞尔			2016-03-17	49.21	39	1.54	持有	49.97
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
603699	纽威股份			2016-03-03	17.23	53	1.45	持有	17.48
417	合肥百货			2016-03-02	130.44	54	1.42	持有	132.29
600269	赣粤高速			2016-02-05	45.27	80	1.33	持有	45.87
2195	二三四五			2016-02-01	122.39	84	1.24	持有	123.91
600896	中海海盛			2016-03-09	56.88	47	1.2	持有	57.56
300255	常山药业			2016-03-14	63.12	42	1.2	持有	63.88
783	长江证券			2016-02-17	49.85	68	1.18	持有	50.44
300146	汤臣倍健			2016-03-15	349.69	41	1.12	持有	353.61
300048	合康变频			2016-03-14	39.28	42	1.12	持有	39.72
25	特  力Ａ			2016-03-15	123.47	41	1.1	持有	124.83
656	金科股份			2016-02-03	21.61	82	1.06	持有	21.84
2368	太极股份			2016-03-14	119.90	42	1.0	持有	121.10
2677	浙江美大			2016-03-03	34.69	53	0.98	持有	35.03
876	新 希 望			2016-03-21	125.68	35	0.95	持有	126.88
600351	亚宝药业			2016-03-16	72.65	40	0.94	持有	73.33
601188	龙江交通			2016-03-02	4.34	54	0.92	持有	4.38
600812	华北制药			2016-03-15	27.46	41	0.91	持有	27.71
600079	人福医药			2016-03-14	206.63	42	0.89	持有	208.46
2244	滨江集团			2016-01-29	38.44	87	0.86	持有	38.77
603555	贵人鸟			2016-03-15	27.19	41	0.85	持有	27.42
600834	申通地铁			2016-03-08	69.84	48	0.82	持有	70.41
300085	银之杰			2016-02-02	341.17	83	0.79	持有	343.87
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
600093	禾嘉股份			2016-01-22	70.30	94	0.75	持有	70.83
2080	中材科技			2016-03-10	39.43	46	0.74	持有	39.72
600460	士兰微			2016-03-02	82.04	54	0.71	持有	82.62
300191	潜能恒信			2016-03-17	116.73	39	0.7	持有	117.55
300422	博世科			2016-01-29	64.04	87	0.64	持有	64.45
600400	红豆股份			2016-03-18	67.75	38	0.62	持有	68.17
2170	芭田股份			2016-03-02	65.42	54	0.6	持有	65.81
27	深圳能源			2016-02-03	113.08	82	0.59	持有	113.75
600565	迪马股份			2016-03-15	70.37	41	0.58	持有	70.78
600572	康恩贝			2016-03-02	91.61	54	0.51	持有	92.08
600368	五洲交通			2016-01-29	11.54	87	0.43	持有	11.59
300232	洲明科技			2016-02-04	83.68	81	0.38	持有	84.00
600292	中电远达			2016-02-03	54.91	82	0.38	持有	55.12
601877	正泰电器			2016-02-01	29.54	84	0.37	持有	29.65
2187	广百股份			2016-02-03	27.06	82	0.3	持有	27.14
600165	新日恒力			2016-03-15	67.38	41	0.22	持有	67.53
797	中国武夷			2016-03-17	31.45	39	0.19	持有	31.51
600613	神奇制药			2016-02-02	387.84	83	0.14	持有	388.39
600683	京投银泰			2016-03-02	50.09	54	0.12	持有	50.15
600535	天士力			2016-03-02	263.11	54	0.11	持有	263.41
532	力合股份			2016-03-17	72.34	39	0.08	持有	72.40
902	新洋丰			2016-03-21	40.89	35	0.0	持有	40.89
600757	长江传媒			2016-03-02	46.93	54	0.0	持有	46.93
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
2588	史丹利			2016-03-17	113.84	39	-0.08	持有	113.75
2433	太安堂			2016-03-03	39.19	53	-0.1	持有	39.15
2380	科远股份			2016-03-15	106.17	41	-0.11	持有	106.05
2173	千足珍珠			2016-03-16	50.86	40	-0.12	持有	50.80
300269	联建光电			2016-03-15	91.88	41	-0.13	持有	91.76
2014	永新股份			2016-03-08	77.77	48	-0.15	持有	77.65
792	盐湖股份			2016-03-03	93.90	53	-0.17	持有	93.74
2335	科华恒盛			2016-02-16	115.58	69	-0.18	持有	115.37
603009	北特科技			2016-02-01	32.45	84	-0.22	持有	32.38
600959	江苏有线			2016-03-03	14.06	53	-0.28	持有	14.02
600616	金枫酒业			2016-02-17	2803.15	68	-0.3	持有	2794.68
2144	宏达高科			2016-02-03	22.28	82	-0.31	持有	22.21
300078	中瑞思创			2016-03-14	195.76	42	-0.35	持有	195.07
601098	中南传媒			2016-03-08	18.61	48	-0.43	持有	18.53
600004	白云机场			2016-01-29	20.42	87	-0.49	持有	20.32
600238	海南椰岛			2016-03-15	49.52	41	-0.5	持有	49.27
2276	万马股份			2016-02-02	75.68	83	-0.53	持有	75.28
2202	金风科技			2016-03-07	77.39	49	-0.58	持有	76.94
601018	宁波港			2016-03-09	6.90	47	-0.58	持有	6.86
2425	凯撒股份			2016-02-04	60.97	81	-0.61	持有	60.60
2701	奥瑞金			2016-03-02	76.94	54	-0.71	持有	76.39
603636	南威软件			2016-03-14	56.72	42	-0.79	持有	56.27
600981	汇鸿股份			2016-02-01	38.65	84	-0.8	持有	38.34
2666	德联集团			2016-03-02	35.43	54	-0.85	持有	35.13
680	山推股份			2016-02-04	30.03	81	-0.87	持有	29.77
600789	鲁抗医药			2016-03-07	20.36	49	-0.93	持有	20.17
600686	金龙汽车			2016-03-15	181.21	41	-0.93	持有	179.52
600520	中发科技			2016-03-16	47.57	40	-0.95	持有	47.12
600529	山东药玻			2016-02-03	58.66	82	-0.99	持有	58.08
908	景峰医药			2016-02-02	32.22	83	-1.02	持有	31.89
2390	信邦制药			2016-03-03	97.64	53	-1.04	持有	96.62
600323	瀚蓝环境			2016-03-02	42.30	54	-1.06	持有	41.85
300272	开能环保			2016-03-09	53.07	47	-1.19	持有	52.44
2657	中科金财			2016-02-04	189.75	81	-1.34	持有	187.21
600439	瑞贝卡			2016-03-03	64.27	53	-1.35	持有	63.40
728	国元证券			2016-01-29	24.78	87	-1.37	持有	24.44
300439	美康生物			2016-01-29	80.81	87	-1.4	持有	79.68
300315	掌趣科技			2016-03-08	138.97	48	-1.4	持有	137.02
300396	迪瑞医疗			2016-02-02	88.73	83	-1.44	持有	87.45
2482	广田股份			2016-03-03	64.80	53	-1.53	持有	63.81
600701	工大高新			2016-02-02	81.06	83	-1.57	持有	79.79
2017	东信和平			2016-03-17	72.09	39	-1.66	持有	70.89
2073	软控股份			2016-03-08	103.69	48	-1.69	持有	101.94
733	振华科技			2016-02-05	37.79	80	-1.69	持有	37.15
2329	皇氏集团			2016-03-14	86.25	42	-1.75	持有	84.74
300253	卫宁软件			2016-02-02	299.82	83	-1.75	持有	294.58
2662	京威股份			2016-03-17	30.92	39	-1.78	持有	30.37
300212	易华录			2016-03-14	136.49	42	-1.85	持有	133.97
600496	精工钢构			2016-02-16	46.94	69	-1.85	持有	46.07
779	三毛派神			2016-03-09	59.20	47	-1.94	持有	58.05
2574	明牌珠宝			2016-03-02	25.64	54	-1.95	持有	25.14
601669	中国电建			2016-02-04	7.05	81	-1.99	持有	6.91
600291	西水股份			2016-04-13	79.84	12	-2.02	持有	78.23
300098	高新兴			2016-03-09	133.66	47	-2.06	持有	130.91
601588	北辰实业			2016-03-30	4.58	26	-2.18	持有	4.48
300320	海达股份			2016-02-05	49.07	80	-2.22	持有	47.98
922	佳电股份			2016-02-03	19.64	82	-2.29	持有	19.19
600353	旭光股份			2016-02-03	55.52	82	-2.32	持有	54.23
600428	中远航运			2016-01-25	43.55	91	-2.43	持有	42.49
300446	乐凯新材			2016-01-29	82.00	87	-2.68	持有	79.80
600743	华远地产			2016-03-18	130.99	38	-2.98	持有	127.08
601928	凤凰传媒			2016-03-03	12.05	53	-2.99	持有	11.69
2104	恒宝股份			2016-03-17	108.62	39	-3.05	持有	105.31
600835	上海机电			2016-03-02	107.89	54	-3.07	持有	104.58
971	蓝鼎控股			2016-03-22	49.58	34	-3.07	持有	48.06
63	中兴通讯			2016-02-04	244.21	81	-3.08	持有	236.69
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
600729	重庆百货			2016-01-22	63.03	94	-3.14	持有	61.05
68	*ST华赛			2016-03-03	21.89	53	-3.15	持有	21.20
600085	同仁堂			2016-03-07	309.80	49	-3.16	持有	300.01
600151	航天机电			2015-11-12	52.12	165	-3.34	持有	50.38
2063	远光软件			2016-02-02	75.98	83	-3.37	持有	73.42
600328	兰太实业			2016-03-11	35.65	45	-3.39	持有	34.44
600961	株冶集团			2016-03-07	16.14	49	-3.41	持有	15.59
600648	外高桥			2016-03-18	123.88	38	-3.42	持有	119.64
600476	湘邮科技			2016-03-14	69.62	42	-3.48	持有	67.20
887	中鼎股份			2015-12-15	466.95	132	-3.51	持有	450.55
600621	华鑫股份			2016-03-03	3655.07	53	-3.52	持有	3526.32
