code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.099,10.08,10.06,10.19,10.05,10.09,39113686,1.05305,395787559,14.856,1.53924324324,3748396.97131,3744027.29131,27.2432432432,3.02031521544
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.099,10.08,10.06,10.19,10.05,10.09,39113686,1.05305,395787559,14.856,1.53924324324,3748396.97131,3744027.29131,27.2432432432,3.02031521544
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.958,3.16,3.16,3.22,3.16,3.13,10265241,0.61716,32660729,113.262,1.5484,622743.303296,525604.513984,316.0,14.3115942029
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.186,5.36,5.34,5.39,5.33,5.37,8667590,0.32585,46471970,29.778,1.54993333333,1804722.72,1425760.0,44.6666666667,4.9138247158
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.304,6.55,6.56,6.62,6.54,6.57,3373439,0.29619,22166585,25.192,1.55413636364,782261.87046,746012.810025,29.7727272727,0.0534097432418
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.318,14.75,15.07,15.14,14.75,15.1,1613150,0.75068,24013347,10.318,1.56462025316,494125.0,316965.182275,18.6708860759,0.309428009214
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.774,14.72,15.1,15.15,14.68,15.14,2758514,0.91014,40944021,40.889,1.56567272727,446144.950144,446144.950144,133.818181818,6.33908961716
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.774,14.72,15.1,15.15,14.68,15.14,2758514,0.91014,40944021,40.889,1.56567272727,446144.950144,446144.950144,133.818181818,6.33908961716
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.479,6.29,6.23,6.32,6.19,6.26,27946563,1.00951,174898157,125.8,1.5725,2761495.29334,1741280.44054,209.666666667,10.4833333333
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.104,8.06,8.1,8.19,8.05,8.15,11021491,1.32406,89373236,9.056,1.57921355932,783853.015712,670914.140468,13.6610169492,0.0154653605664
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.893,12.44,12.7,12.72,12.26,12.68,1280400,0.42282,15939603,27.431,1.58061176471,558483.845512,376717.306748,36.5882352941,0.258045245039
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.627,5.47,5.41,5.52,5.41,5.33,16700102,2.00289,91257729,20.533,1.58951764706,456089.438004,456089.438004,32.1764705882,0.274707338754
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.165,6.08,6.07,6.11,6.06,6.07,3358348,0.32076,20420734,17.882,1.58992,636572.06016,636572.06016,30.4,1.216
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.165,6.08,6.07,6.11,6.06,6.07,3358348,0.32076,20420734,17.882,1.58992,636572.06016,636572.06016,30.4,1.216
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.454,13.27,13.15,13.41,13.15,13.21,5263380,0.4505,70272742,25.465,1.5924,1846889.25207,1550403.1385,45.7586206897,6.51832203556
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.734,7.89,7.63,7.94,7.62,7.68,12450054,1.97632,97567523,19.338,1.59490714286,660054.360411,497040.353325,56.3571428571,0.375238983002
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.127,7.85,7.85,7.9,7.82,7.86,2241917,0.61811,17597708,30.192,1.61579166667,329777.258915,284721.656395,65.4166666667,7.19655298863
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.891,4.53,4.49,4.56,4.47,4.49,13281908,0.28134,60244543,13.727,1.62325,2400654.52474,2138577.57948,15.1,0.100132625995
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.215,9.28,9.27,9.35,9.22,9.3,2285947,0.15949,21248766,17.313,1.624,2023754.86253,1330074.86253,33.1428571429,2.33894545821
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.982,7.42,7.48,7.51,7.38,7.57,2143735,0.55818,15948014,22.485,1.6324,458248.665826,284968.847842,32.2608695652,0.207385379051
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.982,7.42,7.48,7.51,7.38,7.57,2143735,0.55818,15948014,22.485,1.6324,458248.665826,284968.847842,32.2608695652,0.207385379051
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.202,4.93,4.99,4.99,4.92,4.99,2018000,0.3737,9988804,37.923,1.63785555556,266220.0,266220.0,54.7777777778,1.09555555556
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.518,9.36,9.22,9.85,9.15,9.22,4975165,1.07187,47424333,31.2,1.64022857143,434452.151952,434449.960776,44.5714285714,0.891428571429
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.688,5.77,5.85,5.85,5.76,5.81,1589631,0.65727,9197060,19.233,1.65526875,1293883.95178,139550.120933,36.0625,0.203950344984
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.694,11.61,11.53,11.75,11.53,11.53,4070722,1.09516,47398367,23.998,1.65706363636,648220.359096,431546.261166,35.1818181818,0.197384527501
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,13.17,13.17,13.25,13.13,13.17,1923011,0.5627,25336117,26.34,1.657225,614808.185214,450080.2722,36.5833333333,12.7913752914
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.153,13.72,13.6,13.85,13.56,13.88,2971211,0.70635,40655552,6.86,1.65865,577121.219136,577121.219136,8.16666666667,0.123103205708
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.269,7.41,7.39,7.47,7.39,7.43,1874200,0.38223,13905127,153.734,1.66725,470468.135124,363336.569973,370.5,2.12967753061
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.837,11.3,11.53,11.59,11.28,11.63,3371436,3.25737,38521798,14.868,1.68026086957,325575.6,116956.84642,24.5652173913,1.1669937003
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.837,11.3,11.53,11.59,11.28,11.63,3371436,3.25737,38521798,14.868,1.68026086957,325575.6,116956.84642,24.5652173913,1.1669937003
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.239,12.75,12.98,12.98,12.69,12.91,1857512,0.37398,23747314,21.61,1.68026785714,752230.027125,633270.927,45.5357142857,2.09455907478
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.309,6.5,6.46,6.55,6.4,6.48,2941069,0.76736,19126437,18.056,1.68409090909,335258.625,249125.89585,29.5454545455,6.20702826585
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.689,8.77,8.72,8.84,8.69,8.71,58960969,0.3217,516874119,16.963,1.68623181818,20034452.4532,16073683.3931,39.8636363636,9.51399435886
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.686,7.24,7.27,7.31,7.19,7.29,11913857,0.98178,86311474,14.776,1.688368,878682.797652,878571.902572,28.96,1.52020997375
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.78,6.07,6.13,6.17,6.04,6.18,2835170,0.60908,17243505,170.506,1.6996,282570.37899,282549.611092,607.0,24.28
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.363,8.24,8.26,8.28,8.18,8.27,1861298,0.2396,15297541,20.983,1.70004210526,692645.881488,640117.456976,43.3684210526,0.719807818301
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.479,8.31,8.32,8.39,8.3,8.35,3158862,0.39823,26321911,55.4,1.70355,666462.0,659168.538201,59.3571428571,2.17664623605
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.493,4.08,4.07,4.13,4.02,4.06,19743864,0.84156,80510873,12.75,1.70418461538,957209.156592,957209.156592,31.3846153846,0.343263867271
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.53,13.15,13.18,13.2,13.04,13.22,16190163,0.43049,212671488,6.005,1.71952966102,6315482.79197,4945558.60179,11.1440677966,1.34916075019
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.464,6.43,6.52,6.6,6.4,6.46,5187076,0.82602,33537026,45.929,1.720025,433754.228199,403776.572192,80.375,0.80375
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.517,16.23,16.48,16.67,16.18,16.48,10782438,0.82404,176426437,12.076,1.72265789474,2123665.02331,2123665.02331,28.4736842105,1.54664227108
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.141,7.09,7.06,7.13,7.01,7.1,2721400,0.40382,19313139,64.455,1.72996,482595.03,477809.28,141.8,0.616897241799
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.858,8.09,8.11,8.15,8.09,8.16,4496800,0.40436,36496433,17.691,1.73588285714,899669.035005,899669.035005,23.1142857143,4.76583210604
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.976,12.17,12.26,12.28,12.15,12.29,2232600,0.87557,27190891,9.362,1.73937384615,516611.724492,310322.131442,18.7230769231,0.52860183295
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.971,9.18,9.26,9.35,9.17,9.27,3864334,0.91083,35699960,25.5,1.75731428571,699617.21868,389475.900666,32.7857142857,0.284154223312
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.265,7.52,7.55,7.56,7.5,7.54,1608955,0.28368,12103635,19.789,1.76331034483,426509.100464,426509.100464,25.9310344828,0.903520365253
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.589,10.13,10.15,10.24,10.1,10.19,3900900,0.65223,39634797,33.767,1.77572941176,872795.760325,605864.723267,59.5882352941,0.248284313725
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.28,7.12,7.14,7.14,7.1,7.14,1153773,0.31648,8212466,46.324,1.78,259572.06,259572.06,712.0,0.689034480756
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.65,8.91,8.74,9.11,8.72,8.68,12420131,2.10115,110590088,66.147,1.782,577641.579768,526679.696961,178.2,30.7772020725
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.494,8.06,8.07,8.12,8.05,8.1,3221517,0.41356,26028675,22.173,1.783275,628586.6652,627855.221812,33.5833333333,6.74364123159
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.949,3.13,3.13,3.15,3.11,3.16,3022465,0.19694,9449849,39.125,1.79882941176,615569.322889,480353.322263,18.4117647059,0.441847005181
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.949,3.13,3.13,3.15,3.11,3.16,3022465,0.19694,9449849,39.125,1.79882941176,615569.322889,480353.322263,18.4117647059,0.441847005181
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.952,6.79,6.64,6.8,6.58,6.66,5434812,1.05641,36556472,21.974,1.80196153846,375569.34912,349317.155145,52.2307692308,1.28457376367
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.305,9.79,9.82,9.83,9.78,9.82,4257800,0.31896,41719116,10.527,1.80263695652,1328425.96151,1306887.96151,21.2826086957,0.27461430575
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.893,10.67,10.33,10.73,10.26,10.37,568826782,1.9132,5989304611,11.115,1.80553137255,32010000.0,31723727.4392,20.9215686275,1.1248155176
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.893,10.67,10.33,10.73,10.26,10.37,568826782,1.9132,5989304611,11.115,1.80553137255,32010000.0,31723727.4392,20.9215686275,1.1248155176
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.332,9.0,9.0,9.05,8.96,9.03,2164286,0.46279,19494359,37.594,1.8075,633564.594,420897.2931,75.0,0.176043940568
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.773,6.42,6.4,6.45,6.33,6.47,4261355,0.53488,27189584,12.346,1.80994615385,733063.259286,511474.178784,24.6923076923,0.466420621313
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.963,7.79,7.55,7.95,7.54,7.64,6277880,1.77778,49136736,47.413,1.81294545455,315495.0,275088.131338,70.8181818182,0.599798270671
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.871,9.27,9.24,9.29,9.14,9.19,16237001,0.79175,149906818,33.795,1.81834615385,1901063.33484,1901063.33484,71.3076923077,14.8557692308
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.483,8.24,8.22,8.32,8.21,8.28,2702333,0.60092,22320369,40.995,1.82653333333,650667.180888,370551.920792,68.6666666667,8.91774891775
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.901,19.79,19.95,20.47,19.77,19.97,25362805,0.56378,508201599,10.149,1.83150849057,10033000.2316,8902958.41186,18.6698113208,1.13287690053
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.144,6.39,6.56,6.64,6.38,6.53,10954300,1.74686,70850396,45.643,1.83484285714,450690.426009,400707.546318,91.2857142857,0.887475347907
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.829,10.76,10.77,10.87,10.64,10.85,26326361,1.64597,282300476,9.522,1.83675087719,1721000.16981,1720996.45116,18.8771929825,0.0671595025703
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.247,20.45,20.85,21.1,20.33,20.92,4187702,1.83246,86820251,14.712,1.83749264706,776119.15256,467342.48394,30.0735294118,0.164040415708
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.175,5.72,5.69,5.77,5.68,5.71,4360941,0.414,24987123,32.686,1.84946666667,602523.173252,602523.173252,63.5555555556,14.6441372248
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.383,7.81,7.81,7.87,7.79,7.84,1709819,0.4584,13389182,111.571,1.84955,357660.086355,291313.0,35.5,0.209748892171
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.435,9.15,9.15,9.2,9.14,9.19,2558900,0.557,23436054,20.297,1.85033333333,679942.12176,420357.44526,50.8333333333,2.01399894348
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.509,4.71,4.58,4.74,4.57,4.64,6564243,0.53947,30765334,66.714,1.85616818182,967438.381242,573112.8,21.4090909091,0.0127099914565
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.642,7.19,7.28,7.29,7.18,7.31,3194624,0.29585,23076162,17.537,1.85707428571,776916.650011,776377.105221,20.5428571429,0.122578060403
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.339,5.25,5.15,5.28,5.11,5.13,28072409,0.53819,146370752,18.75,1.8675,2803350.8034,2738461.64655,37.5,0.886944181646
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.769,9.03,9.06,9.1,9.0,9.1,927100,0.57121,8377127,14.565,1.8705,387280.446,146562.27285,32.25,1.93461307738
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.769,9.03,9.06,9.1,9.0,9.1,927100,0.57121,8377127,14.565,1.8705,387280.446,146562.27285,32.25,1.93461307738
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.681,12.7,12.47,12.75,12.35,12.49,33721642,1.18939,424214281,12.574,1.87113333333,3600704.6731,3600704.6731,42.3333333333,2.75249241439
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.681,12.7,12.47,12.75,12.35,12.49,33721642,1.18939,424214281,12.574,1.87113333333,3600704.6731,3600704.6731,42.3333333333,2.75249241439
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.992,10.75,10.56,10.85,10.44,10.54,8367046,1.0472,89139617,16.797,1.87176470588,858913.51685,858913.51685,63.2352941176,0.442638206059
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.739,5.37,5.4,5.42,5.35,5.41,15358623,0.51432,82637305,18.517,1.87614375,1603599.38927,1603599.38927,33.5625,5.03185907046
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.848,4.78,4.88,4.88,4.73,4.87,14077100,1.1237,67313587,79.667,1.8881,899792.874816,598812.11,23.9,0.292104619897
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.114,7.99,8.02,8.1,7.96,8.08,7934396,1.49862,63676408,96.498,1.9076125,602268.791388,423029.194896,99.875,3.50684691011
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.421,4.77,4.78,4.8,4.75,4.75,7005080,0.59549,33427343,15.387,1.9099875,561123.370836,561123.370836,19.875,0.06625
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.421,4.77,4.78,4.8,4.75,4.75,7005080,0.59549,33427343,15.387,1.9099875,561123.370836,561123.370836,19.875,0.06625
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.099,6.53,6.64,6.66,6.49,6.67,12549940,0.49023,82334922,22.674,1.91183888889,1774060.46526,1671680.0,36.2777777778,9.93911719939
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.064,15.69,15.62,15.9,15.57,15.68,32557941,2.6931,511979978,8.435,1.9211127907,3606490.6911,1896828.60159,18.2441860465,7.66562438929
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,17.38,17.3,17.39,17.11,17.38,5129652,0.76811,88516200,9.709,1.9226625,1336509.36648,1160680.47394,18.1041666667,1.55667813127
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,17.38,17.3,17.39,17.11,17.38,5129652,0.76811,88516200,9.709,1.9226625,1336509.36648,1160680.47394,18.1041666667,1.55667813127
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,3.601,7.48,7.13,7.56,7.12,7.22,29996194,2.91932,220693738,17.767,1.92817777778,799767.625888,768575.482092,41.5555555556,0.444206900647
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.782,4.41,4.46,4.52,4.37,4.49,15118136,2.00229,67100704,21.0,1.92879473684,565812.257472,332974.030914,23.2105263158,0.20889682581
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.782,4.41,4.46,4.52,4.37,4.49,15118136,2.00229,67100704,21.0,1.92879473684,565812.257472,332974.030914,23.2105263158,0.20889682581
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-2.16,4.53,4.63,4.65,4.52,4.63,8874407,2.14074,40620394,19.696,1.93129,464687.636919,187790.255325,15.1,1.35913591359
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.752,10.6,10.85,10.94,10.57,10.9,9369904,4.59397,100213493,58.889,1.93209090909,357443.5328,216198.5328,48.1818181818,0.843223979381
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.948,13.85,13.49,14.08,13.33,13.72,11144894,5.61311,152370077,15.753,1.939,383688.91558,274993.44801,125.909090909,1.40523538961
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,3.092,21.34,20.59,21.38,20.3,20.7,6914631,1.77115,145769873,11.598,1.93924660194,1356093.46015,833121.905528,20.7184466019,0.68197651751
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.12,8.37,8.36,8.4,8.32,8.36,1503454,0.48961,12569863,27.9,1.94184,257016.990708,257016.990708,167.4,0.136653061224
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.225,8.88,8.94,8.95,8.85,8.9,1340550,0.46962,11910260,30.621,1.94837647059,253485.16776,253485.16776,52.2352941176,2.43748455985
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.225,8.88,8.94,8.95,8.85,8.9,1340550,0.46962,11910260,30.621,1.94837647059,253485.16776,253485.16776,52.2352941176,2.43748455985
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,8.39,8.38,8.46,8.35,8.39,6282766,0.24688,52761164,18.251,1.94995172414,2135171.1,2135171.1,28.9310344828,2.11793810269
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.21,9.53,9.5,9.59,9.48,9.51,3940212,1.04791,37560987,27.205,1.9655625,368815.765,358335.339053,119.125,3.14895585514
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.951,12.5,12.6,12.62,12.46,12.62,7992038,0.79271,100173389,14.506,1.96590909091,1260409.13625,1260233.82,113.636363636,2.49640517655
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.984,19.11,19.3,19.36,19.03,19.3,927091,1.15331,17751504,15.288,1.96833,614462.94,153615.735,38.22,5.99059561129
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.3,6.65,6.62,6.73,6.61,6.67,2780700,0.15138,18559694,23.75,1.97283333333,1261299.1293,1221569.39989,110.833333333,2.21666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.3,6.65,6.62,6.73,6.61,6.67,2780700,0.15138,18559694,23.75,1.97283333333,1261299.1293,1221569.39989,110.833333333,2.21666666667
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.611,16.28,16.3,16.47,16.02,16.38,814724,1.51897,13218485,80.874,1.98073333333,190851.05864,87320.365264,271.333333333,2.50515495645
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.107,9.36,9.32,9.42,9.29,9.37,8411778,0.56726,78703892,19.5,1.9944,1387966.32374,1387966.32374,36.0,2.76073619632
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.761,11.74,11.84,11.89,11.71,11.83,3125298,0.48075,36878193,24.256,1.9958,777412.179996,763208.893196,97.8333333333,4.94357419572
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.761,11.74,11.84,11.89,11.71,11.83,3125298,0.48075,36878193,24.256,1.9958,777412.179996,763208.893196,97.8333333333,4.94357419572
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.551,5.47,5.41,5.61,5.4,5.44,7984815,1.20512,44020618,60.11,1.99655,362427.354967,362427.354967,136.75,5.14097744361
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.685,10.15,10.12,10.31,10.08,10.22,7303816,1.34794,74094346,16.253,2.00158,636399.66719,549978.7041,40.6,0.518650996423
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.917,8.32,8.42,8.47,8.24,8.57,9065360,2.10927,75860323,26.0,2.00604444444,424995.974208,357583.234944,46.2222222222,7.86092214664
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.626,6.35,6.34,6.39,6.31,6.39,115952757,0.63149,736494916,167.105,2.016125,12115734.6636,11659657.3169,158.75,0.529166666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.626,6.35,6.34,6.39,6.31,6.39,115952757,0.63149,736494916,167.105,2.016125,12115734.6636,11659657.3169,158.75,0.529166666667
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.1,8.99,9.07,9.09,8.98,9.09,3795100,0.83533,34290419,37.773,2.02275,408436.149553,408436.149553,74.9166666667,2.55252697331
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.501,14.03,13.83,14.04,13.8,13.96,3187545,1.52412,44365641,31.178,2.02797272727,492408.150299,293422.5782,127.545454545,1.53060667881
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.603,8.34,8.28,8.54,8.25,8.29,37918786,3.81722,318991898,16.353,2.03367692308,1853755.12615,828462.59862,32.0769230769,8.01923076923
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.196,6.61,6.67,6.7,6.59,6.69,5920131,0.68427,39424246,15.738,2.03866315789,600188.003305,571881.455641,34.7894736842,2.95828857859
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.784,9.0,8.9,9.13,8.88,8.93,34692664,4.38142,313335283,17.308,2.04428571429,1663303.3326,712631.8989,32.1428571429,4.17982537618
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.592,8.49,8.45,8.52,8.38,8.44,2489502,0.259,21060111,23.583,2.044675,816041.707083,816041.707083,70.75,7.78327832783
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.526,3.78,3.78,3.82,3.76,3.8,2944710,0.20379,11145626,42.906,2.05137692308,546301.124838,546188.326992,14.5384615385,0.0202012860417
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.826,8.6,8.7,8.77,8.59,8.76,4556775,0.45605,39350111,102.381,2.05325,1025291.47884,859291.3729,107.5,1.1912677305
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.262,7.65,7.63,7.7,7.61,7.63,26262362,0.27357,201208072,16.228,2.05938,11703761.7934,7344000.0,30.6,5.69832402235
