code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-1.356,12.37,12.52,12.77,12.33,12.54,4349353,0.8969,41.2333333333,2.89045666667,0.0394819155591
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.632,6.37,6.36,6.45,6.32,6.33,6564310,1.51828,27.6956521739,1.37093478261,0.0399590999479
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,-1.239,17.54,17.66,17.9,17.26,17.76,14499849,5.10503,27.8412698413,7.26935555556,0.0406887392638
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,1.903,4.82,4.78,4.85,4.76,4.73,19975638,0.42313,20.9565217391,2.09774782609,0.044118993135
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,1.433,3.54,3.5,3.56,3.5,3.49,26654069,1.04134,20.8235294118,1.57425882353,0.0443951165372
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,0.575,27.98,28.05,28.44,27.85,27.82,2321059,1.97172,127.181818182,6.56258181818,0.0471043771044
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,7.075,11.2,10.54,11.51,10.54,10.46,42164229,12.38881,25.4545454545,2.18654545455,0.0471205950658
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-1.911,15.4,15.6,15.79,15.3,15.7,22281386,5.74322,15.4,5.34226,0.0486310670414
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,XD招商证,0.781,15.49,15.51,15.78,15.43,15.37,13342426,0.27779,8.23936170213,1.97332712766,0.0514992293401
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,1.008,6.01,5.96,6.09,5.92,5.95,16137933,1.88717,17.6764705882,1.90375588235,0.0543891402715
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,2.616,5.1,4.96,5.21,4.96,4.97,39340444,1.35349,51.0,0.9792,0.0556568048629
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,1.074,27.3,27.1,27.34,27.05,27.01,5499669,0.81953,8.24773413897,3.83519637462,0.0561032184135
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,0.886,77.42,77.36,79.97,76.85,76.74,9736932,3.69354,43.4943820225,25.1441022472,0.0613383096962
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.569,12.3,12.18,12.52,12.18,12.11,38542216,1.8437,9.17910447761,2.40584328358,0.0619581807466
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-1.34,19.15,19.68,19.8,18.71,19.41,9454168,3.69486,42.5555555556,7.42168888889,0.0654700854701
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,1.43,16.31,16.3,16.7,16.11,16.08,26796982,1.22079,9.59411764706,3.24856823529,0.0671574803798
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.138,7.26,7.24,7.35,7.2,7.27,83046716,1.24012,9.075,2.29779,0.0677643369176
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,DR恒顺醋,1.003,11.08,11.11,11.44,10.98,10.97,6811195,2.26008,13.85,2.422365,0.0679787965053
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,0.945,16.02,15.62,16.49,15.38,15.87,15316563,2.64071,57.2142857143,5.14928571429,0.0686574174868
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.973,15.57,15.48,15.84,15.47,15.42,36771720,0.62122,8.32620320856,1.76015935829,0.069385026738
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,XD东方证,0.0,16.89,16.95,17.26,16.8,16.89,21628504,0.68474,11.5684931507,2.90484863014,0.0699213850147
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,3.199,8.71,8.5,8.82,8.44,8.44,44856147,3.21816,22.3333333333,2.54823333333,0.0726665365176
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.442,9.09,9.05,9.16,9.01,9.05,12339960,0.64278,8.04424778761,1.7801920354,0.0750746410416
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,1.407,17.3,16.96,17.42,16.96,17.06,23065095,1.51247,7.82805429864,1.85133484163,0.0789914661821
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,3.736,17.77,17.25,18.0,17.1,17.13,37183146,6.91202,55.53125,1.732575,0.0793303571429
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,1.087,12.09,11.99,12.26,11.96,11.96,4227451,1.31105,26.2826086957,2.90422826087,0.0819002483427
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-1.412,8.38,8.45,8.57,8.22,8.5,24586906,2.97024,18.6222222222,2.21045777778,0.0820615265598
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,4.67,23.76,22.83,24.17,22.68,22.7,23468856,6.07642,45.6923076923,6.25984615385,0.0830769230769
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,0.067,14.91,14.8,15.2,14.6,14.9,25147818,3.80208,38.2307692308,3.18462307692,0.0836303303819
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.971,11.44,11.3,11.63,11.3,11.33,5076146,1.28255,18.7540983607,2.86,0.0856781870376
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,1.256,37.9,37.58,38.5,37.25,37.43,1366291,2.58841,39.0721649485,9.93605154639,0.0889357998508
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,-0.076,13.09,13.2,13.3,12.88,13.1,13342681,1.74284,54.5416666667,3.18523333333,0.0894037744921
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,0.261,11.54,11.48,11.89,11.45,11.51,20472504,2.66353,30.3684210526,3.6928,0.0895612275942
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-1.779,18.77,19.1,19.16,18.72,19.11,9829917,3.74383,60.5483870968,3.99619354839,0.0897013142174
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,1.701,10.76,10.63,10.96,10.59,10.58,5040391,1.04827,15.3714285714,2.34260571429,0.090831581702
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.525,18.94,19.09,19.22,18.83,19.04,4592908,0.56948,10.5810055866,2.40823687151,0.093554426053
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,0.365,5.5,5.47,5.58,5.47,5.48,6177174,1.36212,32.3529411765,2.38764705882,0.0995475113122
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.705,24.29,24.13,24.57,24.13,24.12,7265966,0.90045,8.37586206897,1.45153689655,0.100261695822
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,1.039,17.5,17.35,17.78,17.34,17.32,28171082,0.5175,10.6060606061,1.81257575758,0.100655410516
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.353,59.21,59.48,60.34,58.85,59.42,6717240,0.88872,52.8660714286,5.4029125,0.101233333516
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-0.842,12.96,13.07,13.43,12.7,13.07,61098751,10.63501,76.2352941176,3.40771764706,0.101647058824
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-1.476,13.35,13.65,13.94,13.1,13.55,25960815,3.84909,25.6730769231,2.16424038462,0.104078635112
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,1.222,12.42,12.35,12.67,12.31,12.27,28737459,0.9502,15.525,2.70756,0.104905736874
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,2.787,17.7,17.23,18.13,17.23,17.22,30179324,6.81418,35.4,4.0002,0.105044510386
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,3.433,11.45,10.92,11.55,10.82,11.07,27145664,8.62283,15.6849315068,2.61467808219,0.109432299636
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,0.933,12.98,12.92,13.26,12.9,12.86,11744503,1.82537,27.0416666667,3.488375,0.111346729254
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,0.0,25.83,26.05,26.29,25.71,25.83,3497285,1.39881,92.25,16.88175,0.119032258065
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-1.449,41.5,42.4,43.2,40.71,42.11,46091676,9.84164,51.875,14.00625,0.119712459327
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.668,15.06,14.99,15.31,14.97,14.96,30039650,0.37122,10.1756756757,1.78684864865,0.119713831479
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,2.291,12.5,12.29,12.67,12.28,12.22,55437947,2.13964,12.5,2.21125,0.120099923136
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.281,7.09,7.19,7.23,7.0,7.11,10901164,0.96596,13.1296296296,3.93757592593,0.121010411333
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-1.488,17.21,17.34,17.8,17.18,17.47,8395940,1.28563,38.2444444444,4.1304,0.123732390063
600683,京投发展,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投发展,0.689,8.77,8.79,8.88,8.71,8.71,2731117,0.36868,54.8125,3.28326875,0.126491357626
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.427,23.54,23.45,23.86,23.45,23.44,9474546,0.59148,15.385620915,2.22937647059,0.131075318751
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,2.579,10.34,10.12,10.57,10.12,10.08,56950763,1.20089,13.972972973,3.21378378378,0.132369959956
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,0.984,18.48,18.5,18.94,18.31,18.3,13753353,1.62473,18.1176470588,5.56936470588,0.132895525994
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,0.561,21.52,21.11,21.97,21.11,21.4,4482945,1.1471,113.263157895,5.00623157895,0.133250773994
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,6.339,6.71,6.3,6.87,6.21,6.31,21989786,4.36964,18.1351351351,1.1407,0.138172458172
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.192,15.67,15.67,16.0,15.62,15.64,70680944,0.72016,9.16374269006,1.52393040936,0.138802524842
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,4.32,9.9,9.5,9.95,9.5,9.49,26764282,1.87918,15.9677419355,3.33087096774,0.140326407729
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,1.839,34.34,33.78,35.2,33.78,33.72,18791513,5.71549,63.5925925926,9.46257777778,0.144528619529
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,2.094,12.19,12.17,12.39,12.09,11.94,11258740,2.72697,16.698630137,3.02078219178,0.146222680709
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.928,5.44,5.45,5.49,5.41,5.39,11021494,1.42739,54.4,1.71904,0.151536254492
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.273,51.35,51.26,52.0,50.78,51.21,4867362,3.1704,41.7479674797,11.1174837398,0.153074350015
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-4.696,12.99,13.03,13.38,12.85,13.63,55498714,17.13463,30.9285714286,3.2475,0.154642857143
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,2.89,7.12,7.05,7.31,7.05,6.92,78180917,1.11327,18.2564102564,1.88588717949,0.156479045654
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,0.825,13.44,13.32,13.59,13.32,13.33,5398243,2.15516,16.5925925926,4.18299259259,0.161878952123
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.623,8.07,8.05,8.16,8.04,8.02,26627520,0.50022,9.84146341463,2.69754512195,0.161919437556
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-3.547,15.23,15.81,15.97,15.13,15.79,48162022,5.37534,84.6111111111,28.3701055556,0.162498052797
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.132,7.59,7.61,7.68,7.55,7.58,19912477,1.80197,15.18,1.021614,0.164445888853
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.576,7.09,7.01,7.22,7.01,6.98,21106675,0.24767,12.8909090909,1.52628363636,0.166506188206
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.71,7.09,7.05,7.24,7.05,7.04,63836795,1.01492,14.4693877551,1.79565102041,0.168601581859
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,1.191,11.89,11.85,11.96,11.75,11.75,2247671,0.43999,42.4642857143,3.240025,0.169857142857
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-3.255,34.48,35.0,35.9,34.41,35.64,17820750,3.58784,68.96,13.771312,0.1724
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,5.804,6.38,6.02,6.58,6.02,6.03,43472278,3.84839,27.7391304348,2.97640869565,0.174822779573
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.123,32.37,32.72,33.55,32.3,32.41,3299506,0.76106,49.0454545455,13.9828590909,0.175626493395
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,0.244,8.2,8.16,8.3,8.11,8.18,7162873,1.74083,41.0,2.5789,0.175716795954
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,1.14,15.08,14.98,15.29,14.85,14.91,1620893,0.79833,53.8571428571,3.6192,0.176580796253
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,1.182,8.56,8.5,8.83,8.5,8.46,13192402,0.61965,9.01052631579,1.84535578947,0.179135712044
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,2.351,15.24,15.07,15.75,15.07,14.89,102120019,4.10373,26.7368421053,4.79391578947,0.180862085539
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,XD涪陵电,1.531,33.83,33.5,34.01,33.21,33.32,1644834,1.02802,29.1637931034,8.99703017241,0.184838338848
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.509,13.81,13.81,13.93,13.76,13.74,9588015,0.43061,7.04591836735,1.68820204082,0.185272636533
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.123,8.11,8.07,8.22,8.07,8.1,3720075,0.67006,9.11235955056,2.21430337079,0.188544579983
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-0.231,21.6,21.8,21.93,21.55,21.65,4128910,1.23796,108.0,5.6592,0.190587114193
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,4.213,16.08,15.6,16.45,15.57,15.43,4922417,1.99923,12.4651162791,1.7239255814,0.198520724304
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-0.361,11.04,11.14,11.24,11.0,11.08,7457007,0.72907,25.6744186047,2.60852093023,0.201541868315
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.21,42.88,43.34,43.34,42.53,42.79,550637,0.48255,68.0634920635,14.0074666667,0.202082753076
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,9.974,8.38,7.7,8.38,7.7,7.62,31023819,8.68183,76.1818181818,2.12547272727,0.203743730261
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.051,10.58,10.47,10.77,10.41,10.47,5276091,1.69922,75.5714285714,2.56187142857,0.206102022449
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.243,4.12,4.11,4.14,4.09,4.11,25525307,1.35435,41.2,1.50792,0.209126440282
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.0,14.06,14.09,14.21,14.01,14.06,16719336,0.49356,6.60093896714,2.18755117371,0.20968675245
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,1.722,8.27,8.19,8.32,8.13,8.13,10943901,0.43903,27.5666666667,1.98755666667,0.210802681553
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,2.137,16.73,16.38,16.78,16.21,16.38,4945486,2.91174,44.0263157895,2.91454210526,0.211889093221
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,2.095,15.11,14.69,15.47,14.61,14.8,39063811,8.82604,15.5773195876,2.53287216495,0.212775844661
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.336,5.98,5.97,6.1,5.97,5.96,40981212,0.94881,18.6875,3.09651875,0.213035795714
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.905,16.72,16.56,16.89,16.46,16.57,16042279,1.97877,19.6705882353,1.87854117647,0.217835971598
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,3.401,7.6,7.37,7.66,7.36,7.35,19418466,1.4346,42.2222222222,6.64155555556,0.221848582504
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,1.678,13.33,13.13,13.67,13.13,13.11,5136188,1.56628,28.9782608696,1.65176086957,0.222909698997
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.519,27.1,26.85,27.18,26.85,26.96,6639763,0.10562,13.8265306122,1.96336734694,0.227934893047
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-0.864,13.77,13.76,14.22,13.6,13.89,5875865,1.01327,57.375,4.5154125,0.230643994211
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.121,16.6,16.58,16.82,16.54,16.58,2886616,0.31879,14.8214285714,2.17875,0.23296806934
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-1.105,13.43,13.67,13.85,13.4,13.58,5613395,0.94715,24.4181818182,2.53704909091,0.235469448584
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,2.703,13.68,13.33,13.78,13.33,13.32,3122840,0.59201,22.8,2.622,0.243719935863
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,0.489,20.55,20.26,20.98,20.2,20.45,3942486,1.92642,68.5,1.9728,0.249090909091
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-3.02,37.25,38.8,39.0,36.5,38.41,37810849,9.20289,22.9938271605,3.38239197531,0.253235981944
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,1.582,16.05,15.85,16.29,15.82,15.8,3651012,1.84142,26.3114754098,4.03091803279,0.254635395431
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,1.048,8.68,8.59,8.75,8.59,8.59,15057654,1.56949,48.2222222222,2.98495555556,0.255076552352
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.614,14.75,14.66,14.88,14.64,14.66,11858659,0.54968,14.0476190476,2.54683333333,0.255597144243
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,0.0,19.13,19.11,19.2,19.07,19.13,2534798,0.26182,15.5528455285,3.20855203252,0.258610667251
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29,西藏天路,0.635,7.92,7.87,8.02,7.87,7.87,5562435,1.01653,30.4615384615,3.29289230769,0.261091441343
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.794,8.75,8.86,8.96,8.66,8.82,6063422,1.15699,12.8676470588,1.45018382353,0.264385598086
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.976,20.3,19.98,20.65,19.8,20.5,21201488,11.60443,27.0666666667,3.06936,0.278120290451
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,1.662,7.34,7.25,7.43,7.24,7.22,4994637,1.69589,28.2307692308,2.37703076923,0.282307692308
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.415,7.26,7.22,7.33,7.22,7.23,5762036,0.05488,7.64210526316,1.47416210526,0.286543129477
