code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,1.357,20.92,20.78,21.09,20.64,20.64,4823885,1.0424,16.0923076923,1.34853538462,0.674447095235
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-0.326,15.31,15.41,15.45,15.0,15.36,26589817,0.8956,9.16766467066,1.35406407186,0.475254778158
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,0.0,5.47,5.54,5.58,5.41,5.47,7586042,1.6187,17.6451612903,1.38161612903,0.604907826202
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,1.055,9.58,9.57,9.74,9.48,9.48,17398083,0.776,13.884057971,1.42866956522,0.451514080358
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,0.613,14.76,14.78,14.94,14.65,14.67,5229054,0.67692,15.8709677419,1.43473548387,0.253044766294
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.0,3.41,3.42,3.43,3.39,3.41,47407511,0.40135,17.05,1.447545,0.539386270168
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,0.277,7.24,7.27,7.32,7.2,7.22,7590580,0.07229,7.86956521739,1.448,0.266043448864
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.739,5.45,5.44,5.54,5.41,5.41,17896787,0.30129,8.01470588235,1.47871323529,0.332146949124
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,1.276,6.35,6.37,6.42,6.28,6.27,6811800,0.7222,52.9166666667,1.48166666667,0.157626125724
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,0.919,5.49,5.47,5.56,5.37,5.44,16031017,0.71332,11.2040816327,1.50582857143,0.105074384626
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,0.631,6.38,6.39,6.45,6.28,6.34,11076296,0.61781,127.6,1.51844,0.112920353982
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,0.349,14.37,14.44,14.54,14.22,14.32,4851693,0.18782,10.1914893617,1.51955106383,2.07144092718
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,4.133,7.81,7.75,7.94,7.57,7.5,45440910,2.86112,41.1052631579,1.52089473684,3.49534550662
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,2.277,5.39,5.3,5.41,5.26,5.27,14857212,1.41497,35.9333333333,1.53076,0.363771343727
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.942,9.64,9.66,9.76,9.52,9.55,15778949,0.49649,19.28,1.5424,1.53503184713
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,1.11,9.11,9.02,9.22,8.97,9.01,53643000,0.49869,15.1833333333,1.54262666667,2.8865652725
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-1.355,7.28,7.29,7.4,7.15,7.38,47439118,0.56955,14.2745098039,1.54450196078,0.148460840394
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,0.458,15.35,15.34,15.55,15.17,15.28,90966500,0.92684,10.9642857143,1.54706071429,0.0775518865065
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-1.136,6.96,7.05,7.13,6.87,7.04,11826360,1.49587,40.9411764706,1.54757647059,3.94044046878
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.635,12.68,12.7,12.81,12.59,12.6,36309895,0.44871,11.9622641509,1.55987924528,0.115187907087
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,0.745,25.68,25.8,25.98,25.5,25.49,11836473,1.46685,11.3628318584,1.56352566372,0.0940943347003
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,10.031,10.75,9.97,10.75,9.97,9.77,25170135,2.61209,107.5,1.5695,0.26875
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.612,11.5,11.58,11.65,11.38,11.43,6427386,0.674,14.1975308642,1.57024691358,0.601080900262
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.33,6.08,6.06,6.13,6.04,6.06,15784434,0.52833,13.8181818182,1.596,0.621880369855
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,0.222,9.04,9.18,9.18,8.9,9.02,8332598,2.29976,226.0,1.6046,0.753333333333
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,0.391,12.84,12.93,12.98,12.75,12.79,11430357,0.51335,8.79452054795,1.61115616438,0.13343226442
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,2.101,14.58,14.45,14.73,14.45,14.28,11739467,0.76093,21.4411764706,1.62524117647,0.64329962408
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,1.017,7.95,8.0,8.08,7.82,7.87,31142044,2.78111,24.0909090909,1.63095454545,0.858549860688
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-0.51,3.9,3.92,3.93,3.84,3.92,47929728,0.58904,55.7142857143,1.638,19.7568389058
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.494,18.32,18.42,18.57,18.19,18.23,6057677,0.72422,14.4251968504,1.64735748031,2.90830581661
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,2.055,14.9,14.82,15.04,14.61,14.6,2651792,0.56711,18.8607594937,1.65597468354,0.325185508512
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-0.397,7.53,7.59,7.64,7.49,7.56,4680270,0.12323,15.3673469388,1.70884897959,0.796648363856
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,1.615,13.84,13.85,13.97,13.64,13.62,6431343,1.39487,32.1860465116,1.72195348837,1.21594433365
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,0.866,6.99,7.03,7.11,6.9,6.93,22750363,1.34582,31.7727272727,1.72525909091,0.345205641816
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,0.46,15.28,15.38,15.5,15.19,15.21,7194336,0.5707,23.875,1.733325,4.10223367698
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,3.335,17.35,16.98,17.57,16.83,16.79,46386138,3.39897,17.7040816327,1.74385204082,0.181897479016
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,1.638,14.89,14.75,15.14,14.69,14.65,13190818,1.0081,20.9718309859,1.74695352113,24.6727423364
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,0.331,15.16,15.11,15.3,14.95,15.11,22622772,0.41558,10.9855072464,1.75877971014,0.0567374612456
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,1.321,8.44,8.4,8.54,8.33,8.33,3312057,0.5033,23.4444444444,1.76302222222,1.78692411924
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.502,23.8,24.01,24.1,23.67,23.92,14692862,0.23371,14.3373493976,1.7634939759,0.211840268877
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,0.497,18.19,18.23,18.4,18.08,18.1,3637473,0.63626,24.2533333333,1.768068,606.333333333
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,3.235,7.34,7.16,7.36,7.09,7.11,8190080,1.3626,66.7272727273,1.76827272727,40.6873614191
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,0.94,12.89,12.9,13.07,12.76,12.77,3736017,0.67617,27.4255319149,1.81831276596,0.303850342509
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,3.725,9.19,8.9,9.21,8.8,8.86,5341203,1.10033,65.6428571429,1.82487142857,14.4587791064
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,1.573,9.04,8.91,9.18,8.87,8.9,10713451,3.29377,56.5,1.82495,2.44800693241
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-0.676,8.82,8.92,8.97,8.75,8.88,46889485,0.27433,25.9411764706,1.85479411765,6.11820199778
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,0.561,8.96,8.98,9.1,8.85,8.91,5337746,0.66018,81.4545454545,1.85716363636,8.14545454545
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,1.022,6.92,6.9,7.02,6.82,6.85,7573536,1.07114,76.8888888889,1.86071111111,6.15111111111
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-0.358,13.9,14.09,14.19,13.71,13.95,28911763,4.21456,22.4193548387,1.86753225806,0.364898353495
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,0.456,4.41,4.44,4.49,4.37,4.39,12798733,0.6441,25.9411764706,1.87035882353,1.21050753479
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,0.456,6.61,6.69,6.69,6.57,6.58,4271029,0.39807,220.333333333,1.87283333333,3.21654501217
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,1.538,3.3,3.32,3.36,3.27,3.25,27261522,1.2527,55.0,1.8755,5.5
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,2.089,3.91,3.9,3.96,3.84,3.83,15891658,1.34575,130.333333333,1.8768,0.453901697198
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-0.283,17.61,17.86,18.0,17.43,17.66,18341774,0.93385,15.4473684211,1.88457894737,0.112344497608
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,1.274,7.95,7.92,7.97,7.65,7.85,15765058,2.15813,159.0,1.8921,2.80571731075
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,0.67,7.51,7.51,7.61,7.42,7.46,43202642,0.68686,15.6458333333,1.89471041667,0.14393590923
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,1.835,4.44,4.4,4.45,4.37,4.36,9835529,0.95813,40.3636363636,1.89709090909,1.34009416878
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,1.284,15.78,15.71,16.31,15.6,15.58,3233220,0.99883,28.6909090909,1.90507636364,15.5085995086
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,2.061,9.41,9.4,9.49,9.25,9.22,5207145,0.98063,34.8518518519,1.91336666667,4.35648148148
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,0.485,8.28,8.39,8.39,8.1,8.24,3241195,0.40048,69.0,1.932,3.45
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,1.301,6.23,6.22,6.32,6.16,6.15,17428037,0.8714,36.6470588235,1.94229411765,0.465714307072
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-0.198,10.08,10.1,10.23,10.05,10.1,9168597,1.33959,28.0,1.9432,0.840084008401
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,1.153,7.02,6.99,7.06,6.91,6.94,5545514,1.02073,39.0,1.9461,4.7503045067
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,0.431,16.3,16.38,16.65,16.25,16.23,3225959,1.25338,37.0454545455,1.94859090909,2.20639991337
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,2.801,7.34,7.25,7.39,7.15,7.14,10754676,2.17388,22.9375,1.954275,1.77397525135
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,0.0,7.03,7.05,7.11,6.97,7.03,35475723,1.07502,19.5277777778,1.97425833333,4.79797979798
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.484,6.23,6.25,6.33,6.18,6.2,8783311,1.03978,25.9583333333,1.97542916667,0.656674255839
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,3.506,14.17,13.85,14.18,13.5,13.69,3149918,0.93824,28.9183673469,1.9924755102,13.9030612245
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,1.197,9.3,9.32,9.41,9.2,9.19,8773189,1.79764,31.0,2.0026,6.10236220472
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,0.698,8.65,8.7,8.79,8.52,8.59,4405436,1.13764,173.0,2.0241,2.21709598872
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,0.787,6.4,6.44,6.48,6.32,6.35,12518198,0.48899,30.4761904762,2.02971428571,1.82820578741
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-0.913,7.6,7.62,7.79,7.49,7.67,14656675,2.82066,40.0,2.052,0.435634937922
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,0.984,8.21,8.28,8.32,8.11,8.13,10086328,0.83118,29.3214285714,2.073025,0.879730830226
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,2.632,15.21,14.87,15.58,14.86,14.82,5753266,2.12366,34.5681818182,2.07409090909,1.03714916946
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,0.148,27.03,27.51,27.52,26.18,26.99,1658092,0.32041,15.1853932584,2.09254719101,27.1167736758
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,0.525,11.48,11.55,11.73,11.37,11.42,3971921,1.3739,47.8333333333,2.11901666667,5.26219288596
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,0.513,15.67,15.8,15.95,15.55,15.59,2710565,0.52818,25.6885245902,2.13471639344,1.98213924307
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,0.603,6.67,6.68,6.75,6.57,6.63,9273446,1.36374,74.1111111111,2.14922222222,1.90860445818
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,0.853,14.18,14.14,14.39,13.99,14.06,1804770,0.38823,21.8153846154,2.15099692308,1.571713589
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-1.233,7.21,7.45,7.46,7.15,7.3,12271238,0.89014,360.5,2.163,13.5170603675
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,0.0,22.25,22.32,22.48,22.1,22.25,9078768,0.0436,18.5416666667,2.1638125,0.782018838746
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,0.0,4.47,4.49,4.55,4.4,4.47,68963478,2.69432,74.5,2.16795,0.140566037736
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-0.095,10.56,10.68,10.8,10.43,10.57,8933081,0.94926,62.1176470588,2.17411764706,2.89863028739
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,0.716,12.66,12.7,12.85,12.51,12.57,5224741,1.58325,25.8367346939,2.18062040816,0.585601420985
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,2.373,12.08,11.96,12.29,11.85,11.8,33513947,1.29348,14.9135802469,2.18782222222,0.119308641975
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,0.281,7.15,7.23,7.29,7.07,7.13,20790726,1.65246,44.6875,2.1896875,47.539893617
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,1.024,7.89,7.88,7.92,7.79,7.81,7159645,1.43023,41.5263157895,2.19674210526,2.12955465587
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,0.885,10.26,10.22,10.4,10.14,10.17,2861948,0.24553,24.4285714286,2.2059,5.12129380054
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,0.42,19.12,19.13,19.34,19.01,19.04,17720361,1.16199,10.9257142857,2.20699428571,0.0629942013706
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,0.71,5.67,5.7,5.77,5.62,5.63,19536183,0.65421,23.625,2.2089375,5.43103448276
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,0.78,15.5,15.43,15.77,15.31,15.38,12636980,1.61843,34.4444444444,2.22511111111,4.82415188298
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,2.109,15.01,14.88,15.12,14.7,14.7,3332317,1.16461,88.2941176471,2.23384117647,3.66822258608
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,0.696,27.48,27.5,28.17,27.23,27.29,8913288,0.64677,229.0,2.2442,10.0570926658
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,1.473,14.47,14.35,14.8,14.33,14.26,3844456,1.26154,28.94,2.251532,1.77764127764
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,1.042,11.64,11.61,11.81,11.49,11.52,7516891,2.56832,44.7692307692,2.26084615385,0.0344090191833
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,2.364,5.63,5.54,5.67,5.49,5.5,15204230,1.61178,40.2142857143,2.27612857143,61.8681318681
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,0.456,13.21,13.25,13.38,13.03,13.15,3999238,1.10563,37.7428571429,2.28721714286,4.02375875723
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-1.547,10.82,10.9,11.19,10.55,10.99,15472023,5.45943,51.5238095238,2.28765714286,0.70696774868
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,0.764,13.19,13.3,13.31,13.01,13.09,3643669,1.59987,62.8095238095,2.29254761905,0.570995670996
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,1.6,17.78,17.74,18.02,17.58,17.5,4065793,0.80379,31.1929824561,2.29892280702,24.7563352827
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,1.099,12.88,12.88,13.12,12.72,12.74,42606896,2.0581,64.4,2.30552,0.245501677341
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,0.784,16.72,16.7,17.4,16.48,16.59,4139773,0.86465,19.4418604651,2.30969302326,0.553268652963
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,0.16,12.53,12.56,12.58,12.47,12.51,13274660,0.13621,21.6034482759,2.32021034483,48.0076628352
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,2.42,8.04,7.95,8.09,7.85,7.85,6677086,1.62312,61.8461538462,2.33778461538,1.3916776293
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,5.208,14.14,13.7,14.5,13.54,13.44,9554512,4.29726,64.2727272727,2.35880909091,8.91438658429
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,1.35,9.76,9.74,9.85,9.6,9.63,10401976,2.28956,65.0666666667,2.37493333333,24.2786069652
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,0.406,9.89,9.95,10.01,9.84,9.85,7384792,0.66405,26.0263157895,2.38401052632,1.40455023149
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,4.183,10.96,10.58,10.97,10.58,10.52,12386381,2.08557,52.1904761905,2.3851047619,0.849316130032
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,2.921,10.57,10.36,10.65,10.35,10.27,3036307,0.72571,28.5675675676,2.38539189189,5.0030766318
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,0.0,14.57,14.61,14.82,14.5,14.57,16769891,0.49505,10.0482758621,2.38747034483,0.419902877646
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.46,39.32,39.45,39.88,38.81,39.14,14081095,0.67521,14.1949458484,2.39042888087,0.389436100093
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,1.473,5.51,5.51,5.57,5.44,5.43,8663289,0.87353,61.2222222222,2.39378888889,1.14562541583
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,1.893,14.53,14.4,14.59,14.32,14.26,2231197,0.70004,25.0517241379,2.40496551724,1.82459753372
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,1.232,38.61,38.39,39.11,38.12,38.14,3530421,1.9421,59.4,2.4057,5.8407079646
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-0.35,5.69,5.8,5.83,5.62,5.71,8442169,0.94317,51.7272727273,2.41566363636,2.32796006873
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,1.63,23.7,23.59,24.29,23.59,23.32,5175329,1.29067,35.3731343284,2.43013432836,0.777944454109
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,0.097,10.27,10.35,10.46,10.21,10.26,3474983,0.33429,17.406779661,2.43346779661,0.405185746299
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,3.451,13.49,13.24,13.66,13.24,13.04,4553811,0.87197,67.45,2.434945,6.07110711071
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,0.617,11.42,11.45,11.53,11.3,11.35,4256767,1.36359,14.0987654321,2.44754567901,0.0525720241334
