		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600444	国机通用			2017-05-04	34.85	22	-3.07	持有	33.78
002166	莱茵生物			2016-02-01	69.06	480	-3.08	持有	66.93
000627	天茂集团			2016-01-29	209.41	483	-3.09	持有	202.93
600509	天富能源			2017-01-26	45.00	120	-3.09	持有	43.61
601208	东材科技			2017-05-16	15.18	10	-3.1	持有	14.71
002277	友阿股份			2017-05-15	39.61	11	-3.11	持有	38.38
002746	仙坛股份			2017-05-18	30.08	8	-3.13	持有	29.14
300086	康芝药业			2017-05-18	51.57	8	-3.14	持有	49.95
603077	和邦生物			2016-03-02	31.68	450	-3.16	持有	30.68
000903	云内动力			2017-05-18	49.65	8	-3.2	持有	48.06
600647	同达创业			2017-05-19	323.87	7	-3.22	持有	313.44
002538	司尔特			2017-02-03	39.71	112	-3.3	持有	38.40
002179	中航光电			2017-05-16	170.35	10	-3.3	持有	164.72
002659	中泰桥梁			2017-05-11	30.32	15	-3.46	持有	29.27
600978	宜华生活			2017-01-20	51.67	126	-3.56	持有	49.83
000825	太钢不锈			2017-05-17	27.88	9	-3.59	持有	26.88
000030	富奥股份			2017-05-03	18.88	23	-3.6	持有	18.20
600368	五洲交通			2017-01-26	13.56	120	-3.61	持有	13.07
600567	山鹰纸业			2017-05-03	13.68	23	-3.65	持有	13.18
600098	广州发展			2017-05-19	39.58	7	-3.66	持有	38.13
603699	纽威股份			2017-01-26	17.48	120	-3.66	持有	16.84
002244	滨江集团			2016-01-29	38.44	483	-3.69	持有	37.02
600027	华电国际			2016-11-11	8.40	196	-3.69	持有	8.09
300384	三联虹普			2017-05-12	115.42	14	-3.73	持有	111.12
002534	杭锅股份			2017-01-24	19.23	122	-3.74	持有	18.51
300112	万讯自控			2017-05-15	39.63	11	-3.76	持有	38.14
002328	新朋股份			2017-05-16	13.11	10	-3.81	持有	12.61
300079	数码视讯			2017-05-15	74.59	11	-3.83	持有	71.73
002676	顺威股份			2017-04-10	72.27	46	-3.86	持有	69.48
000050	深天马Ａ			2017-04-26	143.41	30	-3.97	持有	137.72
002585	双星新材			2017-05-16	28.05	10	-3.99	持有	26.93
002078	太阳纸业			2016-12-20	56.67	157	-4.04	持有	54.38
300139	晓程科技			2017-05-16	55.55	10	-4.09	持有	53.28
002599	盛通股份			2017-04-28	34.15	28	-4.1	持有	32.75
600074	保千里			2017-05-16	122.78	10	-4.15	持有	117.69
002164	宁波东力			2017-02-21	31.44	94	-4.17	持有	30.13
002530	丰东股份			2017-03-03	69.75	84	-4.19	持有	66.83
300217	东方电热			2017-01-26	51.10	120	-4.25	持有	48.93
002443	金洲管道			2017-05-05	35.67	21	-4.26	持有	34.15
300035	中科电气			2017-05-16	57.06	10	-4.31	持有	54.60
002660	茂硕电源			2017-05-16	25.60	10	-4.34	持有	24.49
300239	东宝生物			2017-05-17	36.56	9	-4.35	持有	34.97
300396	迪瑞医疗			2017-01-24	85.57	122	-4.36	持有	81.84
002327	富安娜			2017-01-26	76.26	120	-4.39	持有	72.91
000669	金鸿能源			2017-02-09	43.02	106	-4.39	持有	41.13
300214	日科化学			2017-05-17	21.99	9	-4.41	持有	21.02
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002362	汉王科技			2017-05-18	41.40	8	-4.44	持有	39.56
002752	昇兴股份			2016-06-28	25.60	332	-4.45	持有	24.46
601788	光大证券			2017-03-02	18.57	85	-4.52	持有	17.73
002067	景兴纸业			2017-05-16	15.54	10	-4.57	持有	14.83
600729	重庆百货			2016-10-26	74.81	212	-4.65	持有	71.33
600327	大东方			2016-05-30	63.11	361	-4.66	持有	60.17
002250	联化科技			2017-05-17	82.21	9	-4.66	持有	78.38
300446	乐凯新材			2016-10-10	83.22	228	-4.67	持有	79.33
600742	一汽富维			2017-04-26	191.18	30	-4.69	持有	182.21
600784	鲁银投资			2017-05-16	48.23	10	-4.69	持有	45.97
002140	东华科技			2017-02-08	99.86	107	-4.69	持有	95.18
002295	精艺股份			2017-05-17	19.87	9	-4.78	持有	18.92
600998	XD九州通			2017-03-14	20.52	73	-4.82	持有	19.53
002377	国创高新			2017-04-27	40.35	29	-4.83	持有	38.40
300331	苏大维格			2017-05-03	68.40	23	-4.84	持有	65.09
600317	营口港			2016-06-01	37.70	359	-4.88	持有	35.86
600120	浙江东方			2017-05-15	462.25	11	-4.89	持有	439.64
002566	益盛药业			2016-05-31	35.72	360	-4.93	持有	33.96
000027	深圳能源			2017-01-26	120.59	120	-5.0	持有	114.56
600641	万业企业			2017-01-24	232.89	122	-5.02	持有	221.20
300349	金卡股份			2017-03-16	95.82	71	-5.08	持有	90.95
300203	聚光科技			2016-12-22	30.10	155	-5.08	持有	28.57
000048	康达尔			2017-05-18	166.49	8	-5.09	持有	158.01
300282	汇冠股份			2017-05-17	63.28	9	-5.09	持有	60.06
603003	龙宇燃油			2017-01-25	21.97	121	-5.14	持有	20.84
600960	渤海活塞			2017-05-17	34.02	9	-5.14	持有	32.27
002026	山东威达			2017-02-06	38.54	109	-5.27	持有	36.51
002689	远大智能			2017-02-03	22.57	112	-5.32	持有	21.37
002174	游族网络			2016-03-08	90.80	444	-5.36	持有	85.93
002453	天马精化			2017-05-17	32.93	9	-5.38	持有	31.16
600739	辽宁成大			2017-01-20	532.00	126	-5.42	持有	503.14
000913	*ST钱江			2017-01-23	43.63	123	-5.43	持有	41.26
600241	时代万恒			2017-02-03	38.72	112	-5.45	持有	36.61
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002118	紫鑫药业			2017-01-24	85.77	122	-5.5	持有	81.05
000785	武汉中商			2016-03-08	68.08	444	-5.58	持有	64.28
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
000955	欣龙控股			2017-05-04	14.91	22	-5.63	持有	14.07
601515	东风股份			2017-05-16	25.88	10	-5.64	持有	24.42
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
300222	科大智能			2016-10-10	137.13	228	-5.68	持有	129.34
600493	凤竹纺织			2017-05-18	27.21	8	-5.73	持有	25.65
002493	荣盛石化			2017-04-18	63.73	38	-5.76	持有	60.06
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000723	美锦能源			2017-02-07	47.68	108	-5.79	持有	44.92
000777	中核科技			2017-02-06	148.76	109	-5.8	持有	140.13
603998	方盛制药			2016-06-01	55.37	359	-5.82	持有	52.15
600094	大名城			2017-02-03	29.11	112	-5.84	持有	27.41
600579	天华院			2016-11-30	28.08	177	-5.84	持有	26.44
002732	燕塘乳业			2017-05-16	28.35	10	-5.86	持有	26.69
600218	全柴动力			2017-05-17	18.53	9	-5.88	持有	17.44
002147	新光圆成			2017-04-13	41.47	43	-5.88	持有	39.03
300131	英唐智控			2017-05-03	154.78	23	-6.06	持有	145.40
002123	荣信股份			2017-05-16	88.47	10	-6.07	持有	83.10
600620	天宸股份			2017-05-18	4989.97	8	-6.1	持有	4685.39
002402	和而泰			2017-02-06	115.59	109	-6.11	持有	108.53
000713	丰乐种业			2017-05-09	30.91	17	-6.18	持有	29.00
601007	金陵饭店			2017-05-17	12.56	9	-6.21	持有	11.78
600283	钱江水利			2016-02-02	19.75	479	-6.23	持有	18.52
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
002320	海峡股份			2017-05-09	42.45	17	-6.27	持有	39.79
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600356	恒丰纸业			2017-05-17	20.26	9	-6.32	持有	18.98
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
000417	合肥百货			2017-01-26	145.38	120	-6.42	持有	136.04
300024	机器人			2017-01-26	479.11	120	-6.47	持有	448.12
000570	苏常柴Ａ			2016-02-03	41.34	478	-6.51	持有	38.65
600061	国投安信			2016-03-03	93.39	449	-6.52	持有	87.30
002204	大连重工			2016-10-10	20.14	228	-6.55	持有	18.82
300039	上海凯宝			2017-01-26	83.10	120	-6.56	持有	77.65
300230	永利股份			2017-01-25	56.03	121	-6.57	持有	52.35
600548	深高速			2017-04-11	18.62	45	-6.61	持有	17.39
300114	中航电测			2016-03-03	83.25	449	-6.69	持有	77.68
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
000717	*ST韶钢			2017-05-16	24.17	10	-6.74	持有	22.54
603678	火炬电子			2017-05-16	70.03	10	-6.74	持有	65.31
002217	合力泰			2017-05-11	52.81	15	-6.82	持有	49.21
603369	今世缘			2016-06-30	34.29	330	-6.82	持有	31.95
000783	长江证券			2017-01-23	54.81	123	-6.86	持有	51.05
300105	龙源技术			2017-05-17	40.50	9	-6.89	持有	37.71
002469	三维工程			2017-05-16	61.25	10	-6.92	持有	57.01
000698	沈阳化工			2017-05-16	20.30	10	-6.95	持有	18.89
002651	利君股份			2016-01-22	27.82	490	-6.97	持有	25.88
601579	会稽山			2017-05-04	13.05	22	-6.97	持有	12.14
002225	濮耐股份			2017-05-17	10.18	9	-6.97	持有	9.47
600814	杭州解百			2017-05-16	53.99	10	-7.0	持有	50.21
300233	金城医药			2017-01-26	48.59	120	-7.02	持有	45.18
000869	张 裕Ａ			2017-01-05	158.65	141	-7.08	持有	147.41
300459	浙江金科			2017-04-25	89.00	31	-7.12	持有	82.66
601188	龙江交通			2017-05-11	5.33	15	-7.13	持有	4.95
300324	旋极信息			2016-12-27	324.39	150	-7.13	持有	301.27
002272	川润股份			2017-05-18	24.42	8	-7.13	持有	22.68
300048	合康变频			2017-01-26	47.21	120	-7.22	持有	43.80
000416	民生控股			2017-05-19	80.03	7	-7.22	持有	74.25
600212	*ST江泉			2017-05-16	20.82	8	-7.3	持有	19.30
002663	普邦园林			2017-03-29	49.41	58	-7.31	持有	45.80
300195	长荣股份			2017-02-03	47.53	112	-7.34	持有	44.04
002269	美邦服饰			2017-05-16	18.30	10	-7.38	持有	16.95
600348	阳泉煤业			2017-01-23	53.63	123	-7.4	持有	49.66
600572	康恩贝			2016-12-29	104.11	148	-7.41	持有	96.40
600470	六国化工			2017-05-04	15.88	22	-7.49	持有	14.69
300397	天和防务			2016-05-23	51.76	368	-7.52	持有	47.87
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
600820	隧道股份			2017-05-09	259.56	17	-7.68	持有	239.63
000560	昆百大Ａ			2016-06-28	35.64	332	-7.69	持有	32.90
002219	恒康医疗			2016-11-28	213.26	179	-7.69	持有	196.87
600889	南京化纤			2017-05-16	46.26	10	-7.72	持有	42.69
002184	海得控制			2017-05-17	32.40	9	-7.72	持有	29.90
002627	宜昌交运			2017-05-09	20.50	17	-7.76	持有	18.91
600213	亚星客车			2017-05-18	17.50	8	-7.77	持有	16.14
600159	大龙地产			2017-02-06	25.12	109	-7.8	持有	23.16
600785	新华百货			2017-02-07	117.50	108	-7.83	持有	108.30
600383	金地集团			2017-01-25	169.09	121	-7.86	持有	155.80
000938	紫光股份			2016-03-14	143.68	438	-7.87	持有	132.37
002514	宝馨科技			2017-01-24	58.62	122	-7.97	持有	53.95
300091	金通灵			2016-09-30	91.55	238	-7.98	持有	84.24
600857	宁波中百			2016-08-09	79.98	290	-7.99	持有	73.59
300398	飞凯材料			2017-05-16	80.70	10	-7.99	持有	74.25
002034	美 欣 达			2017-05-12	99.40	14	-8.02	持有	91.43
600552	凯盛科技			2017-03-01	65.87	86	-8.09	持有	60.54
600091	ST明科			2017-04-28	19.10	28	-8.12	持有	17.55
002541	鸿路钢构			2017-02-03	39.08	112	-8.16	持有	35.89
600301	*ST南化			2017-05-18	17.02	8	-8.17	持有	15.63
002556	辉隆股份			2017-05-17	38.90	9	-8.17	持有	35.72
600648	外高桥			2016-03-18	123.88	434	-8.22	持有	113.70
601928	凤凰传媒			2017-04-10	11.17	46	-8.24	持有	10.25
002153	石基信息			2017-02-09	389.95	106	-8.29	持有	357.63
300429	强力新材			2017-01-24	90.59	122	-8.31	持有	83.06
000534	万泽股份			2017-02-07	58.05	108	-8.41	持有	53.17
002055	得润电子			2017-01-26	119.85	120	-8.44	持有	109.73
300262	巴安水务			2016-12-26	96.58	151	-8.5	持有	88.37
002382	蓝帆医疗			2017-01-04	79.09	142	-8.51	持有	72.36
600882	华联矿业			2017-02-03	26.33	112	-8.51	持有	24.09
603808	歌力思			2016-09-20	46.54	248	-8.55	持有	42.56
300240	飞力达			2016-06-17	36.21	343	-8.59	持有	33.10
002620	瑞和股份			2017-04-27	64.22	29	-8.61	持有	58.69
600455	博通股份			2017-04-28	52.17	28	-8.63	持有	47.67
002087	新野纺织			2017-05-03	14.21	23	-8.66	持有	12.98
600777	新潮实业			2017-01-23	117.34	123	-8.66	持有	107.18
000727	华东科技			2016-03-15	17.64	437	-8.67	持有	16.11
601002	晋亿实业			2017-02-06	9.22	109	-8.68	持有	8.42
002467	二六三			2017-05-17	53.42	9	-8.7	持有	48.77
600398	海澜之家			2016-12-27	77.27	150	-8.72	持有	70.53
002332	仙琚制药			2017-02-09	21.00	106	-8.76	持有	19.16
002383	合众思壮			2017-05-17	71.31	9	-8.76	持有	65.06
300261	雅本化学			2017-01-20	58.35	126	-8.77	持有	53.23
603099	长白山			2017-05-17	16.28	9	-8.78	持有	14.85
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300097	智云股份			2017-01-26	109.79	120	-8.89	持有	100.03
000906	物产中拓			2017-05-17	31.17	9	-8.92	持有	28.39
300199	翰宇药业			2017-02-06	134.84	109	-8.92	持有	122.81
600637	东方明珠			2016-12-30	82.61	147	-8.93	持有	75.23
000800	一汽轿车			2017-05-18	25.22	8	-8.96	持有	22.96
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300281	金明精机			2017-01-26	74.84	120	-9.02	持有	68.09
600366	宁波韵升			2017-01-25	118.36	121	-9.05	持有	107.65
300190	维尔利			2017-05-04	93.69	22	-9.08	持有	85.18
002120	新海股份			2016-12-29	115.86	148	-9.13	持有	105.28
300156	神雾环保			2017-05-15	300.98	10	-9.22	持有	273.24
002268	卫 士 通			2016-03-14	165.04	438	-9.23	持有	149.80
600175	美都能源			2016-06-30	79.09	330	-9.28	持有	71.75
000059	华锦股份			2017-05-02	16.84	24	-9.32	持有	15.27
600203	福日电子			2017-05-16	14.90	10	-9.33	持有	13.51
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600459	贵研铂业			2017-01-24	62.31	122	-9.34	持有	56.49
600843	上工申贝			2017-05-03	41.19	23	-9.35	持有	37.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
002324	普利特			2017-01-25	60.88	121	-9.54	持有	55.07
300436	广生堂			2017-02-06	95.73	109	-9.57	持有	86.57
300234	开尔新材			2017-05-02	44.51	24	-9.59	持有	40.24
300365	恒华科技			2017-02-06	137.49	109	-9.6	持有	124.29
601898	中煤能源			2017-03-24	6.76	63	-9.62	持有	6.11
601996	丰林集团			2017-05-16	21.30	10	-9.62	持有	19.25
600111	北方稀土			2017-01-25	234.32	121	-9.64	持有	211.74
600097	开创国际			2017-03-27	26.94	60	-9.65	持有	24.34
002550	千红制药			2017-01-25	57.29	121	-9.72	持有	51.72
600306	*ST商城			2015-12-15	25.29	528	-9.73	持有	22.83
000759	中百集团			2017-05-02	57.58	24	-9.74	持有	51.97
000902	新洋丰			2017-04-05	31.79	51	-9.75	持有	28.69
002114	罗平锌电			2017-01-26	38.61	120	-9.76	持有	34.84
300279	和晶科技			2017-01-26	83.25	120	-9.78	持有	75.11
600195	中牧股份			2016-12-07	52.97	170	-9.82	持有	47.77
002058	威 尔 泰			2017-02-27	61.21	88	-9.83	持有	55.19
600178	东安动力			2016-08-08	20.25	291	-9.83	持有	18.26
603128	华贸物流			2017-01-26	19.42	120	-9.84	持有	17.51
000056	皇庭国际			2016-03-02	60.38	450	-9.85	持有	54.43
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002347	泰尔重工			2017-04-28	30.00	28	-9.9	持有	27.03
600378	天科股份			2017-02-03	50.22	112	-9.92	持有	45.24
600232	金鹰股份			2017-05-17	22.39	9	-9.92	持有	20.17
000546	金圆股份			2017-01-24	22.45	122	-9.93	持有	20.22
600992	贵绳股份			2017-02-21	26.05	94	-9.94	持有	23.46
600229	城市传媒			2017-05-05	13.77	21	-9.95	持有	12.40
002725	跃岭股份			2017-05-04	29.91	22	-9.96	持有	26.93
300264	佳创视讯			2016-03-08	35.09	444	-9.97	持有	31.59
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
600689	上海三毛			2017-05-03	36.42	23	-10.1	持有	32.74
600521	华海药业			2016-12-23	299.97	154	-10.11	持有	269.63
600983	惠而浦			2016-10-10	27.07	228	-10.12	持有	24.33
300394	天孚通信			2016-03-14	71.66	438	-10.13	持有	64.40
300346	南大光电			2017-02-03	86.23	112	-10.15	持有	77.48
600850	华东电脑			2017-01-26	158.77	120	-10.22	持有	142.54
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600409	三友化工			2017-05-02	56.54	24	-10.26	持有	50.74
300207	欣旺达			2016-12-23	85.55	154	-10.27	持有	76.76
300008	天海防务			2016-05-23	102.03	368	-10.28	持有	91.54
600321	国栋建设			2017-05-05	36.11	21	-10.3	持有	32.39
300311	任子行			2017-03-27	83.43	60	-10.3	持有	74.84
300241	瑞丰光电			2017-04-28	25.18	28	-10.33	持有	22.58
300272	开能环保			2017-02-08	40.54	107	-10.36	持有	36.34
002468	艾迪西			2017-01-26	59.29	120	-10.37	持有	53.14
000886	海南高速			2017-01-25	14.59	121	-10.42	持有	13.07
002041	登海种业			2017-05-03	183.71	23	-10.43	持有	164.55
000625	长安汽车			2017-03-31	111.79	56	-10.46	持有	100.10
002033	丽江旅游			2017-01-24	55.80	122	-10.48	持有	49.95
300445	康斯特			2017-02-03	100.93	112	-10.49	持有	90.34
600895	张江高科			2016-06-23	332.17	337	-10.53	持有	297.20
600525	长园集团			2017-01-05	174.75	141	-10.55	持有	156.31
300103	达刚路机			2017-02-06	67.86	109	-10.67	持有	60.62
002396	星网锐捷			2017-05-02	60.09	22	-10.72	持有	53.65
002283	天润曲轴			2017-01-24	30.01	122	-10.76	持有	26.78
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
000937	冀中能源			2017-03-31	47.30	56	-10.89	持有	42.15
002649	博彦科技			2017-02-07	59.81	108	-10.9	持有	53.29
600421	仰帆控股			2017-03-07	37.71	80	-10.9	持有	33.60
002315	焦点科技			2017-01-24	65.55	122	-10.95	持有	58.37
002010	传化股份			2016-09-05	147.11	263	-11.09	持有	130.80
600695	绿庭投资			2017-05-16	17.48	10	-11.1	持有	15.54
300031	宝通科技			2017-01-26	137.63	120	-11.12	持有	122.33
600846	同济科技			2017-01-26	167.73	120	-11.14	持有	149.05
300129	泰胜风能			2017-05-15	43.58	11	-11.17	持有	38.71
000918	嘉凯城			2017-01-04	18.98	142	-11.17	持有	16.86
300038	梅泰诺			2016-11-14	69.06	193	-11.18	持有	61.34
600603	*ST兴业			2017-05-18	1029.40	8	-11.18	持有	914.34
000552	靖远煤电			2017-01-24	22.98	122	-11.18	持有	20.41
000150	宜华健康			2017-03-20	57.72	67	-11.19	持有	51.26
600336	澳柯玛			2017-05-04	18.92	22	-11.21	持有	16.80
603600	永艺股份			2016-05-25	43.77	366	-11.22	持有	38.86
601958	金钼股份			2017-01-24	9.98	122	-11.22	持有	8.86
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
000782	美达股份			2017-04-18	33.54	38	-11.33	持有	29.74
300293	蓝英装备			2017-01-23	79.14	123	-11.33	持有	70.17
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
002540	亚太科技			2017-01-26	53.28	120	-11.43	持有	47.19
600811	东方集团			2017-01-26	85.81	120	-11.46	持有	75.98
300130	新国都			2017-05-04	76.37	22	-11.46	持有	67.62
600618	氯碱化工			2017-05-08	264.45	18	-11.5	持有	234.03
002749	国光股份			2017-01-26	76.61	120	-11.53	持有	67.78
300310	宜通世纪			2016-03-17	104.05	435	-11.54	持有	92.04
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
300297	蓝盾股份			2017-01-20	109.37	126	-11.58	持有	96.70
600295	鄂尔多斯			2017-01-23	30.04	123	-11.58	持有	26.56
600438	通威股份			2017-02-22	63.67	93	-11.58	持有	56.30
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
603019	中科曙光			2016-10-10	67.19	228	-11.61	持有	59.39
600429	三元股份			2017-01-24	10.93	122	-11.62	持有	9.66
600856	中天能源			2017-02-20	71.67	95	-11.64	持有	63.33
002378	章源钨业			2016-12-28	20.45	149	-11.64	持有	18.07
002713	东易日盛			2017-02-06	50.85	109	-11.64	持有	44.93
000753	漳州发展			2017-01-03	53.77	143	-11.68	持有	47.49
300273	和佳股份			2017-03-16	86.89	71	-11.69	持有	76.73
600037	歌华有线			2016-11-01	81.22	206	-11.73	持有	71.69
002084	海鸥卫浴			2017-02-06	25.32	109	-11.77	持有	22.34
300064	豫金刚石			2016-09-30	45.33	238	-11.78	持有	39.99
002446	盛路通信			2017-01-24	63.31	122	-11.78	持有	55.85
600639	浦东金桥			2016-10-12	121.28	226	-11.82	持有	106.94
600557	康缘药业			2017-01-03	153.13	143	-11.83	持有	135.02
002019	亿帆鑫富			2017-04-28	231.24	28	-11.85	持有	203.84
002465	海格通信			2016-05-05	78.59	386	-11.85	持有	69.28
000166	申万宏源			2017-03-16	8.77	71	-11.86	持有	7.73
300352	北信源			2016-03-08	119.46	444	-11.87	持有	105.28
300126	锐奇股份			2017-05-04	35.95	22	-11.88	持有	31.68
603368	柳州医药			2017-01-25	75.78	121	-11.88	持有	66.78
600873	梅花生物			2016-08-17	38.14	282	-11.9	持有	33.60
000411	英特集团			2017-03-31	60.47	56	-11.91	持有	53.27
002395	双象股份			2017-05-16	37.63	10	-11.91	持有	33.15
002036	联创电子			2017-05-02	72.80	24	-11.98	持有	64.08
300204	舒泰神			2017-01-26	124.54	120	-11.98	持有	109.62
002308	威创股份			2017-01-24	59.57	122	-12.02	持有	52.41
600743	华远地产			2016-03-18	130.99	434	-12.05	持有	115.21
000409	山东地矿			2017-02-07	24.98	108	-12.09	持有	21.96
002180	艾派克			2017-02-16	133.47	99	-12.15	持有	117.25
300146	汤臣倍健			2016-03-15	349.69	437	-12.16	持有	307.17
002681	奋达科技			2016-10-11	108.64	227	-12.18	持有	95.41
300498	温氏股份			2017-03-24	41.25	63	-12.19	持有	36.22
600543	莫高股份			2017-03-13	35.45	74	-12.21	持有	31.12
600246	万通地产			2016-03-07	71.45	445	-12.22	持有	62.72
002145	中核钛白			2016-07-05	19.50	325	-12.31	持有	17.10
603558	健盛集团			2016-06-24	67.04	336	-12.31	持有	58.79
300154	瑞凌股份			2017-02-07	41.60	108	-12.33	持有	36.47
000683	远兴能源			2016-12-16	22.69	161	-12.34	持有	19.89
600728	佳都科技			2017-01-20	105.16	126	-12.35	持有	92.17
600754	锦江股份			2017-04-12	83.36	44	-12.36	持有	73.06
002136	安 纳 达			2017-05-17	33.25	9	-12.36	持有	29.14
002734	利民股份			2017-02-06	41.23	109	-12.37	持有	36.13
002091	江苏国泰			2016-12-06	66.87	171	-12.38	持有	58.59
603939	益丰药房			2016-10-11	68.51	227	-12.39	持有	60.02
600584	长电科技			2017-01-04	85.73	142	-12.45	持有	75.06
300077	国民技术			2016-03-15	80.00	437	-12.56	持有	69.95
600768	宁波富邦			2016-02-03	55.73	478	-12.56	持有	48.73
600884	杉杉股份			2016-12-05	339.93	172	-12.57	持有	297.19
300054	鼎龙股份			2017-01-25	147.24	121	-12.58	持有	128.71
600726	华电能源			2017-01-26	18.50	120	-12.59	持有	16.17
603766	隆鑫通用			2016-10-25	21.92	213	-12.59	持有	19.16
300249	依米康			2017-01-05	70.11	141	-12.61	持有	61.27
000848	承德露露			2017-04-05	227.01	51	-12.64	持有	198.31
300250	初灵信息			2017-05-03	77.88	23	-12.67	持有	68.01
601137	博威合金			2017-05-03	26.28	23	-12.67	持有	22.95
002237	恒邦股份			2016-12-29	93.69	148	-12.7	持有	81.79
002717	岭南园林			2016-11-15	110.79	192	-12.74	持有	96.67
300098	高新兴			2016-10-12	144.78	226	-12.76	持有	126.31
603609	禾丰牧业			2017-05-05	16.28	21	-12.78	持有	14.20
002325	洪涛股份			2017-02-03	63.17	112	-12.79	持有	55.09
000671	阳 光 城			2016-03-18	204.14	434	-12.83	持有	177.95
000850	华茂股份			2017-01-26	49.73	120	-12.91	持有	43.31
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
600117	西宁特钢			2017-01-24	15.42	122	-12.97	持有	13.42
000021	深科技			2017-01-23	145.88	123	-12.99	持有	126.93
600059	古越龙山			2017-04-21	81.59	35	-13.0	持有	70.98
002108	沧州明珠			2016-09-06	178.67	262	-13.01	持有	155.43
002623	亚玛顿			2017-05-08	29.68	18	-13.04	持有	25.81
002736	国信证券			2017-01-26	15.80	120	-13.04	持有	13.74
300343	联创互联			2016-12-20	163.28	157	-13.09	持有	141.90
002598	山东章鼓			2017-04-13	27.28	43	-13.16	持有	23.69
600844	丹化科技			2017-01-03	56.50	143	-13.17	持有	49.06
002758	华通医药			2016-03-15	64.70	437	-13.17	持有	56.18
600099	林海股份			2017-05-09	39.35	17	-13.21	持有	34.15
300096	易联众			2017-01-23	80.27	123	-13.22	持有	69.66
601965	中国汽研			2017-04-27	15.70	29	-13.25	持有	13.62
000737	南风化工			2017-05-03	25.16	23	-13.35	持有	21.80
601001	大同煤业			2016-01-06	12.36	506	-13.35	持有	10.71
300421	力星股份			2017-05-04	27.85	22	-13.36	持有	24.13
000960	锡业股份			2017-01-23	45.83	123	-13.38	持有	39.70
600182	S佳通			2017-04-28	29.87	28	-13.39	持有	25.87
000078	海王生物			2016-11-14	138.03	193	-13.41	持有	119.52
002668	奥马电器			2017-02-03	68.13	112	-13.42	持有	58.99
600626	申达股份			2016-05-31	114.86	360	-13.46	持有	99.40
600400	红豆股份			2016-11-04	63.93	203	-13.48	持有	55.31
000514	渝 开 发			2017-05-03	42.21	23	-13.5	持有	36.51
002201	九鼎新材			2017-05-15	39.04	11	-13.5	持有	33.77
600526	菲达环保			2017-02-03	47.07	112	-13.51	持有	40.71
600982	宁波热电			2017-04-11	21.56	45	-13.54	持有	18.64
600570	恒生电子			2017-01-25	605.48	121	-13.54	持有	523.48
300375	鹏翎股份			2017-01-26	45.97	120	-13.62	持有	39.71
600168	武汉控股			2017-02-03	21.79	112	-13.63	持有	18.82
300069	金利华电			2017-03-03	77.19	84	-13.63	持有	66.67
600382	广东明珠			2017-01-26	50.61	120	-13.65	持有	43.70
002404	嘉欣丝绸			2017-02-06	39.38	109	-13.66	持有	34.00
600757	长江传媒			2017-01-26	51.82	120	-13.68	持有	44.73
600141	兴发集团			2015-10-20	36.61	584	-13.74	持有	31.58
000939	凯迪生态			2017-04-28	108.64	28	-13.85	持有	93.59
600355	精伦电子			2017-01-24	55.39	122	-13.88	持有	47.70
002393	力生制药			2017-01-26	43.67	120	-13.88	持有	37.61
002216	三全食品			2017-03-07	82.85	80	-13.9	持有	71.33
002491	通鼎互联			2017-01-23	60.61	123	-13.94	持有	52.16
000046	泛海控股			2016-05-13	306.55	378	-14.01	持有	263.60
603306	华懋科技			2017-01-26	52.32	120	-14.03	持有	44.98
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
000835	长城动漫			2017-02-03	84.47	112	-14.04	持有	72.61
002319	乐通股份			2017-01-26	42.13	120	-14.15	持有	36.17
