code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.8,10.91,11.1,11.16,10.85,11.11,27231796,0.86612,49.5909090909,2.10761363636,4.95909090909
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.946,5.93,6.1,6.11,5.9,6.11,36994033,1.00699,42.3571428571,2.10938571429,1.00182457089
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.085,18.23,18.25,18.42,18.18,18.43,1471625,0.57177,55.2424242424,2.11026060606,3.00393824048
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.939,13.87,14.34,14.35,13.74,14.29,7507333,1.6962,51.3703703704,2.13700740741,4.10962962963
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.618,9.12,9.27,9.27,9.1,9.27,4503672,0.86325,31.4482758621,2.13848275862,1.09575874084
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.873,10.48,10.7,10.78,10.43,10.79,4808593,0.61064,74.8571428571,2.1484,2.7450364084
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.929,13.73,14.0,14.07,13.71,14.0,5639497,1.74271,54.92,2.158356,0.823758812059
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.635,10.23,10.37,10.43,10.21,10.4,5771211,0.7138,102.3,2.17899,9.20792079208
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.667,7.08,7.19,7.2,7.06,7.2,5797847,0.67724,37.2631578947,2.18362105263,3.1686358754
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.938,5.28,5.33,5.44,5.2,5.33,60690701,2.58688,40.6153846154,2.20541538462,0.444223828233
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-3.82,12.59,13.1,13.1,12.59,13.09,10084878,2.80729,78.6875,2.21111875,0.786875
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-3.456,12.29,13.2,13.32,12.12,12.73,43220470,3.74511,61.45,2.2122,3.48158640227
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.66,7.63,7.51,7.73,7.38,7.58,48349336,5.79866,44.8823529412,2.21718823529,0.383184094094
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.492,15.85,16.08,16.08,15.78,16.09,1884176,0.61701,46.6176470588,2.22366176471,4.27292823637
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.308,9.71,9.72,9.74,9.5,9.74,12062377,0.87764,37.3461538462,2.22583076923,3.12520115867
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.486,8.27,8.23,8.5,8.19,8.23,157981943,1.64565,33.08,2.226284,6.16014897579
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.433,20.64,20.92,20.92,20.6,20.94,21850597,0.22505,43.0,2.236,4.13859480269
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.204,17.75,18.16,18.16,17.62,18.15,5886964,0.83721,57.2580645161,2.23879032258,2.4521655039
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.696,17.97,18.22,18.34,17.93,18.28,6902482,0.7623,33.2777777778,2.23959444444,25.5982905983
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.98,7.92,7.93,8.1,7.89,8.08,22713658,2.50222,44.0,2.2396,4.21860019175
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.045,8.62,8.75,8.78,8.53,8.8,10334000,0.82855,29.724137931,2.25308965517,0.934133813043
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.565,13.84,14.05,14.09,13.78,14.06,3156933,1.27931,153.777777778,2.26053333333,41.7874396135
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.85,10.08,10.22,10.28,10.07,10.27,4934551,0.58649,29.6470588235,2.27985882353,0.823529411765
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.313,9.56,9.67,9.69,9.52,9.59,5225261,0.52296,119.5,2.28245,1.3242464539
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.343,10.42,10.6,10.64,10.33,10.67,3546173,1.16969,115.777777778,2.2924,2.65301965577
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-3.156,5.83,6.01,6.11,5.8,6.02,37331203,3.06798,26.5,2.29755,0.0157323248814
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.138,7.78,7.95,7.97,7.75,7.95,6454974,0.3514,129.666666667,2.30806666667,2.59333333333
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.472,11.38,11.55,11.55,11.33,11.55,4336653,0.78923,42.1481481481,2.32236296296,7.49967048899
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.173,10.11,10.2,10.2,10.05,10.23,7517941,0.29541,34.8620689655,2.34970344828,2.55212803554
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.096,9.81,10.04,10.09,9.78,10.02,8136385,1.45844,42.652173913,2.35013478261,12.5817622162
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-4.045,24.67,25.55,25.64,24.61,25.71,4043721,1.35782,34.2638888889,2.35392916667,4.96578099839
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.432,6.42,6.54,6.6,6.4,6.58,18873299,1.96535,40.125,2.3553375,0.02675
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.501,16.05,16.05,16.33,15.86,15.97,6918337,1.5563,66.875,2.3606875,0.649776525457
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.0,17.89,17.5,17.93,17.38,17.89,5554694,2.95913,178.9,2.36148,1.14378876031
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.928,21.36,21.8,21.85,21.11,21.78,3614418,0.71262,22.25,2.36295,1.91315563199
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.806,13.51,13.81,13.94,13.43,13.9,5132011,1.00182,79.4705882353,2.36822352941,0.33112745098
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.173,11.29,11.6,11.61,11.26,11.66,5471105,0.9212,70.5625,2.3709,10.8557692308
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.639,14.02,14.33,14.33,14.0,14.4,4157391,2.19646,701.0,2.3834,13.017641597
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.695,10.11,10.43,10.43,10.07,10.39,8805160,1.07384,91.9090909091,2.39882727273,0.306363636364
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.055,18.76,18.95,18.95,18.67,18.96,5387533,1.01846,13.5942028986,2.40753333333,0.0628488344824
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.511,6.6,6.76,6.78,6.57,6.77,37219792,1.20874,50.7692307692,2.41661538462,2.792586951
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-3.23,6.89,7.12,7.12,6.88,7.12,26834691,1.06311,49.2142857143,2.42134285714,1.23035714286
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.163,8.5,8.56,8.64,8.45,8.6,4703797,0.51637,17.7083333333,2.42604166667,0.046600877193
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.079,10.08,10.19,10.19,10.07,10.19,3185331,0.3314,84.0,2.4276,9.24092409241
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.85,8.49,8.65,8.65,8.46,8.65,2869977,1.18665,53.0625,2.43556875,0.300093315236
