code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.883,10.28,10.1,10.42,10.07,10.19,87850699,9.71353,114.222222222,2.4672,2.28444444444
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.474,12.22,12.39,12.46,12.21,12.53,20887762,4.15073,94.0,3.243,2.31185440236
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.358,39.26,39.31,40.25,39.12,39.12,12459114,3.60937,261.733333333,7.79965333333,2.32507180717
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.125,23.92,24.0,24.28,23.8,23.95,1578260,0.64099,68.3428571429,5.33757714286,2.32696142809
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,10.026,12.73,12.73,12.73,12.73,11.57,13578,0.01174,60.619047619,4.69797619048,2.32792041548
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,10.019,11.53,11.53,11.53,11.53,10.48,3118,0.00402,39.7586206897,1.99985862069,2.4849137931
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.247,19.0,19.24,19.48,19.0,19.24,2266216,0.44699,55.8823529412,3.33617647059,2.60766929264
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.56,31.97,32.45,32.75,31.88,32.81,3202693,0.60204,52.4098360656,4.20326885246,2.6726076525
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.472,9.37,9.45,9.47,9.36,9.51,15755223,1.44537,14.640625,1.55190625,2.71122685185
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.527,18.7,18.95,19.07,18.7,18.99,8521560,3.25546,110.0,12.122,2.72412085191
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,3.213,59.1,56.99,59.2,56.99,57.26,3615035,1.25064,131.333333333,11.3997333333,2.73725163262
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.82,6.15,6.12,6.19,6.09,6.1,6357825,0.42386,30.75,1.34685,2.76777677768
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.318,28.35,28.28,28.77,28.17,28.26,6466872,2.01207,97.7586206897,7.39055172414,2.77802275333
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.314,6.34,6.36,6.38,6.31,6.36,5808714,0.67851,33.3684210526,1.95538947368,2.83745076978
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.113,17.77,17.78,17.94,17.74,17.75,2854023,1.85192,148.083333333,7.37455,2.96166666667
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.697,28.39,28.7,29.02,28.15,28.88,4338952,2.26176,94.6333333333,4.93039666667,3.10986964618
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.463,12.8,13.09,13.14,12.73,12.99,10223934,1.60928,34.5945945946,2.87827027027,3.13356835096
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.503,12.45,12.64,12.72,12.44,12.64,3070351,0.37748,88.9285714286,6.82971428571,3.26104038975
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,12.74,12.76,12.92,12.65,12.74,8699937,1.09678,91.0,2.6117,3.3370003667
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.159,37.81,37.75,37.98,37.53,37.75,1522233,0.77304,82.1956521739,5.25230217391,3.37975543478
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.053,15.04,15.2,15.26,15.02,15.2,1062624,0.18325,68.3636363636,5.77672727273,3.39442087208
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.259,19.37,19.35,20.07,19.35,19.32,10049816,1.50627,113.941176471,12.7386235294,3.61488504031
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.892,44.71,43.89,45.35,43.21,43.88,2436605,5.1941,84.358490566,8.33461886792,3.62676227713
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.853,6.97,7.03,7.03,6.96,7.03,7188344,0.79189,38.7222222222,1.97096111111,3.71258122936
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,4.418,10.4,9.96,10.5,9.95,9.96,47030376,8.90491,148.571428571,2.64457142857,3.71428571429
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.732,12.2,12.24,12.32,12.15,12.29,8529313,0.91606,46.9230769231,2.79661538462,3.92661731574
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,10.03,14.81,14.81,14.81,14.81,13.46,12400,0.03696,87.1176470588,6.0721,4.06521918147
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.919,24.81,24.78,25.17,24.59,25.04,1622158,1.25174,827.0,9.0143,4.135
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.892,33.35,33.76,34.17,33.1,33.65,16986755,1.90293,49.0441176471,7.81763235294,4.27213568354
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.901,25.3,25.48,25.68,25.15,25.53,2432404,1.96699,158.125,7.52675,4.29337496606
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,10.02,27.56,27.56,27.56,27.56,25.05,7900,0.01881,102.074074074,16.6993185185,4.49072037281
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,6.237,76.82,70.87,79.3,70.5,72.31,7731800,30.9272,240.0625,14.47576875,4.58309469263
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.267,11.25,11.28,11.45,11.22,11.22,2857231,0.95645,86.5384615385,1.71346153846,4.76009139375
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.469,6.36,6.38,6.43,6.31,6.39,7938329,1.75047,159.0,3.2436,4.7704770477
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,9.979,21.16,21.16,21.16,21.16,19.24,2000,0.01,50.380952381,4.60481904762,4.78451589563
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.806,17.5,17.41,17.81,17.41,17.36,13900542,1.49242,76.0869565217,3.66739130435,5.07246376812
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.011,19.98,19.63,20.09,19.63,19.78,8966467,2.02186,90.8181818182,4.5954,5.11940145537
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.732,24.96,25.4,25.45,24.94,25.4,6750452,2.65565,83.2,4.90048,5.40962288687
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-2.546,25.26,25.77,25.96,25.26,25.92,3784158,3.93489,280.666666667,6.1466,5.61333333333
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,10.005,21.44,21.44,21.44,21.44,19.49,496443,0.14916,93.2173913043,4.34393043478,5.67015762192
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.517,25.97,26.17,27.14,25.8,26.37,11106975,1.12585,70.1891891892,3.87444324324,5.79118722683
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.635,6.26,6.3,6.32,6.23,6.3,6889787,1.03985,156.5,2.2849,5.88345864662
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,10.017,25.48,25.48,25.48,25.48,23.16,11058,0.05529,115.818181818,6.64796363636,5.97925564369
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.774,67.95,68.68,69.14,67.83,68.48,2079974,3.22213,617.727272727,9.513,6.8942775974
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.538,30.08,30.8,30.8,29.97,30.55,4247114,1.84472,300.8,22.16896,7.01819878675
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.552,19.8,20.09,20.35,19.8,19.91,5517223,2.48598,247.5,5.96475,7.42574257426
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,6.91,164.0,152.62,168.0,152.23,153.4,4056853,27.56014,156.19047619,16.7592380952,7.5490805312
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.954,16.62,16.78,16.8,16.58,16.78,1340237,0.58129,63.9230769231,3.36235384615,7.67383876628
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.946,8.38,8.48,8.48,8.35,8.46,4747143,0.89976,69.8333333333,4.0224,7.68243491016
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.741,38.08,37.7,38.45,37.6,37.8,15820604,4.49869,181.333333333,14.5429333333,7.70647400482
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-1.892,17.11,17.66,18.0,17.08,17.44,4277262,0.94578,77.7727272727,8.80387272727,7.77727272727
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,9.984,26.77,26.77,26.77,26.77,24.34,4200,0.01976,95.6071428571,6.11885714286,7.96726190476
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.756,19.7,19.93,20.08,19.66,19.85,5127601,0.91657,164.166666667,6.74725,8.20833333333
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.657,10.72,10.6,10.95,10.56,10.65,15811346,3.90832,214.4,4.43808,8.75102040816
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.693,40.85,40.19,41.3,40.19,40.17,1982887,2.71836,88.8043478261,4.89311956522,9.07092419061
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.443,4.49,4.51,4.57,4.48,4.51,14049301,0.92423,112.25,1.90825,9.26155115512
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.296,10.16,10.14,10.2,10.02,10.13,4463816,0.46441,84.6666666667,2.44686666667,9.31426475981
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.192,5.2,5.18,5.23,5.15,5.21,7934333,0.80003,86.6666666667,2.12333333333,9.32902762827
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.75,22.85,22.87,23.46,22.55,22.68,5507026,2.91179,207.727272727,9.07768181818,10.2177704244
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,9.197,72.9,65.72,73.44,65.72,66.76,10514811,45.03131,280.384615385,13.9070769231,11.7759183278
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.25,12.25,12.32,12.18,12.25,9894913,1.86512,34.0277777778,1.22840277778,11.8978243978
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,9.991,48.0,48.0,48.0,48.0,43.64,9000,0.05263,533.333333333,11.1466666667,12.4873175681
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.703,9.81,9.98,10.11,9.77,9.98,10167889,1.82091,42.652173913,2.35013478261,12.5817622162
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.623,27.1,27.13,27.36,27.0,27.27,1480654,2.43894,87.4193548387,5.33258064516,12.6694717158
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.695,14.49,14.34,14.83,14.28,14.39,16652388,2.94252,483.0,4.347,12.8423291678
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,2.1,6.32,6.22,6.5,6.14,6.19,71211096,16.51878,632.0,7.0152,13.4296642584
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.325,12.25,12.31,12.35,12.21,12.29,2511740,0.47677,111.363636364,3.44113636364,13.4822804314
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.083,12.02,11.99,12.27,11.99,12.01,3035675,0.88118,1202.0,7.5726,14.8615232443
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.544,64.47,63.29,65.66,63.0,63.49,2424254,9.69702,96.223880597,10.7097179104,15.1533670232
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.238,16.88,16.86,17.15,16.85,16.84,5898331,1.76312,562.666666667,8.89013333333,15.2732537097
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.06,33.38,33.7,33.7,33.2,33.4,1163038,2.28047,123.62962963,10.0758148148,15.4537037037
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-6.686,40.89,42.0,42.27,40.88,43.82,4446550,12.80314,177.782608696,8.64023478261,15.7888640049
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-2.305,31.37,32.17,32.3,31.35,32.11,4397949,1.20932,116.185185185,7.92382962963,16.6932737335
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.967,16.45,16.67,16.76,16.33,16.78,12563964,1.86462,411.25,6.209875,16.9657590759
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.531,15.0,15.14,15.24,14.98,15.08,4511973,1.23721,100.0,3.75,17.1232876712
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,6.372,100.49,96.98,102.33,96.21,94.47,4068480,24.406,314.03125,12.62405625,21.9755948216
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-0.753,105.48,104.01,109.56,102.29,106.28,9944915,43.23876,753.428571429,27.4248,27.6284771334
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.867,20.57,20.77,20.8,20.57,20.75,1138757,0.40484,89.4347826087,4.51645652174,27.9483695652
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,10.56,10.58,10.59,10.49,10.56,5983955,0.97105,45.9130434783,4.21940869565,29.0588882774
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.103,9.74,9.78,9.88,9.72,9.73,2535193,0.99165,243.5,3.87165,32.0394736842
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.447,123.55,122.0,128.97,120.67,123.0,6029806,30.14903,130.052631579,21.9919,45.000910581
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.196,10.24,10.24,10.45,10.05,10.22,31473547,4.86855,146.285714286,4.95908571429,49.4208494208
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,5.062,15.98,15.21,16.5,15.12,15.21,97129850,18.77856,319.6,3.196,55.1986183074
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-1.377,13.61,13.84,13.89,13.6,13.8,7090602,2.55517,170.125,3.9469,59.2770034843
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.826,14.65,14.55,14.78,14.45,14.53,3669047,1.66225,133.181818182,7.95095454545,108.277900961
002230,科大讯飞,0.12,0.0,,2.41,,15396.38,7.6,,08-09,科大讯飞,-0.81,29.39,29.71,29.71,29.35,29.63,11238430,1.02715,244.916666667,5.90249166667,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-1.057,10.3,10.49,10.49,10.3,10.41,3323181,0.90996,114.444444444,3.811,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.652,22.86,23.02,23.18,22.79,23.01,1348994,1.82042,67.2352941176,3.63742941176,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,-0.182,16.44,16.6,16.75,16.43,16.47,3777021,1.27577,328.8,4.47168,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.671,11.85,11.91,12.03,11.84,11.93,3200235,0.90061,296.25,5.243625,inf
