code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,5.177,17.27,16.5,17.27,16.35,16.42,84472779,4.15225,95.9444444444,2.69603888889,0.057937466452
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,2.521,4.88,4.7,4.98,4.63,4.76,51771700,7.3406,61.0,1.7202,0.0584929904302
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.123,19.36,19.71,19.83,19.35,19.78,2084003,1.40217,121.0,2.6378,0.0624883802599
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.118,7.96,8.05,8.09,7.94,8.05,4742000,1.24913,79.6,2.53128,0.0646749595782
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.759,7.84,7.89,7.93,7.78,7.9,16034400,1.39159,17.0434782609,1.06692173913,0.067139957695
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.985,8.04,8.08,8.15,8.04,8.12,3492881,0.9555,114.857142857,5.13411428571,0.0686464273547
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.53,7.51,7.54,7.56,7.46,7.55,3263778,0.99969,24.2258064516,3.66294193548,0.0701323175509
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.232,32.87,32.9,32.97,32.67,33.28,22053991,1.54974,84.2820512821,4.70293846154,0.070235042735
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.056,8.43,8.53,8.54,8.41,8.52,4355621,1.18199,168.6,6.64284,0.07025
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,4.789,22.1,21.08,23.2,20.93,21.09,89198444,16.66437,16.0144927536,2.83616666667,0.0740383391291
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.608,12.06,11.66,12.15,11.62,11.64,61816588,4.41556,21.1578947368,2.05866315789,0.075273568866
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.305,21.75,21.23,22.86,20.9,21.26,23472756,16.37719,271.875,6.9328125,0.0787548121906
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,3.908,28.98,29.3,30.67,28.22,27.89,155489588,28.93493,72.45,8.266545,0.0805
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.312,13.1,13.42,13.45,13.0,13.41,42114029,3.35082,48.5185185185,6.13759259259,0.0805206427883
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.554,8.87,9.03,9.07,8.86,9.01,20376574,3.51389,26.0882352941,1.67225588235,0.082962015182
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.836,25.52,25.1,26.85,25.0,25.06,77291073,3.9309,52.0816326531,7.3851755102,0.0868027210884
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.456,30.46,30.93,31.14,30.4,30.91,1418191,2.38954,63.4583333333,4.68957083333,0.0906547619048
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.621,8.0,8.06,8.09,7.97,8.05,5141450,1.02994,88.8888888889,2.76444444444,0.0941180899675
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.417,37.58,38.08,38.29,37.53,38.12,7404166,2.95242,104.388888889,28.6129944444,0.094898989899
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.826,8.4,8.47,8.52,8.38,8.47,9885451,1.57458,93.3333333333,5.42266666667,0.102358261226
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.707,7.02,7.08,7.09,7.0,7.07,9068878,1.54903,23.4,0.90324,0.117
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.421,7.16,7.13,7.24,7.1,7.13,8177969,0.65712,47.7333333333,2.90696,0.119333333333
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,6.917,5.41,5.57,5.57,5.31,5.06,156820225,3.32181,18.0333333333,1.93858333333,0.11958443855
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.738,8.88,8.56,8.89,8.53,8.56,12716495,2.87521,98.6666666667,1.58853333333,0.123333333333
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.726,16.65,16.6,16.94,16.56,16.53,43640143,1.97847,138.75,4.814625,0.126136363636
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.119,7.71,7.57,7.84,7.56,7.55,12848702,1.18991,22.0285714286,1.99138285714,0.13144323306
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.411,4.89,4.93,5.07,4.87,4.96,33220825,2.73359,54.3333333333,1.20076666667,0.146846846847
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.0,17.55,17.55,17.6,17.39,17.55,870253,0.47645,87.75,7.169175,0.154852030282
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.557,17.85,18.03,18.15,17.72,17.95,2607501,0.61989,10.625,2.1579375,0.160159782936
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.916,5.12,5.22,5.23,5.1,5.22,7882020,1.50947,170.666666667,2.048,0.163094202829
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.882,12.85,12.4,13.08,12.36,12.49,11095999,3.68652,98.8461538462,4.15153846154,0.165610283561
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.404,17.55,17.72,17.93,17.55,17.8,2519748,2.3368,125.357142857,3.79832142857,0.165761511216
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,3.723,6.13,5.92,6.38,5.92,5.91,49090662,2.65545,30.65,0.879655,0.166875374313
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.216,9.29,9.37,9.5,9.15,9.27,12488354,7.14138,26.5428571429,1.02455428571,0.168067226891
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.097,10.3,10.3,10.35,10.23,10.29,3814609,1.24226,206.0,2.3896,0.168163265306
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,6.614,18.86,17.71,18.97,17.56,17.69,7162228,1.5792,171.454545455,4.20063636364,0.171454545455
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.587,32.86,33.25,33.39,32.76,33.39,1430500,0.32996,86.4736842105,11.3799368421,0.172004782215
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.98,14.36,14.62,14.71,14.34,14.65,12793585,1.56216,26.1090909091,1.82502545455,0.174060606061
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,7.637,55.81,52.4,57.04,52.4,51.85,49552942,4.35311,64.1494252874,4.58026896552,0.179243413583
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.054,36.95,36.97,37.02,36.6,36.97,1834322,0.75236,461.875,13.7176875,0.179951064999
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.689,18.06,17.8,18.13,17.35,17.76,10919756,5.38134,602.0,6.8628,0.180000239203
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.921,18.04,17.7,18.58,17.5,17.7,77822200,7.039,40.0888888889,2.36123555556,0.181045426947
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.801,8.67,8.74,8.77,8.64,8.74,6370702,0.98603,51.0,3.8658,0.190348225283
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.365,8.19,8.21,8.29,8.1,8.22,14125627,1.9456,117.0,4.4811,0.191803278689
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.614,15.24,15.43,15.67,14.91,15.49,18188563,4.51216,60.96,7.626096,0.193523809524
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.5,3.98,4.0,4.0,3.96,4.0,16318126,1.35142,36.1818181818,1.00947272727,0.203268641471
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.539,11.19,11.11,11.23,10.95,11.13,12861786,1.66813,27.975,3.3150375,0.213175341004
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.935,15.9,15.85,16.17,15.7,16.05,11846530,3.61126,122.307692308,4.74553846154,0.218017276841
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.544,5.48,5.52,5.52,5.46,5.51,14882413,0.63725,17.125,0.955575,0.220172280792
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.259,11.63,11.55,11.68,11.53,11.6,3007553,0.89312,55.380952381,4.29756190476,0.221523809524
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.354,11.34,11.27,11.75,11.2,11.3,15210014,3.45733,94.5,2.27745,0.221815365115
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.0,7.81,7.83,7.85,7.77,7.81,3675300,0.65748,55.7857142857,5.16575714286,0.223142857143
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.658,6.04,6.07,6.11,5.97,6.08,11261610,1.46433,14.7317073171,0.780780487805,0.230182926829
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.596,28.7,28.37,31.36,27.9,28.53,34975007,15.50031,42.2058823529,2.57877941176,0.230218089527
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.03,12.55,12.8,13.26,12.53,12.81,111050919,6.98538,16.0897435897,2.06109615385,0.231907517869
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.055,8.44,8.53,8.53,8.4,8.53,3742601,0.9745,36.6956521739,1.8568,0.235893881293
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.142,7.06,7.05,7.08,7.01,7.05,4288357,1.77311,44.125,2.0253375,0.249547562493
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.401,7.04,7.15,7.16,7.01,7.14,6902846,1.37028,33.5238095238,1.86727619048,0.250851612719
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.939,12.64,12.86,12.9,12.55,12.89,7972977,1.59181,74.3529411765,2.89232941176,0.251745187664
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.073,11.06,11.16,11.2,11.04,11.18,2491990,0.69879,553.0,3.318,0.256357955441
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.392,7.62,7.65,7.74,7.6,7.65,11691810,0.64495,44.8235294118,3.03903529412,0.266157172447
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.737,14.71,15.0,15.07,14.68,14.97,5584864,0.5267,86.5294117647,5.07062352941,0.266244343891
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.426,12.87,13.23,13.25,12.85,13.19,4295421,1.47443,37.8529411765,1.63524705882,0.266964815406
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.403,22.27,22.28,22.56,22.21,22.36,11851158,1.10445,47.3829787234,3.3405,0.268504441114
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.109,10.03,9.88,10.28,9.83,9.92,18325974,4.91313,45.5909090909,2.37528636364,0.269370216194
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,4.04,13.65,13.03,14.3,12.91,13.12,53025684,20.95679,71.8421052632,1.58771052632,0.2699917519
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.942,6.31,6.34,6.38,6.29,6.37,32263626,0.44166,21.7586206897,3.14847241379,0.274107088557
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.445,13.41,13.45,13.62,13.36,13.47,5046014,0.43622,60.9545454545,5.57734090909,0.27454529076
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.091,8.43,8.6,8.6,8.36,8.61,8941793,1.91981,42.15,1.504755,0.281
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.533,13.49,13.68,13.7,13.48,13.7,5450401,1.71073,84.3125,8.69261875,0.281041666667
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.96,11.57,11.41,11.78,11.41,11.46,13736499,2.34425,68.0588235294,2.02815294118,0.283578431373
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.273,5.43,5.55,5.59,5.41,5.5,131566115,2.30977,108.6,1.53126,0.284427217013
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.512,9.82,9.77,9.86,9.75,9.77,9162373,0.97708,44.6363636364,2.95492727273,0.289620838544
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.855,32.47,32.85,32.89,32.2,32.75,3464771,1.03219,95.5,21.3156,0.293846153846
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.595,10.49,10.58,11.23,10.44,10.66,72545892,8.84737,95.3636363636,2.48899090909,0.317878787879
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.938,6.34,6.4,6.41,6.3,6.4,11818261,1.41739,37.2941176471,1.84232941176,0.31839936521
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.351,8.52,8.56,8.57,8.5,8.55,11811731,0.78241,38.7272727273,2.31976363636,0.322727272727
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.193,15.56,15.54,15.64,15.51,15.53,5094949,0.65956,15.7171717172,1.31395555556,0.326556653172
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.652,19.64,19.93,19.93,19.63,19.97,2391110,4.34747,70.1428571429,4.69957142857,0.332257387821
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.207,27.0,27.0,27.34,26.96,27.33,17340003,0.40444,43.5483870968,4.25467741935,0.335943740622
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.882,10.11,10.19,10.19,10.1,10.2,3379044,0.56887,168.5,5.8301,0.337
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.327,12.18,12.23,12.29,12.15,12.22,11836660,1.0406,26.4782608696,2.24270869565,0.341654978962
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.631,39.4,39.69,39.7,39.18,39.65,1743800,0.41877,788.0,18.8332,0.34587799461
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.567,21.3,20.88,21.75,20.63,21.18,16834704,4.16088,14.7916666667,3.35622916667,0.351931160282
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.184,10.87,10.85,10.91,10.68,10.85,11654482,0.55629,120.777777778,2.52425555556,0.352635847526
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.863,16.37,16.45,16.65,16.3,16.23,6655109,0.59116,60.6296296296,3.3225037037,0.356644880174
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.701,4.25,4.28,4.29,4.24,4.28,11933668,0.50866,32.6923076923,1.77519230769,0.357566528408
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.676,3.64,3.6,3.72,3.56,3.58,43559731,2.44259,72.8,3.3124,0.36866359447
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.282,10.01,10.18,10.2,9.98,10.14,12733873,0.37264,34.5172413793,2.24707241379,0.369840794807
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.796,11.39,11.46,11.67,11.3,11.3,24898430,1.4162,51.7727272727,2.84232272727,0.370440235208
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.522,3.85,3.83,3.87,3.82,3.83,59945254,0.85715,192.5,1.1935,0.385
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.045,18.38,18.23,18.6,18.18,18.19,2815900,1.91897,23.2658227848,1.94967594937,0.385578766735
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-1.895,34.16,34.87,34.94,34.08,34.82,1069622,4.27849,50.9850746269,13.113361194,0.389109933808
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.025,9.66,9.78,9.78,9.65,9.76,5328834,0.7161,40.25,1.420825,0.391080450836
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.229,8.24,8.16,8.25,8.14,8.14,13158662,2.0888,58.8571428571,1.66565714286,0.391884565265
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.132,7.58,7.56,7.64,7.55,7.57,4160581,0.52007,44.5882352941,1.60517647059,0.396339869281
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.023,6.78,6.82,7.08,6.77,6.92,17302970,3.01035,42.375,1.1907375,0.42375
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.578,12.05,12.09,12.15,12.01,12.12,5565845,1.15618,32.5675675676,1.99639189189,0.427451995899
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,7.39,7.37,7.44,7.32,7.39,28957081,1.73493,35.1904761905,1.4955952381,0.439222119202
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.46,28.13,28.26,28.48,28.08,28.26,4454421,0.49461,100.464285714,6.84161785714,0.439264945627
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.643,6.18,6.24,6.25,6.16,6.22,13686547,0.90308,18.1764705882,0.874288235294,0.443328550933
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.579,14.34,14.5,14.53,14.28,14.57,10349413,1.24348,159.333333333,5.1624,0.455238095238
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.091,14.5,14.64,14.68,14.45,14.66,8759340,1.12587,161.111111111,3.625,0.460317460317
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.141,7.09,7.1,7.11,7.06,7.1,18238165,0.33506,70.9,4.06966,0.472666666667
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.366,27.46,27.18,28.55,26.31,27.09,30092457,7.53152,392.285714286,7.9634,0.473449092154
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.667,7.08,7.2,7.21,7.05,7.2,14150597,2.20906,37.2631578947,2.94006315789,0.473603938672
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.295,33.54,34.15,34.38,33.5,33.98,2423118,0.60277,30.4909090909,3.06433636364,0.475084280008
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.165,9.55,9.43,10.1,9.26,9.44,257819237,19.41348,191.0,2.9605,0.4775
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,4.195,13.91,13.4,14.12,13.39,13.35,15893617,2.16825,63.2272727273,2.68715909091,0.482540431407
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,3.053,5.4,5.28,5.69,5.26,5.24,63579400,6.53961,41.5384615385,1.782,0.484639616596
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.339,11.85,11.8,11.88,11.61,11.81,2107656,0.26379,69.7058823529,2.06329411765,0.487931417842
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.149,6.02,6.22,6.27,5.94,6.09,169688451,4.37821,150.5,3.4314,0.488985639093
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.78,20.66,20.56,20.84,20.56,20.5,6939353,1.242,49.1904761905,5.51917142857,0.491904761905
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.331,9.03,9.08,9.13,8.97,9.06,9289869,1.32203,53.1176470588,2.44872352941,0.49494639451
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.335,14.89,14.96,15.18,14.78,14.94,8671469,0.89567,248.166666667,15.0140833333,0.496333333333
