code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.535,26.3,26.19,26.36,23.7,26.16,6528200,2.27366,165133947,40.337,5.49294285714,4029906.68067,755134.87075,75.1428571429,0.0343201126952
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,4.72,8.43,8.09,8.68,7.84,8.05,66203469,5.77316,554350327,13.145,4.17205471698,1355200.20353,966706.58295,15.9056603774,0.0402909551824
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.487,11.6,11.32,11.6,11.19,11.43,4076472,0.82097,46391341,10.943,2.30589189189,1049355.65156,575989.37424,15.6756756757,0.0428718840271
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.487,11.6,11.32,11.6,11.19,11.43,4076472,0.82097,46391341,10.943,2.30589189189,1049355.65156,575989.37424,15.6756756757,0.0428718840271
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.965,3.08,3.09,3.11,3.03,3.11,17261203,0.6796,53038999,11.855,1.2712,788354.438256,782294.845948,28.0,0.0433335912714
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.634,4.76,4.73,4.8,4.5,4.73,5127102,1.59659,23904906,154.045,7.60013333333,180994.42088,152857.3683,79.3333333333,0.044000007395
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.443,5.59,5.67,5.7,5.5,5.73,2256000,0.61221,12655652,72.597,4.40492,205991.5,205991.5,111.8,0.0465833333333
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.443,5.59,5.67,5.7,5.5,5.73,2256000,0.61221,12655652,72.597,4.40492,205991.5,205991.5,111.8,0.0465833333333
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.182,13.38,13.46,13.62,13.1,13.54,1520425,1.06082,20359113,55.107,4.264875,203656.81944,191770.091664,167.25,0.0484477879131
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.182,13.38,13.46,13.62,13.1,13.54,1520425,1.06082,20359113,55.107,4.264875,203656.81944,191770.091664,167.25,0.0484477879131
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.904,14.51,14.2,14.59,14.05,14.38,35800575,1.75977,514779839,15.295,2.26517222222,3114498.3667,2951892.53633,80.6111111111,0.0486782071927
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.904,14.51,14.2,14.59,14.05,14.38,35800575,1.75977,514779839,15.295,2.26517222222,3114498.3667,2951892.53633,80.6111111111,0.0486782071927
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.168,5.98,5.99,5.99,5.86,5.97,5893407,0.51744,34884751,23.0,1.41889090909,714187.173336,681092.61129,27.1818181818,0.0487618724559
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.156,6.16,6.08,6.21,5.95,6.03,3794537,1.0239,23227462,26.783,3.9336,376613.673744,228286.906848,88.0,0.0525947751872
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.156,6.16,6.08,6.21,5.95,6.03,3794537,1.0239,23227462,26.783,3.9336,376613.673744,228286.906848,88.0,0.0525947751872
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.569,8.84,8.71,8.88,8.55,8.79,9439060,0.74913,82642012,20.463,4.1417037037,1214987.82454,1113841.10146,32.7407407407,0.0543360673472
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.569,8.84,8.71,8.88,8.55,8.79,9439060,0.74913,82642012,20.463,4.1417037037,1214987.82454,1113841.10146,32.7407407407,0.0543360673472
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.329,5.87,6.0,6.0,5.8,6.01,2738600,0.50865,16120554,14.944,2.86304516129,316041.186833,316041.186833,18.935483871,0.0548171376863
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.119,16.84,16.85,16.96,16.42,16.86,4668038,0.86311,78138401,11.371,2.16113333333,938109.1217,910771.956536,12.2028985507,0.0564165443862
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.21,19.47,19.75,19.75,18.31,19.91,1852179,2.26317,35298630,13.067,2.99756875,354042.871347,159342.871347,40.5625,0.0579464285714
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.462,20.37,19.55,20.44,18.8,19.5,1678115,1.12908,33322619,67.697,2.7754125,426639.503703,302753.681769,127.3125,0.0657483629077
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.462,20.37,19.55,20.44,18.8,19.5,1678115,1.12908,33322619,67.697,2.7754125,426639.503703,302753.681769,127.3125,0.0657483629077
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.147,6.79,6.74,6.88,6.51,6.78,7782300,1.23959,52611706,35.737,4.38332222222,726208.443254,426286.200312,75.4444444444,0.0827395944907
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.958,5.17,5.11,5.21,5.01,5.22,7062988,0.56753,36306054,14.771,2.09902,701138.764491,643418.02393,34.4666666667,0.0861666666667
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.242,4.12,4.11,4.16,4.01,4.13,8557404,0.18127,34918024,12.485,1.47633333333,2183376.74214,1945019.78531,13.7333333333,0.0910698496905
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.242,4.12,4.11,4.16,4.01,4.13,8557404,0.18127,34918024,12.485,1.47633333333,2183376.74214,1945019.78531,13.7333333333,0.0910698496905
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.957,5.51,5.43,5.59,5.43,5.62,4588738,0.78379,25284641,8.103,0.708953333333,655531.522482,322586.425708,18.3666666667,0.0918333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.762,7.04,7.23,7.23,6.95,7.24,3480200,0.69646,24678682,24.276,1.09706666667,447978.420736,351786.403584,19.5555555556,0.0977777777778
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.926,12.22,12.4,12.5,12.0,12.46,1815397,0.43158,22241100,6.11,1.47731071429,514024.875936,514024.875936,7.27380952381,0.109644400419
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.451,22.26,22.17,22.3,21.58,22.16,401285,1.00922,8790522,27.146,4.27999090909,241066.896,88510.30104,50.5909090909,0.112424242424
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.506,21.79,22.05,22.48,21.77,22.35,1235568,0.28499,27211052,15.044,7.54622105263,944685.4032,944685.4032,57.3421052632,0.114059166295
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.506,21.79,22.05,22.48,21.77,22.35,1235568,0.28499,27211052,15.044,7.54622105263,944685.4032,944685.4032,57.3421052632,0.114059166295
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.326,7.92,7.7,8.05,7.4,7.74,8398498,1.86329,64802549,14.708,2.0232,511966.650096,356981.196528,36.0,0.115023324174
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.326,7.92,7.7,8.05,7.4,7.74,8398498,1.86329,64802549,14.708,2.0232,511966.650096,356981.196528,36.0,0.115023324174
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-7.826,6.36,6.88,6.88,6.23,6.9,8153100,4.45331,52716530,21.2,0.701417142857,325100.70786,116438.484408,18.1714285714,0.115060017548
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-3.71,11.68,12.09,12.11,11.51,12.13,3742181,1.83154,44052521,41.714,4.4384,378987.385168,238644.582656,389.333333333,0.116412114833
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.425,6.84,6.95,6.95,6.7,7.01,5578785,0.51665,37988815,16.683,1.76667428571,739097.341596,738584.061156,19.5428571429,0.116611117267
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.003,9.69,9.9,9.93,9.63,9.99,8150180,0.99517,79708207,10.533,1.23151090909,880950.085335,793581.500733,17.6181818182,0.117454545455
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.003,9.69,9.9,9.93,9.63,9.99,8150180,0.99517,79708207,10.533,1.23151090909,880950.085335,793581.500733,17.6181818182,0.117454545455
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-8.061,9.01,9.61,9.67,8.82,9.8,17060664,4.25578,156011672,19.746,2.88069722222,361194.664881,361194.664881,25.0277777778,0.119922270138
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,10.0,7.59,6.93,7.59,6.81,6.9,96636218,5.74502,714528009,23.0,3.34803333333,1679681.59481,1276704.64931,42.1666666667,0.120476190476
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.742,7.45,7.61,7.63,7.21,7.66,1663663,0.54179,12360336,24.833,1.7284,228766.61658,228766.61658,149.0,0.121632653061
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.72,37.76,36.39,38.28,35.56,36.76,20808016,1.05329,778471199,43.907,10.9272816327,7529304.91462,7459599.38822,77.0612244898,0.12843537415
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.992,16.97,17.09,17.09,16.62,17.14,18250801,0.82742,306981950,28.283,4.90715833333,7130744.0522,3743163.86259,141.416666667,0.128560606061
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.91,9.76,9.86,10.07,9.56,9.95,13603062,1.24717,133468834,12.354,3.13481904762,1064533.86085,1064533.86085,23.2380952381,0.129100529101
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.461,4.36,4.3,4.38,4.18,4.34,11264100,0.92687,48573611,20.762,1.07062222222,539045.157344,529863.09588,48.4444444444,0.130930930931
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.37,5.04,5.05,5.11,4.92,5.11,10788176,0.58356,54313291,9.6,0.72324,1515577.40813,931732.182864,25.2,0.137202591605
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.136,7.34,7.3,7.47,7.12,7.35,1105961,0.32841,8062288,19.838,2.7123047619,247725.0,247181.60145,34.9523809524,0.13980952381
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.688,4.39,4.36,4.4,4.04,4.36,9235375,1.76865,39610955,90.329,1.756,359916.219007,229233.287622,146.333333333,0.139840537192
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.688,4.39,4.36,4.4,4.04,4.36,9235375,1.76865,39610955,90.329,1.756,359916.219007,229233.287622,146.333333333,0.139840537192
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-3.409,5.1,5.27,5.28,5.06,5.28,5299004,0.94795,27331493,13.421,3.37328571429,375025.67562,285087.62085,36.4285714286,0.145714285714
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-3.409,5.1,5.27,5.28,5.06,5.28,5299004,0.94795,27331493,13.421,3.37328571429,375025.67562,285087.62085,36.4285714286,0.145714285714
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.754,6.16,6.13,6.29,6.02,6.27,2282805,0.50154,14034327,44.0,2.9656,280378.56,280378.56,88.0,0.146666666667
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,3.511,22.11,21.49,22.39,21.28,21.36,4731527,3.0635,103551232,35.095,2.65970294118,637983.318159,341485.063062,65.0294117647,0.148686235057
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.785,19.27,18.9,19.5,18.6,19.12,2550710,1.11614,48888556,13.863,1.73146617647,731335.749136,440376.022764,28.3382352941,0.154575002968
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-9.832,27.88,29.09,29.99,27.83,30.92,3682352,7.62702,105809061,60.609,8.90766,285770.0,134605.58792,139.4,0.154888888889
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,8.09,8.09,8.19,7.92,8.09,2247663,0.48062,18135907,33.793,1.62474166667,569504.17394,378339.900131,67.4166666667,0.158243942132
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,8.09,8.09,8.19,7.92,8.09,2247663,0.48062,18135907,33.793,1.62474166667,569504.17394,378339.900131,67.4166666667,0.158243942132
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-5.108,3.53,3.53,3.6,3.53,3.72,26799846,3.54945,94839451,16.81,1.54391052632,452906.410176,266530.233362,18.5789473684,0.167212198438
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.045,8.52,8.58,8.6,8.01,8.61,2829535,0.97987,23780307,18.522,0.991010526316,384166.479648,246030.075288,44.8421052632,0.168522324263
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.245,4.76,4.81,4.83,4.6,4.82,2630171,0.39892,12463189,14.342,1.26253333333,374988.989144,313838.462952,22.6666666667,0.169609897236
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.65,10.56,10.8,10.94,10.3,10.96,2403200,2.16213,25417744,23.467,2.52685714286,232320.0,117373.872,37.7142857143,0.178647556792
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.65,10.56,10.8,10.94,10.3,10.96,2403200,2.16213,25417744,23.467,2.52685714286,232320.0,117373.872,37.7142857143,0.178647556792
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.077,13.06,13.1,13.13,12.8,13.05,1666965,0.41578,21610291,29.797,3.89790769231,1271639.63367,523610.318522,100.461538462,0.179075826135
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.077,13.06,13.1,13.13,12.8,13.05,1666965,0.41578,21610291,29.797,3.89790769231,1271639.63367,523610.318522,100.461538462,0.179075826135
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.23,52.16,51.39,52.78,48.0,52.28,17835414,1.57263,917325838,33.87,14.7695157895,5956947.67082,5915552.50378,68.6315789474,0.181095516775
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.025,14.11,13.5,14.37,13.5,13.83,3503071,0.62077,49143605,27.489,4.55861538462,1008363.24276,796243.970965,108.538461538,0.181849112922
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.025,14.11,13.5,14.37,13.5,13.83,3503071,0.62077,49143605,27.489,4.55861538462,1008363.24276,796243.970965,108.538461538,0.181849112922
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.571,5.22,5.17,5.24,5.09,5.25,1818875,0.75205,9387058,17.4,1.4974875,1170550.12622,126248.116338,32.625,0.184509670852
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.172,5.84,5.8,5.86,5.66,5.83,12082408,0.75407,69942880,72.637,2.75648,935737.36,935737.36,116.8,0.185079546175
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.172,5.84,5.8,5.86,5.66,5.83,12082408,0.75407,69942880,72.637,2.75648,935737.36,935737.36,116.8,0.185079546175
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.266,7.02,7.09,7.09,6.88,7.11,2181300,0.5848,15258186,100.286,1.66246363636,321481.92141,261846.0,31.9090909091,0.188532294884
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-6.054,9.31,9.8,9.8,8.93,9.91,6793390,2.13226,63526507,30.032,5.99913125,296616.6,296616.6,58.1875,0.193958333333
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.225,11.57,11.41,11.59,11.21,11.43,3814916,1.02634,43736244,23.915,1.65135454545,645987.041752,430059.452342,35.0606060606,0.19670447745
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.404,9.94,9.9,9.96,9.4,9.9,3008574,0.60964,29463885,20.708,2.27450588235,949703.317402,490540.935318,58.4705882353,0.19797050359
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.404,9.94,9.9,9.96,9.4,9.9,3008574,0.60964,29463885,20.708,2.27450588235,949703.317402,490540.935318,58.4705882353,0.19797050359
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,4.264,15.65,14.2,16.07,13.95,15.01,14220874,3.52787,213388282,41.184,7.83126,791402.45555,630853.063435,62.6,0.19873015873
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,4.264,15.65,14.2,16.07,13.95,15.01,14220874,3.52787,213388282,41.184,7.83126,791402.45555,630853.063435,62.6,0.19873015873
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,2.044,61.9,60.6,62.27,60.16,60.66,6972102,0.61248,428724465,32.926,5.08006896552,16887204.2725,7046281.01621,71.1494252874,0.198802495983
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,5.02,5.03,5.05,4.9,5.02,4616578,0.53978,23017298,9.338,1.04891578947,577595.099194,429344.774952,13.2105263158,0.206156777712
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.468,10.74,10.9,10.99,10.08,10.9,3678940,0.49248,39435402,20.264,2.9714,812042.808,802310.81607,35.8,0.20725988537
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.944,9.08,9.2,9.2,9.01,9.26,1385361,0.34503,12601402,32.429,2.724,473927.075144,364578.442064,454.0,0.210463854919
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-5.928,43.64,46.0,46.0,42.89,46.39,5389670,2.00878,238659029,99.182,16.20135,1540977.73066,1170883.76188,545.5,0.212532191517
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,4.569,11.9,11.5,12.2,10.25,11.38,10995534,1.08474,124382487,62.632,4.102,1591236.19368,1206245.63367,70.0,0.215384615385
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,4.569,11.9,11.5,12.2,10.25,11.38,10995534,1.08474,124382487,62.632,4.102,1591236.19368,1206245.63367,70.0,0.215384615385
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-5.399,11.39,11.98,12.27,10.84,12.04,79169887,10.26806,891320231,29.974,3.3742875,1556619.33768,878203.611932,28.475,0.216985445401
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,6.54,6.46,6.6,6.35,6.54,3454337,0.73233,22412093,8.959,1.16739,460623.92622,308487.751086,32.7,0.218
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.533,7.46,7.5,7.58,7.2,7.5,6697798,0.71426,49813786,27.63,2.24478181818,699546.186112,699546.186112,33.9090909091,0.220017459831
