code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-0.188,15.9,15.93,16.08,15.77,15.93,2327781,0.54528,7.03539823009,5.10910619469,0.0161414174966
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.072,13.84,13.99,14.08,13.68,13.99,10071083,1.3935,34.6,1.21792,0.0182105263158
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.823,4.82,4.87,4.88,4.8,4.86,3700893,0.25613,18.5384615385,2.61577692308,0.0257593118309
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.546,10.93,11.05,11.05,10.84,10.99,5176313,1.08518,11.1530612245,1.42536122449,0.0285975928833
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.451,6.62,6.66,6.68,6.6,6.65,15101274,0.55194,14.7111111111,0.814995555556,0.0298690634108
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,3.954,13.67,13.35,14.12,13.35,13.15,23193228,4.36658,91.1333333333,9.11333333333,0.0304793756968
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.768,4.03,3.95,4.07,3.95,3.96,23980205,2.14723,80.6,3.3852,0.0335833333333
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-1.609,26.29,26.65,26.72,26.1,26.72,2882563,1.00395,75.1142857143,5.49085428571,0.0343070632227
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.14,7.12,7.13,7.17,7.1,7.13,3667103,0.40001,14.8333333333,2.03216666667,0.0390350877193
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.189,8.31,8.38,8.53,8.23,8.41,28909290,2.52787,15.679245283,4.11266603774,0.0397174184538
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.473,12.75,12.75,12.87,12.69,12.69,4778982,0.97171,17.2297297297,2.53449324324,0.0471221139091
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.294,3.39,3.4,3.4,3.38,3.4,9167901,0.36095,30.8181818182,1.39914545455,0.0476950890941
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.183,10.26,10.1,10.45,10.08,10.14,5847692,1.69953,39.4615384615,5.20497692308,0.0514713481179
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.23,4.36,4.36,4.38,4.33,4.35,6807744,0.96526,54.5,1.5369,0.0522601307942
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.248,8.08,8.07,8.08,8.0,8.06,3289513,0.86652,80.8,2.56944,0.0656499589688
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.512,7.77,7.83,7.83,7.73,7.81,8782034,0.76218,16.8913043478,1.05739565217,0.066540493787
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.493,8.08,8.16,8.17,8.07,8.12,3478414,0.95154,115.428571429,5.15965714286,0.068987951869
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,5.41,25.72,24.49,26.33,24.09,24.4,55732337,10.37119,64.3,7.33663,0.0714444444444
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,5.773,29.5,27.88,30.15,27.61,27.89,17237979,3.5249,45.3846153846,8.28723076923,0.0729398209389
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.988,12.03,12.1,12.1,11.95,12.15,26328339,1.88063,21.1052631579,2.05354210526,0.0750863211822
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,10.0,5.5,5.0,5.5,4.95,5.0,87812978,7.46481,22.9166666667,2.20229166667,0.0763888888889
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,1.381,21.29,21.1,21.51,20.7,21.0,9492412,2.65173,47.3111111111,6.91215333333,0.0777388900756
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.843,23.21,22.68,23.78,22.4,22.79,34433710,1.96049,47.3673469388,6.71668979592,0.0789455782313
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.214,14.0,14.17,14.6,13.71,14.03,63015710,5.01386,51.8518518519,6.55925925926,0.0860525953463
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.175,9.25,9.3,9.32,9.11,9.36,36398989,6.27692,27.2058823529,1.74389705882,0.0865161939609
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.124,8.07,8.06,8.09,8.02,8.06,4276182,0.85661,89.6666666667,2.78863333333,0.0949416232547
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.079,37.8,37.7,38.0,37.4,37.77,7686503,3.065,105.0,28.7805,0.0954545454545
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.958,8.43,8.37,8.52,8.32,8.35,16363622,2.60644,93.6666666667,5.44203333333,0.102723826444
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.565,7.12,7.08,7.15,7.07,7.08,8351538,1.4265,23.7333333333,0.916106666667,0.118666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.417,7.16,7.19,7.2,7.13,7.19,5251639,0.42198,47.7333333333,2.90696,0.119333333333
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.502,16.39,16.6,16.63,16.37,16.64,27252195,1.2355,136.583333333,4.73944166667,0.124166666667
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.672,8.07,7.87,8.12,7.86,7.86,32553839,2.07381,44.8333333333,3.55976666667,0.128095238095
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.345,4.8,4.7,4.88,4.68,4.69,29922848,2.46221,53.3333333333,1.17866666667,0.144144144144
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.575,17.3,17.51,17.6,17.3,17.4,728113,0.39863,86.5,7.06705,0.152646160905
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.255,31.27,31.25,31.5,30.88,31.35,839396,3.14381,71.0681818182,6.01236818182,0.157929292929
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.115,17.48,17.39,17.68,17.39,17.46,1754178,0.38678,158.909090909,3.89327272727,0.158909090909
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.552,8.88,9.03,9.07,8.87,9.02,5642700,3.22674,25.3714285714,0.979337142857,0.160649835822
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.508,5.94,5.9,5.98,5.84,5.91,14170759,0.76654,29.7,0.85239,0.161703054391
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.608,12.64,12.46,12.68,12.31,12.44,5502220,1.82805,97.2307692308,4.08369230769,0.162903812001
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.183,5.15,5.06,5.18,5.05,5.04,12029700,2.30378,171.666666667,2.06,0.164049832924
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.194,10.27,10.26,10.33,10.23,10.29,2457740,0.80039,205.4,2.38264,0.167673469388
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.078,12.76,12.75,12.83,12.7,12.75,7119472,1.77595,35.4444444444,4.07965555556,0.169834424746
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.139,14.34,14.55,14.74,14.32,14.36,17444864,2.1301,26.0727272727,1.82248363636,0.173818181818
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.403,33.96,33.48,34.36,33.48,33.49,1736077,0.40044,89.3684210526,11.7608842105,0.177762702496
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.477,37.1,36.58,37.26,36.27,36.56,1264572,0.51867,463.75,13.773375,0.18068158353
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.335,8.35,8.18,8.35,8.1,8.24,20196449,2.78177,119.285714286,4.56864285714,0.195550351288
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.878,14.67,14.73,14.8,14.64,14.8,2242244,0.68352,112.846153846,4.37843076923,0.201151789387
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,3.048,15.55,15.03,15.55,14.79,15.09,56868577,5.44434,37.0238095238,4.99451190476,0.205687830688
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.03,4.03,4.04,4.0,4.03,14166333,1.17322,36.6363636364,1.02215454545,0.20582226762
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.0,31.37,30.98,31.6,30.58,31.37,6678045,4.32381,92.2647058824,3.77362647059,0.210958262947
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.378,26.32,25.41,26.45,25.35,25.46,15313268,6.78657,38.7058823529,2.36492941176,0.211126833322
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.194,11.59,11.74,11.83,11.53,11.73,49250741,3.09799,14.858974359,1.90343461538,0.214167978653
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.992,10.98,11.06,11.13,10.95,11.09,4147791,0.94282,91.5,2.20515,0.214773607492
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.44,11.31,11.34,11.36,11.13,11.36,8446538,1.09549,28.275,3.3505875,0.215461403642
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.179,11.18,11.2,11.3,11.12,11.2,3099681,0.41512,37.2666666667,3.09313333333,0.215750979371
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.108,9.23,9.22,9.28,9.17,9.22,5939663,1.15053,43.9523809524,1.24385238095,0.219761904762
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.181,5.52,5.54,5.55,5.5,5.53,15199505,0.65083,17.25,0.96255,0.221779377732
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.986,11.38,11.0,11.48,10.8,11.05,16111669,6.36765,59.8947368421,1.32367368421,0.225092024661
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.464,8.58,8.59,8.65,8.57,8.62,8188902,1.40805,429.0,3.003,0.225789473684
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.933,7.43,7.52,7.54,7.36,7.5,35071537,2.18884,148.6,3.50696,0.235469354123
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.428,6.98,7.0,7.02,6.95,7.01,2632661,1.08853,43.625,2.0023875,0.246719828074
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,5.711,73.86,69.56,73.89,68.63,69.87,40975648,4.15539,97.1842105263,20.9140421053,0.256436251323
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.31,12.88,12.86,12.9,12.67,12.92,7632326,1.5238,75.7647058824,2.94724705882,0.256525159581
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.857,7.2,7.03,7.38,7.01,7.0,21593361,4.28648,34.2857142857,1.90971428571,0.256552785736
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.089,11.21,11.2,11.28,11.12,11.22,2718639,0.76235,560.5,3.363,0.259834781238
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.267,7.46,7.45,7.49,7.44,7.48,8964873,0.49452,43.8823529412,2.97522352941,0.260568570401
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.018,9.72,9.82,9.86,9.62,9.82,6555959,1.75763,44.1818181818,2.30187272727,0.261044715993
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.76,22.2,22.3,22.55,22.05,22.37,7229525,0.67374,47.2340425532,3.33,0.26766046667
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.813,14.88,14.8,15.07,14.68,14.76,11254302,1.06139,87.5294117647,5.12922352941,0.269321266968
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.188,13.31,13.38,13.46,13.2,13.47,5770420,0.49884,60.5,5.53575,0.272497973156
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.444,6.72,6.75,6.76,6.7,6.75,7289101,1.1012,17.6842105263,1.40412631579,0.275970825941
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.599,8.3,8.35,8.42,8.29,8.35,5351042,1.14887,41.5,1.48155,0.276666666667
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.621,6.4,6.46,6.47,6.38,6.44,26298206,0.36,22.0689655172,3.19337931034,0.278016698378
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.889,11.35,11.25,11.51,11.2,11.25,7370358,1.25781,66.7647058824,1.98958823529,0.27818627451
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.273,13.95,13.66,14.0,13.6,13.64,12227377,3.83785,87.1875,8.98903125,0.290625
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.001,9.89,9.94,10.06,9.83,9.99,12556476,1.53133,89.9090909091,2.34662727273,0.299696969697
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.934,14.85,15.03,15.03,14.78,14.99,5410011,1.75993,61.875,5.1913125,0.309375
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,5.164,19.55,18.53,20.38,18.53,18.59,14027873,3.46714,13.5763888889,3.08048263889,0.323016628334
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.576,15.72,15.63,15.78,15.61,15.63,4813912,0.62318,15.8787878788,1.32746666667,0.329914562202
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.654,19.76,19.9,19.9,19.72,19.89,1318200,2.39673,70.5714285714,4.72828571429,0.334287473693
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.5,11.95,12.01,12.01,11.95,12.01,8474810,0.74505,25.9782608696,2.20035869565,0.335203366059
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.678,10.25,10.27,10.35,10.2,10.32,3596197,0.60543,170.833333333,5.91083333333,0.341666666667
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.181,10.88,11.02,11.02,10.83,11.01,10953027,0.52281,120.888888889,2.52657777778,0.35296025953
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.156,3.5,3.45,3.51,3.44,3.46,14559308,0.81641,70.0,3.185,0.354484225452
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.26,4.27,4.28,4.24,4.26,12701682,0.5414,32.7692307692,1.77936923077,0.358407861416
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.655,16.68,16.78,16.82,16.6,16.79,6192246,0.55004,61.7777777778,3.38542222222,0.36339869281
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.576,11.24,11.42,11.49,11.16,11.42,28584130,1.62584,51.0909090909,2.80489090909,0.365561742207
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.287,6.96,6.98,7.05,6.93,6.98,86917557,1.0671,20.4705882353,0.955976470588,0.375262845743
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.878,10.16,10.25,10.25,10.13,10.25,5006109,0.1465,35.0344827586,2.28074482759,0.375382864659
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.928,12.16,12.0,12.27,11.92,11.93,3985048,1.2162,43.4285714286,2.32777142857,0.376396008221
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.783,3.8,3.83,3.83,3.79,3.83,36725771,0.52514,190.0,1.178,0.38
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.983,18.5,18.38,18.68,18.3,18.32,2693485,1.83555,23.417721519,1.96240506329,0.388096147149
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.469,6.37,6.41,6.45,6.33,6.4,3884359,0.6758,39.8125,1.11873125,0.398125
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,7.62,7.6,7.63,7.57,7.62,2574135,0.32177,44.8235294118,1.61364705882,0.398431372549
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.452,6.67,6.62,6.68,6.62,6.64,4082831,0.46134,66.7,1.8009,0.39854206501
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.339,35.52,35.24,35.7,34.8,35.4,1568790,6.27516,53.0149253731,13.635438806,0.404601430002
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.231,8.64,8.65,8.68,8.57,8.66,5430917,0.8621,61.7142857143,1.74651428571,0.410908087851
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.441,6.84,6.79,6.87,6.73,6.81,9354221,1.80076,68.4,1.87416,0.417454989319
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.61,12.22,12.4,12.4,12.21,12.42,7428970,1.5432,33.027027027,2.02455675676,0.433482438995
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.829,7.3,7.2,7.33,7.18,7.24,13852656,0.82996,34.7619047619,1.47738095238,0.433873000024
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.087,28.83,28.69,28.91,28.58,28.52,5387046,0.59816,102.964285714,7.01186785714,0.450195818785
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.397,5.02,5.03,5.05,4.99,5.04,7918602,0.81449,38.6153846154,1.6566,0.45053534728
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.25,59.95,59.28,60.45,59.26,59.21,4249859,13.6925,82.1232876712,7.72780136986,0.454297105002
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,2.244,6.38,6.24,6.4,6.22,6.24,19979533,1.31831,18.7647058824,0.902582352941,0.457675753228
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.477,14.68,14.81,14.92,14.65,14.9,9825118,1.26286,163.111111111,3.67,0.466031746032
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.621,8.0,8.06,8.13,7.98,8.05,51784908,1.95959,53.3333333333,2.848,0.466649167323
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.044,21.8,22.08,22.19,21.7,22.03,4998185,1.08548,36.9491525424,2.616,0.468957387262
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,6.071,14.85,14.05,15.11,13.98,14.0,23856757,2.86639,165.0,5.346,0.471428571429
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,7.16,7.16,7.17,7.13,7.16,15265975,0.28046,71.6,4.10984,0.477333333333
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.275,7.28,7.22,7.3,7.22,7.26,6391895,0.99784,38.3157894737,3.02311578947,0.486982581008
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.355,11.97,11.81,11.99,11.76,11.81,2838988,0.35532,70.4117647059,2.08418823529,0.492872495491
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,6.232,14.83,13.92,15.06,13.92,13.96,22728314,2.34759,247.166666667,14.9535833333,0.494333333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.571,8.8,8.76,8.83,8.74,8.75,5609726,1.19639,30.3448275862,2.54593103448,0.496560752515
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.195,10.3,10.29,10.31,10.24,10.28,2052344,0.72793,128.75,2.639375,0.504012526913
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.642,6.27,6.21,6.41,5.98,6.23,160690303,4.14604,156.75,3.5739,0.50929235168
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.38,26.2,26.3,26.5,26.07,26.3,1302401,1.20868,131.0,8.7639,0.510800904625
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.558,21.38,21.49,21.55,21.2,21.5,9215203,1.2731,48.5909090909,3.21671818182,0.52690207212
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,4.081,33.92,32.65,34.09,32.5,32.59,10089707,7.18499,67.84,4.938752,0.533039993714
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.626,83.54,83.0,84.27,82.51,83.02,1659528,8.29764,60.5362318841,8.354,0.539010167252
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,5.871,49.23,46.62,50.9,45.93,46.5,15788053,8.81053,82.05,12.250065,0.543233580508
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.571,7.76,7.65,7.83,7.63,7.64,9496460,1.22777,29.8461538462,2.18772307692,0.563773212054
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.592,11.75,11.81,11.84,11.72,11.82,1166864,0.51847,90.3846153846,6.58903846154,0.564903846154
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.348,11.52,11.45,11.57,11.33,11.48,107971880,6.48495,31.1351351351,2.22927567568,0.574767124518
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.417,36.15,37.0,37.88,34.62,36.0,58271926,33.30306,903.75,9.850875,0.576860474765
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.674,13.44,13.3,13.59,13.26,13.09,28576550,4.61982,43.3548387097,3.05218064516,0.600316238018
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.369,2.72,2.71,2.74,2.71,2.71,25575897,0.93294,30.2222222222,0.6528,0.604444444444
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.788,12.79,12.67,12.82,12.49,12.69,18825783,4.44382,98.3846153846,3.46313846154,0.614903846154
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.009,7.85,7.93,7.94,7.82,7.93,7131276,0.86558,35.6818181818,4.31036363636,0.624463041334
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.16,31.14,31.1,31.51,31.1,31.19,1308393,1.77415,37.0714285714,3.81465,0.628009970717
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.224,4.45,4.46,4.49,4.43,4.46,4466272,0.29102,26.1764705882,2.55744117647,0.628185039315
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.064,15.74,15.74,15.76,15.52,15.73,2120841,1.18618,143.090909091,3.53434545455,0.646212839683
