		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002123	荣信股份			2016-09-30	125.11	91	-12.99	持有	108.86
601558	华锐风电			2016-10-19	16.84	72	-13.0	持有	14.65
600456	宝钛股份			2016-09-05	49.22	116	-13.04	持有	42.80
002367	康力电梯			2016-06-28	91.59	185	-13.05	持有	79.64
300443	金雷风电			2016-08-30	131.01	122	-13.06	持有	113.90
600770	综艺股份			2016-09-08	250.20	113	-13.1	持有	217.43
000671	阳 光 城			2016-03-18	204.14	287	-13.14	持有	177.31
002500	山西证券			2016-09-28	14.66	93	-13.17	持有	12.73
002208	合肥城建			2016-08-08	60.39	144	-13.3	持有	52.36
300378	鼎捷软件			2016-11-10	60.96	50	-13.3	持有	52.85
000920	南方汇通			2016-08-17	49.98	135	-13.31	持有	43.33
000068	华控赛格			2016-03-03	21.89	302	-13.34	持有	18.97
300437	清水源			2016-06-02	76.87	211	-13.52	持有	66.48
000796	凯撒旅游			2016-11-15	69.95	45	-13.57	持有	60.46
002673	西部证券			2016-10-10	51.12	81	-13.58	持有	44.18
600630	龙头股份			2016-03-14	53.97	291	-13.62	持有	46.62
600530	交大昂立			2016-10-11	53.06	80	-13.68	持有	45.80
002463	沪电股份			2016-09-06	14.76	115	-13.75	持有	12.73
000989	九 芝 堂			2016-11-15	100.77	45	-13.81	持有	86.85
002222	福晶科技			2016-10-10	40.08	81	-13.82	持有	34.54
300341	麦迪电气			2016-09-29	51.53	92	-13.84	持有	44.40
000806	银河生物			2016-11-10	156.47	50	-13.92	持有	134.69
002076	雪 莱 特			2016-10-10	45.24	81	-13.93	持有	38.94
002248	华东数控			2016-09-28	27.23	93	-14.1	持有	23.39
300020	银江股份			2016-11-15	123.84	45	-14.14	持有	106.33
002687	乔治白			2016-02-17	54.25	317	-14.16	持有	46.57
300251	光线传媒			2016-08-15	283.73	137	-14.24	持有	243.34
300263	隆华节能			2016-10-12	70.65	79	-14.31	持有	60.54
002548	金新农			2016-08-12	61.36	140	-14.36	持有	52.55
300358	楚天科技			2016-11-11	104.76	49	-14.44	持有	89.63
002036	联创电子			2016-12-06	93.14	24	-14.62	持有	79.52
300364	中文在线			2016-09-29	92.00	92	-14.64	持有	78.53
600149	廊坊发展			2016-12-19	79.69	11	-14.69	持有	67.98
300133	华策影视			2016-11-07	334.79	53	-14.73	持有	285.49
002099	海翔药业			2016-10-31	64.39	60	-14.77	持有	54.88
300171	东富龙			2016-03-14	147.01	291	-14.84	持有	125.19
300188	美亚柏科			2016-03-15	203.98	290	-14.98	持有	173.42
002626	金达威			2016-08-15	111.94	137	-14.99	持有	95.16
000957	中通客车			2016-10-12	92.72	79	-15.03	持有	78.78
002546	新联电子			2016-08-10	99.01	142	-15.23	持有	83.93
300009	安科生物			2016-11-01	154.82	59	-15.39	持有	130.99
603618	杭电股份			2016-11-01	43.27	59	-15.41	持有	36.60
300007	汉威电子			2016-11-25	93.91	35	-15.49	持有	79.36
600549	厦门钨业			2016-10-11	253.91	80	-15.57	持有	214.38
002299	圣农发展			2016-10-18	52.08	73	-15.63	持有	43.94
002555	三七互娱			2016-11-15	220.11	45	-15.64	持有	185.69
002279	久其软件			2016-09-06	155.82	115	-15.65	持有	131.44
300001	特锐德			2016-08-29	141.47	123	-15.7	持有	119.26
600103	青山纸业			2016-11-28	27.66	32	-15.8	持有	23.29
002539	新都化工			2016-10-17	71.94	74	-15.89	持有	60.51
600119	长江投资			2016-11-11	68.95	49	-15.94	持有	57.96
000810	创维数字			2016-11-15	86.83	45	-15.95	持有	72.98
600343	航天动力			2016-11-14	76.00	46	-15.99	持有	63.85
002594	比亚迪			2016-06-20	59.66	193	-16.04	持有	50.09
603166	福达股份			2016-10-10	23.43	81	-16.05	持有	19.67
002284	亚太股份			2016-10-10	106.32	81	-16.15	持有	89.15
000413	东旭光电			2016-12-05	59.85	25	-16.41	持有	50.03
002137	麦达数字			2016-09-30	50.17	91	-16.54	持有	41.87
600756	浪潮软件			2016-10-10	141.99	81	-16.68	持有	118.31
300404	博济医药			2016-11-14	77.90	46	-16.68	持有	64.91
300045	华力创通			2016-11-14	130.10	46	-16.75	持有	108.31
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300236	上海新阳			2016-08-15	77.17	137	-16.88	持有	64.14
002235	安妮股份			2016-11-15	58.42	45	-16.91	持有	48.54
603019	中科曙光			2016-10-10	67.19	81	-16.98	持有	55.78
300166	东方国信			2016-02-02	290.79	332	-17.07	持有	241.14
002431	棕榈股份			2016-10-24	108.26	67	-17.18	持有	89.66
000795	英洛华			2016-10-10	33.84	81	-17.26	持有	28.00
601222	林洋能源			2016-10-20	44.38	71	-17.58	持有	36.58
600503	华丽家族			2016-10-13	30.05	78	-17.6	持有	24.76
300023	宝德股份			2016-06-27	86.25	186	-17.7	持有	70.98
002466	天齐锂业			2016-08-15	227.04	137	-17.72	持有	186.80
002111	威海广泰			2016-08-15	84.16	137	-17.75	持有	69.22
300307	慈星股份			2016-08-12	26.95	140	-17.81	持有	22.15
002512	达华智能			2016-06-17	137.18	196	-17.9	持有	112.62
000760	斯太尔			2016-09-07	109.09	114	-17.94	持有	89.52
300427	红相电力			2016-01-18	72.61	347	-17.95	持有	59.58
600707	彩虹股份			2016-09-05	25.09	116	-18.25	持有	20.51
002355	兴民钢圈			2016-11-15	34.79	45	-18.51	持有	28.35
300004	南风股份			2016-09-21	71.73	100	-18.72	持有	58.30
600891	秋林集团			2016-09-06	58.00	115	-18.74	持有	47.13
000700	模塑科技			2016-07-11	154.28	172	-18.93	持有	125.07
002654	万润科技			2016-10-20	83.69	71	-18.94	持有	67.84
300326	凯利泰			2016-09-22	150.91	99	-19.01	持有	122.22
300315	掌趣科技			2016-03-08	138.97	297	-19.03	持有	112.52
002460	赣锋锂业			2016-09-08	204.27	113	-19.2	持有	165.05
002108	沧州明珠			2016-09-06	178.67	115	-19.23	持有	144.31
002196	方正电机			2016-09-06	48.44	115	-19.32	持有	39.08
002364	中恒电气			2016-06-16	160.62	197	-19.32	持有	129.59
300418	昆仑万维			2016-09-06	105.75	115	-19.38	持有	85.26
300336	新文化			2016-06-27	110.39	186	-19.43	持有	88.94
002312	三泰控股			2016-08-15	198.65	137	-19.65	持有	159.61
600606	绿地控股			2016-06-27	1260.76	186	-19.68	持有	1012.59
002253	川大智胜			2016-09-28	115.28	93	-19.73	持有	92.53
002227	奥 特 迅			2016-09-07	62.26	114	-19.79	持有	49.94
600754	锦江股份			2016-03-03	103.98	302	-19.8	持有	83.39
300162	雷曼股份			2016-10-11	92.52	80	-19.93	持有	74.08
002504	弘高创意			2016-07-05	33.56	178	-19.99	持有	26.85
600386	北巴传媒			2016-08-10	43.47	142	-20.13	持有	34.72
000882	华联股份			2015-12-22	16.82	374	-20.15	持有	13.43
300071	华谊嘉信			2015-11-11	136.97	415	-20.25	持有	109.24
300073	当升科技			2016-10-10	109.38	81	-20.31	持有	87.16
300228	富瑞特装			2016-11-14	103.50	46	-20.31	持有	82.48
600017	日照港			2016-01-25	16.36	340	-20.42	持有	13.02
000969	安泰科技			2016-08-31	89.07	121	-20.47	持有	70.84
300316	晶盛机电			2015-12-17	103.92	379	-20.5	持有	82.62
002070	众和股份			2016-09-30	81.90	91	-20.56	持有	65.06
300059	东方财富			2016-01-29	475.70	336	-20.77	持有	376.92
002631	德尔未来			2016-11-16	97.58	44	-20.81	持有	77.27
002228	合兴包装			2016-05-16	60.75	228	-20.91	持有	48.05
002373	千方科技			2016-08-17	70.56	135	-20.92	持有	55.80
002224	三 力 士			2016-09-06	129.91	115	-21.05	持有	102.56
002292	奥飞娱乐			2016-06-22	227.38	191	-21.23	持有	179.10
000838	财信发展			2016-08-09	141.74	143	-21.64	持有	111.07
300359	全通教育			2016-11-11	209.16	49	-21.68	持有	163.81
002488	金固股份			2016-07-01	85.96	182	-21.7	持有	67.31
000911	南宁糖业			2016-10-18	43.40	73	-21.98	持有	33.86
002590	万安科技			2016-08-16	117.64	136	-22.14	持有	91.59
603309	维力医疗			2016-03-15	65.31	290	-22.19	持有	50.82
300409	道氏技术			2016-10-14	133.66	77	-22.34	持有	103.80
002707	众信旅游			2016-09-09	242.39	112	-22.67	持有	187.43
002467	二六三			2016-09-07	87.87	114	-22.76	持有	67.87
300467	迅游科技			2016-09-06	229.69	115	-23.53	持有	175.64
002303	美盈森			2016-09-22	109.72	99	-23.57	持有	83.86
300113	顺网科技			2016-08-12	397.00	140	-23.63	持有	303.19
300014	亿纬锂能			2016-09-09	177.56	112	-23.76	持有	135.37
000555	神州信息			2016-10-10	86.68	81	-23.79	持有	66.06
002234	民和股份			2016-10-10	59.08	81	-23.88	持有	44.97
601021	春秋航空			2016-07-27	97.34	156	-24.06	持有	73.92
000630	铜陵有色			2015-11-12	80.23	414	-24.13	持有	60.87
600280	中央商场			2015-11-11	127.75	415	-24.13	持有	96.93
002371	七星电子			2016-11-08	166.12	52	-24.19	持有	125.93
600845	宝信软件			2016-10-11	100.03	80	-24.74	持有	75.28
600745	中茵股份			2016-05-06	66.84	238	-24.85	持有	50.23
000511	*ST烯碳			2016-03-03	146.25	302	-24.94	持有	109.77
300419	浩丰科技			2016-03-07	144.63	298	-24.95	持有	108.55
600297	广汇汽车			2016-05-24	54.97	220	-24.98	持有	41.24
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
600310	桂东电力			2016-12-19	99.67	11	-25.47	持有	74.28
300242	明家联合			2016-11-24	89.24	36	-25.72	持有	66.29
002276	万马股份			2016-02-02	75.68	332	-25.99	持有	56.01
300383	光环新网			2016-09-30	341.76	91	-26.57	持有	250.97
000638	万方发展			2016-09-22	90.43	99	-27.27	持有	65.77
002407	多氟多			2016-09-08	200.10	113	-27.32	持有	145.43
002739	万达院线			2016-06-28	150.97	185	-27.92	持有	108.82
002506	协鑫集成			2016-02-03	75.01	331	-28.32	持有	53.77
002577	雷柏科技			2016-08-29	99.50	123	-28.39	持有	71.25
300302	同有科技			2016-09-19	213.72	102	-28.47	持有	152.87
002496	辉丰股份			2016-06-01	97.58	212	-28.98	持有	69.30
002104	恒宝股份			2016-03-17	108.62	288	-29.0	持有	77.12
600650	锦江投资			2016-06-01	128.88	212	-29.1	持有	91.38
002428	云南锗业			2016-02-15	96.55	319	-30.57	持有	67.03
002288	超华科技			2016-11-11	87.50	49	-30.63	持有	60.70
600680	上海普天			2016-06-28	172.52	185	-30.88	持有	119.25
600076	康欣新材			2016-08-30	42.96	122	-31.7	持有	29.34
300085	银之杰			2016-02-02	341.17	332	-32.78	持有	229.35
300299	富春通信			2016-02-02	125.20	332	-33.17	持有	83.67
300392	腾信股份			2016-05-17	154.16	227	-33.65	持有	102.29
600836	界龙实业			2016-06-01	229.25	212	-34.42	持有	150.34
600623	华谊集团			2016-08-03	548.32	149	-34.57	持有	358.78
002095	生 意 宝			2016-02-15	269.08	319	-34.69	持有	175.73
600610	中毅达			2016-05-03	1024.92	241	-35.0	持有	666.17
600136	当代明诚			2016-03-17	67.40	288	-39.82	持有	40.56
002192	融捷股份			2016-06-17	121.49	196	-45.08	持有	66.72
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	379	-53.28	持有	10.33
