code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.165,42.43,42.5,43.46,42.31,42.36,32089631,2.25495,108.794871795,6.07075384615,0.0906623931624
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-5.06,59.1,62.3,62.3,58.85,62.25,8040987,5.05747,295.5,8.5695,0.0915804839045
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.121,8.12,8.03,8.13,8.0,8.03,10337158,2.07074,90.2222222222,2.80591111111,0.095529861317
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.548,22.89,23.15,23.23,22.6,23.25,13319325,2.26115,43.1886792453,11.328390566,0.109402130976
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.011,30.35,30.65,31.16,30.22,30.66,3240202,0.9052,67.4444444444,9.85363333333,0.11082082263
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-2.123,13.37,13.6,13.72,13.19,13.66,14148132,5.89278,191.0,8.5377,0.114154568872
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.202,8.22,8.32,8.36,8.18,8.32,5600101,1.26619,91.3333333333,1.47046666667,0.114166666667
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.661,45.58,46.0,46.34,44.57,46.35,3292351,1.87034,126.611111111,34.7041055556,0.115101010101
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,3.374,15.93,15.36,16.18,15.36,15.41,41643191,1.88793,132.75,4.606425,0.120681818182
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.625,50.86,51.13,51.18,50.71,51.18,2782504,1.20561,78.2461538462,14.2877476923,0.125753196371
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.894,10.36,10.54,10.58,10.27,10.56,13811719,2.19997,115.111111111,6.68795555556,0.126241855512
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-4.396,44.15,46.18,46.61,44.02,46.18,2267781,4.02446,91.9791666667,6.79726041667,0.131398809524
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.764,15.59,15.73,15.81,15.5,15.71,6670350,1.19737,33.8913043478,2.12159565217,0.13350917608
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.636,10.82,10.96,11.04,10.78,11.0,3755446,1.37237,83.2307692308,3.49569230769,0.139447725146
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.0,32.17,32.17,32.6,31.76,32.17,2396404,0.9829,402.125,11.9431125,0.156671874452
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.19,18.2,17.85,18.31,17.7,17.81,11409020,6.2463,91.0,7.4347,0.160587290663
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.664,10.62,10.51,10.69,10.5,10.55,17439004,1.22751,59.0,4.6846,0.168571428571
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.739,10.53,10.35,10.58,10.35,10.35,26870350,2.48844,30.0857142857,2.71974857143,0.17951974632
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.091,10.97,10.89,11.27,10.8,10.98,26987739,2.42332,73.1333333333,4.45382,0.182833333333
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.026,57.86,58.45,58.45,57.8,58.46,4415633,0.52543,66.5057471264,4.74851034483,0.185827341156
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,2.444,36.05,35.38,36.25,35.38,35.19,4996767,1.15255,94.8684210526,12.4846842105,0.18870275103
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.275,3.62,3.63,3.65,3.62,3.63,10147465,0.17815,72.4,1.02084,0.189618144676
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.85,4.83,4.88,4.83,4.85,12212415,0.52292,15.15625,0.84571875,0.194860503986
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,2.025,10.58,10.32,10.68,10.25,10.37,10023334,1.29999,26.45,3.134325,0.201554522594
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.288,12.58,12.46,12.62,12.39,12.42,6223444,2.02672,251.6,2.91856,0.205387755102
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.57,2.56,2.58,2.54,2.57,17529041,0.45227,64.25,1.4649,0.208753005393
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.124,24.13,24.11,24.3,24.07,24.1,1898325,0.49522,482.6,11.53414,0.211828325125
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.934,16.87,16.35,17.16,16.32,16.55,42126056,10.50834,46.8611111111,5.39371388889,0.224538146196
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.706,4.22,4.25,4.27,4.18,4.25,17115372,0.27501,12.4117647059,0.579629411765,0.22753005877
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.922,23.63,23.77,23.85,23.55,23.85,2671791,1.56181,787.666666667,8.9794,0.235515263143
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-2.506,13.23,13.57,13.66,13.21,13.57,6466385,1.39187,77.8235294118,4.56045882353,0.239457013575
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.019,10.68,10.75,10.93,10.61,10.79,14774300,2.03495,152.571428571,5.84348571429,0.250117096019
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.128,9.6,9.4,9.68,9.35,9.4,12995412,3.48402,43.6363636364,2.27345454545,0.257821941721
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.758,8.11,8.23,8.33,8.05,8.34,18284713,4.48232,270.333333333,3.244,0.258338668935
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,3.344,9.89,9.6,9.98,9.55,9.57,50747452,8.72586,494.5,3.4615,0.260263157895
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.345,27.87,28.18,28.28,27.68,28.25,2554724,1.42036,81.9705882353,5.25431470588,0.260670954129
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.988,6.01,6.05,6.09,5.97,6.07,30968758,0.42394,20.724137931,2.99878275862,0.261075055821
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.135,19.16,19.58,19.58,19.0,19.38,1303262,1.03458,147.384615385,5.71852307692,0.262717674482
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.686,5.87,5.81,5.9,5.8,5.83,10453359,1.2537,34.5294117647,1.70575294118,0.29479562678
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.877,13.07,13.28,13.29,12.99,13.32,4877006,1.36759,653.5,3.921,0.302947421122
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.593,23.45,23.62,23.69,23.14,23.59,10740307,1.74799,55.8333333333,7.53191666667,0.310185185185
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.675,13.1,13.34,13.5,13.08,13.46,5903941,1.333,187.142857143,6.30671428571,0.311904761905
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.103,9.86,9.91,10.07,9.8,9.97,46144638,2.9529,197.2,4.65392,0.312480192686
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,8.85,8.81,8.95,8.76,8.85,7525379,3.11153,55.3125,2.53884375,0.312818120122
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.491,16.05,16.36,16.48,15.92,16.46,12285207,3.13368,133.75,3.223375,0.313945027345
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.169,16.45,16.36,16.51,16.07,16.26,5054045,4.65895,54.8333333333,4.55116666667,0.317451127965
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.128,11.39,11.54,11.65,11.37,11.52,5918068,1.8258,49.5217391304,2.5058,0.318344941697
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.314,3.19,3.19,3.22,3.18,3.18,27192970,0.38883,159.5,0.9889,0.319
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,4.219,47.92,45.61,48.5,45.6,45.98,7552366,9.10766,140.941176471,5.76449411765,0.322254381906
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.322,11.5,11.37,11.52,11.3,11.35,8413021,1.52765,82.1428571429,7.60642857143,0.328571428571
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.099,16.57,17.04,17.27,16.46,17.1,15695093,3.52592,97.4705882353,3.79160588235,0.330017227815
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.038,26.29,26.2,26.38,25.68,26.3,5314723,1.32868,105.16,13.155516,0.333841269841
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.765,20.75,21.35,21.44,20.7,21.34,7433008,1.6554,207.5,5.6025,0.343111316886
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.059,16.85,16.71,17.14,16.58,16.86,14841814,1.32959,76.5909090909,7.00806818182,0.344973016354
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,2.42,18.62,18.15,18.65,17.98,18.18,7665168,2.27416,88.6666666667,6.88053333333,0.354666666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.59,17.04,16.99,17.17,16.95,16.94,7804115,1.01028,17.2121212121,1.43893333333,0.3576173117
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.503,21.96,21.85,22.09,21.61,21.85,1396267,0.87935,73.2,2.82552,0.366
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.38,10.35,10.41,10.3,10.38,6724661,1.3969,28.0540540541,1.71971351351,0.368211760783
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.869,12.77,12.66,12.93,12.65,12.66,13472444,1.43671,58.0454545455,3.84260909091,0.376625061935
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,3.406,10.93,10.55,10.95,10.48,10.57,58140478,3.20715,64.2941176471,4.35914117647,0.381771377276
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.471,6.34,6.35,6.42,6.27,6.37,7221907,0.5446,31.7,3.88325,0.387435834759
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.61,4.61,4.68,4.58,4.61,8536391,0.36385,35.4615384615,1.92556153846,0.387854516696
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,22.85,22.33,23.8,22.33,22.85,23397657,8.00902,326.428571429,6.6265,0.393966196493
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.675,25.0,25.06,25.35,24.83,25.17,3341763,1.89416,625.0,6.8125,0.398935321414
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.023,12.11,12.36,12.39,11.95,12.36,9259823,1.55891,201.833333333,6.98343333333,0.403666666667
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.282,17.8,17.77,18.23,16.91,17.75,9338562,3.46567,84.7619047619,9.71371428571,0.404494892684
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.08,14.97,14.84,14.97,14.79,14.81,3884267,1.60989,74.85,2.148195,0.407524364349
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-5.081,53.43,56.02,56.23,53.31,56.29,7203058,6.61818,78.5735294118,4.80084264706,0.428590680258
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.887,23.92,24.2,24.38,23.72,24.38,1676843,1.91025,68.3428571429,2.63803428571,0.432741449648
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.215,17.88,18.05,18.25,17.8,18.1,6221245,1.36633,105.176470588,3.13425882353,0.438235294118
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.593,11.74,11.81,11.94,11.66,11.81,14723779,1.12906,53.3636363636,3.19648181818,0.444696969697
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.429,8.97,9.07,9.17,8.85,9.1,40910592,2.45784,24.2432432432,1.73581621622,0.447540026643
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.227,8.85,8.81,8.88,8.78,8.83,3436373,0.42955,52.0588235294,1.87411764706,0.462745098039
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.92,7.68,7.59,7.76,7.53,7.61,6880946,1.32464,76.8,2.10432,0.468721391517
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.047,17.02,17.17,17.27,16.96,17.2,3438984,0.62339,94.5555555556,5.17218888889,0.472777777778
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.518,17.27,17.33,17.44,17.16,17.36,11389360,1.3907,37.5434782609,3.1799326087,0.48443197756
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.748,22.57,22.76,23.22,22.36,22.74,11202233,2.4323,38.2542372881,2.7084,0.485521478463
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,2.672,7.3,7.08,7.31,7.07,7.11,39522670,0.72609,73.0,4.1902,0.486666666667
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.106,15.34,15.59,15.72,15.33,15.67,8790812,1.12992,170.444444444,3.835,0.486984126984
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.122,8.18,8.16,8.23,8.12,8.17,3869733,0.43726,81.8,2.2086,0.488766730402
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.224,15.83,16.07,16.2,15.68,16.19,13541363,1.62074,175.888888889,5.6988,0.50253968254
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.862,7.66,7.5,7.67,7.48,7.52,6821141,1.19708,40.3157894737,3.18091578947,0.512402001445
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-3.677,10.74,11.09,11.17,10.73,11.15,9353500,2.20883,82.6153846154,2.90806153846,0.516346153846
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.095,21.23,20.94,21.27,20.94,21.0,6782814,0.96523,48.25,3.19415,0.523205378443
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.974,16.26,16.45,16.59,16.12,16.42,7270145,1.27192,180.666666667,3.77593333333,0.527493917275
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.358,43.57,43.89,44.11,43.01,44.17,5403329,1.74298,79.2181818182,5.53735090909,0.528121212121
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.098,12.89,12.88,13.15,12.76,12.75,4796875,0.82691,75.8235294118,2.24437647059,0.530754090801
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.28,10.8,10.88,10.99,10.8,10.94,7801563,1.79733,216.0,3.348,0.54
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.304,7.57,7.7,7.71,7.54,7.67,10115398,1.00111,22.2647058824,1.07093235294,0.543041606887
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.357,6.54,6.61,6.66,6.51,6.63,59273264,0.33007,163.5,2.07645,0.545
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.362,13.87,13.9,13.96,13.72,13.82,6154466,1.50051,57.7916666667,2.04004583333,0.561520274647
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.459,6.56,6.5,6.57,6.5,6.53,6426594,0.73073,328.0,2.624,0.578820124588
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.827,24.39,24.0,24.98,23.6,24.19,6920666,2.95924,162.6,5.62596,0.583046471601
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,3.702,17.65,17.0,18.25,17.0,17.02,13360006,8.44419,294.166666667,2.70633333333,0.588333333333
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.054,18.66,18.64,19.1,18.45,18.65,1448651,0.45272,207.333333333,2.8612,0.592380952381
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.079,12.65,12.63,12.81,12.61,12.66,3677675,0.87569,90.3571428571,2.55710714286,0.601618901772
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.03,14.48,14.61,14.96,14.41,14.78,25333731,1.78899,49.9310344828,2.32179310345,0.614535809019
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,10.88,10.88,10.98,10.84,10.88,7171579,0.73567,68.0,2.6792,0.638677561754
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.635,10.23,10.49,10.49,10.19,10.4,5901719,0.7301,63.9375,4.78891875,0.639375
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.632,27.75,28.3,28.7,27.5,28.5,7127490,3.50572,132.142857143,3.73964285714,0.660714285714
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.631,6.38,6.34,6.41,6.31,6.34,112943363,0.37715,12.5098039216,1.07959607843,0.67257010331
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.474,12.7,12.89,12.99,12.5,12.89,2989297,1.0448,141.111111111,1.42522222222,0.698535276031
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.352,15.74,15.64,16.16,15.61,15.53,39143398,4.36877,104.933333333,21.7736666667,0.699555555556
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.061,35.17,35.86,36.8,34.72,35.91,7409985,10.26491,41.869047619,4.308325,0.709284221905
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.553,14.54,14.4,14.67,14.11,14.46,8557475,3.03519,181.75,3.725875,0.711489528283
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.235,4.25,4.23,4.3,4.21,4.26,56911696,1.50787,30.3571428571,1.51178571429,0.718002432761
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.631,11.16,11.04,11.19,11.04,11.09,3760109,0.94609,44.64,5.696064,0.729650212488
