code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.184,16.37,16.3,16.5,16.23,16.34,12001218,2.56541,22.1216216216,3.25409054054,0.0605010984072
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.758,10.06,10.22,10.22,10.0,10.24,13189990,1.64355,37.2592592593,4.7132962963,0.0618349363703
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.199,20.12,20.09,20.2,19.92,20.08,3767721,0.7238,14.5797101449,2.58206666667,0.0674050399673
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.842,43.7,44.78,44.95,43.5,44.52,4278894,2.62134,218.5,6.3365,0.0677168721933
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.274,10.92,10.98,11.35,10.81,10.95,35145617,2.51045,19.1578947368,1.86406315789,0.0681581568836
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.126,8.78,8.85,8.86,8.77,8.88,3050332,0.26782,39.9090909091,2.08325454545,0.0715935184219
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.577,27.59,27.77,28.45,27.51,27.75,13658052,2.59673,68.975,7.8700475,0.0766388888889
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.137,36.4,36.54,36.59,35.98,36.45,24621069,1.73013,93.3333333333,5.208,0.0777777777778
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.244,8.95,8.84,8.96,8.8,8.84,3537797,1.08362,28.8709677419,4.36529032258,0.083579792554
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.54,33.5,33.1,33.56,33.07,33.32,865755,0.53803,93.0555555556,25.5065277778,0.084595959596
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.797,23.65,23.96,24.05,23.54,23.84,2042254,0.57053,52.5555555556,7.67836666667,0.0863562588205
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,9.988,9.47,8.6,9.47,8.46,8.61,23769867,7.4019,157.833333333,15.1204333333,0.0875378298383
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.51,24.2,23.63,24.48,23.63,23.84,1458035,1.01729,302.5,7.71375,0.0876260439086
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.25,7.98,7.99,8.02,7.93,8.0,3225203,0.64607,88.6666666667,2.75753333333,0.0938827947426
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.833,19.81,20.2,20.2,19.77,20.18,6813748,1.13815,37.3773584906,9.80408113208,0.0946813549423
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.205,29.37,29.35,29.95,28.85,29.31,2617108,1.76084,183.5625,4.0016625,0.0947977132351
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.171,11.71,11.64,11.84,11.6,11.69,5057739,1.33254,117.1,3.72378,0.0951436905352
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.627,12.68,12.64,12.76,12.15,12.76,26547542,7.20422,253.6,9.99184,0.105666666667
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.801,16.1,16.22,16.23,16.07,16.23,14911560,0.91401,33.5416666667,3.65939583333,0.108230346445
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.376,4.93,5.06,5.06,4.92,5.05,46122485,0.97698,16.4333333333,1.76658333333,0.108974358974
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.613,9.45,9.19,9.47,9.11,9.3,14104562,2.24665,105.0,6.1005,0.115153043879
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,4.45,11.5,11.04,11.58,10.9,11.01,81748164,7.39903,25.5555555556,1.50522222222,0.11541144179
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.762,34.56,35.18,35.37,34.55,35.18,8249150,0.83675,45.4736842105,9.78593684211,0.119989667556
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.43,16.34,16.3,16.63,16.23,16.27,23147725,1.04942,136.166666667,4.72498333333,0.123787878788
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.0,14.67,14.66,15.07,14.56,14.67,27982912,11.65504,209.571428571,9.36784285714,0.125254115584
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.544,14.79,14.69,14.84,14.56,14.71,7120381,1.23593,32.152173913,2.01272608696,0.126658159988
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.024,10.63,10.73,10.73,10.55,10.74,3082347,1.14755,132.875,3.747075,0.127414034482
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.265,52.68,53.17,53.68,52.29,52.82,948387,0.41092,81.0461538462,14.7990276923,0.130253212443
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.241,11.14,11.38,11.41,11.1,11.28,2050134,0.74919,85.6923076923,3.59907692308,0.143571872285
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.639,9.33,9.38,9.38,9.21,9.39,10621033,0.7476,51.8333333333,4.11556666667,0.148095238095
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.37,50.4,51.3,51.48,50.28,51.1,3689605,0.43904,57.9310344828,4.13627586207,0.161868268135
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.001,9.89,10.03,10.03,9.85,9.99,5132403,0.46086,65.9333333333,4.01534,0.164833333333
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.104,19.24,19.38,19.49,19.17,19.26,1857463,1.01694,96.2,7.85954,0.169763707272
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.807,59.02,59.49,61.39,58.38,59.5,4758151,8.44392,122.958333333,9.08662083333,0.175654761905
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.593,5.03,5.05,5.09,5.01,5.06,16021772,0.68604,15.71875,0.87710625,0.202092440216
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.805,14.66,15.38,15.39,14.39,15.4,18855272,6.79743,40.7222222222,2.28451666667,0.203611111111
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-2.719,11.45,11.8,11.82,11.45,11.77,3218310,0.69273,67.3529411765,3.94688235294,0.207239819005
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.668,22.31,22.4,22.54,22.2,22.46,1314199,1.21878,159.357142857,4.82852142857,0.210720188902
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.211,4.08,4.12,4.13,4.07,4.13,25060307,0.43996,81.6,1.15056,0.213713268032
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.97,9.19,9.3,9.3,9.15,9.28,4376688,0.60283,131.285714286,5.02824285714,0.215222482436
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.1,10.05,10.04,10.14,9.96,10.04,2100538,0.32511,59.1176470588,4.48111764706,0.220645866677
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.487,23.85,24.4,24.4,23.51,24.21,11535657,6.25215,70.1470588235,4.49642647059,0.223071483888
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.107,18.74,18.78,18.79,18.64,18.72,4112213,0.38321,39.8723404255,2.811,0.225944015558
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.132,7.15,7.05,7.24,7.03,7.07,9768700,2.3947,238.333333333,2.86,0.227758505904
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.113,2.9,2.84,2.92,2.84,2.84,46531407,1.20058,72.5,1.653,0.235557866008
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.261,26.91,26.91,26.91,26.6,26.84,2462834,0.64248,538.2,12.86298,0.236232914593
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.417,19.25,19.27,19.36,18.95,19.17,4033729,1.00843,77.0,9.6327,0.244444444444
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,6.686,18.67,17.38,19.08,17.11,17.5,66263193,16.52935,51.8611111111,5.96921388889,0.248495980408
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,6.154,18.63,17.53,19.25,17.37,17.55,3201517,2.54149,143.307692308,5.56033846154,0.255450431921
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.0,28.73,28.8,29.0,28.22,28.73,3672047,0.87296,17.1011904762,3.47325178571,0.257780983964
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,4.312,5.08,4.87,5.22,4.84,4.87,48107266,3.98358,46.1818181818,1.28847272727,0.259448416752
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,2.87,13.62,13.24,13.65,13.12,13.24,15111145,1.95986,34.05,4.034925,0.259468109426
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.679,50.26,49.22,50.8,48.62,49.43,4421126,1.01977,132.263157895,17.4058315789,0.263084612115
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.914,26.51,26.28,26.58,25.8,26.27,11591319,6.29721,883.666666667,10.0738,0.264219620225
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.119,8.39,8.41,8.48,8.34,8.4,16048797,1.027,167.8,3.96008,0.265893389111
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.356,11.2,11.24,11.5,11.19,11.24,3677144,0.83023,160.0,5.392,0.266666666667
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.435,18.46,18.3,18.52,18.21,18.38,2004346,0.91045,83.9090909091,4.71569090909,0.268097293466
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.559,8.99,8.95,9.09,8.95,8.94,5334283,0.87914,99.8888888889,2.20754444444,0.26996996997
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.415,29.9,30.5,30.62,29.59,30.64,1538177,0.4979,87.9411764706,19.6284705882,0.270588235294
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.625,14.31,14.49,14.68,14.31,14.4,2840627,0.84278,68.1428571429,5.28788571429,0.272571428571
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.014,13.95,13.81,13.96,13.8,13.81,4129574,1.05202,116.25,2.801625,0.27286810788
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.942,21.04,21.19,21.24,21.0,21.24,4408768,0.71753,50.0952380952,6.75784761905,0.278306878307
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.464,6.43,6.47,6.59,6.38,6.46,57354992,0.78515,22.1724137931,3.20834827586,0.279319901652
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.2,10.02,10.0,10.11,9.95,10.0,3025818,0.54725,71.5714285714,6.62751428571,0.286285714286
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.491,23.12,23.49,23.49,22.98,23.47,1692600,0.03993,37.2903225806,3.64326451613,0.287667380858
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.708,8.42,8.44,8.48,8.38,8.48,1626583,0.67255,52.625,2.4154875,0.297619047619
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,9.99,11.23,10.29,11.23,10.29,10.21,20271930,5.43483,51.0454545455,2.65946818182,0.30159795891
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.556,8.86,8.93,8.94,8.85,9.0,5128185,0.28288,52.1176470588,3.53357647059,0.309468838304
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.724,61.67,62.03,62.27,61.11,62.12,928668,3.47816,140.159090909,11.8574590909,0.311464646465
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.327,18.4,18.49,18.69,18.06,18.34,12119660,3.26058,55.7575757576,2.62618181818,0.312823023775
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.247,15.84,16.07,16.07,15.65,16.04,3111205,0.68775,93.1764705882,3.62456470588,0.315478146566
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.271,18.53,18.5,18.68,18.35,18.48,3087732,0.7728,264.714285714,5.3737,0.319483309454
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.407,14.7,14.61,15.03,14.18,14.76,10523628,0.91236,54.4444444444,2.98355555556,0.320261437908
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.838,15.65,15.66,15.83,15.41,15.52,9723567,0.87101,71.1363636364,6.50897727273,0.3204052051
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,3.892,17.35,16.69,17.35,16.6,16.7,5665015,5.22216,57.8333333333,4.80016666667,0.334819274783
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.883,8.86,9.07,9.07,8.85,9.03,14170321,2.30178,21.6097560976,1.14531707317,0.337652439024
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.159,3.41,3.44,3.46,3.39,3.45,52734903,0.75405,170.5,1.0571,0.341
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.69,14.39,14.53,14.54,14.38,14.49,2486145,0.44836,34.2619047619,3.84418571429,0.342619047619
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.296,16.85,16.9,16.92,16.79,16.9,3208969,0.41542,17.0202020202,1.42288888889,0.353629794727
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.228,13.67,13.84,13.84,13.61,13.84,2039938,0.84548,68.35,1.961645,0.372134806991
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.462,15.23,15.25,15.25,15.08,15.16,2380819,0.39745,89.5882352941,2.66972941176,0.373284313725
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.426,23.4,23.35,23.77,23.14,23.5,2322800,1.3166,585.0,6.3765,0.373403460844
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.19,10.55,10.54,10.59,10.4,10.53,3962223,0.82306,28.5135135135,1.74787837838,0.374242203879
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.444,4.48,4.5,4.5,4.46,4.5,6645949,0.28328,34.4615384615,1.87126153846,0.376917187592
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.481,6.85,6.75,6.88,6.73,6.75,4133051,0.88185,23.6206896552,1.98177586207,0.386527403947
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.493,12.12,12.17,12.29,12.08,12.18,3921341,0.66017,202.0,6.9892,0.404
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.912,6.67,6.7,6.95,6.66,6.8,28083536,2.24071,33.35,2.63465,0.407602053288
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.365,8.26,8.26,8.34,8.24,8.23,9694508,0.58243,22.3243243243,1.59842162162,0.412116011156
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.695,18.57,18.65,18.83,18.45,18.7,2112369,0.78393,88.4285714286,10.1339142857,0.421992705457
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.694,25.74,26.01,26.25,25.68,25.92,2405508,0.59455,17.875,4.0558375,0.425291458482
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.21,53.05,53.43,53.88,52.77,53.7,2027103,1.8625,78.0147058824,4.76669852941,0.425542496495
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.761,10.4,10.25,10.43,10.17,10.22,19998363,3.02126,27.3684210526,2.17305263158,0.427097706814
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.545,11.47,11.59,11.63,11.35,11.65,25925550,1.98805,52.1363636364,3.12296818182,0.43446969697
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.139,15.63,15.84,15.85,15.58,15.81,4693480,0.5731,33.9782608696,2.87795869565,0.438429172511
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,3.951,21.05,20.0,21.38,19.91,20.25,29665789,9.3113,131.5625,13.56409375,0.438541666667
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.229,4.38,4.36,4.38,4.34,4.37,8378799,0.46984,87.6,3.9858,0.443611687851
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.353,36.96,36.83,37.37,36.12,36.83,3139387,1.01269,67.2,4.69728,0.448
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.409,7.37,7.35,7.42,7.31,7.34,3993974,0.76887,73.7,2.01938,0.449801647849
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.313,14.28,14.45,14.47,14.24,14.47,3152905,0.37736,158.666666667,5.1408,0.453333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,6.748,27.21,25.25,27.25,25.24,25.49,8366088,5.26884,90.7,3.50102,0.4535
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.411,14.53,14.61,14.67,14.44,14.59,6646758,0.85434,161.444444444,3.6325,0.46126984127
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.576,28.11,28.45,28.67,28.04,28.56,7900621,1.51716,75.972972973,10.4842702703,0.462432119867
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.431,9.25,9.3,9.33,9.21,9.29,6961742,1.35773,185.0,2.8675,0.4625
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.242,7.76,7.89,7.9,7.62,8.02,38641414,2.91393,38.8,4.753,0.474211684185
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.89,24.5,24.7,24.79,24.31,24.72,1734568,1.39007,128.947368421,2.84973684211,0.484600580334
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.26,23.1,23.1,23.44,22.85,23.04,5187203,1.12628,39.1525423729,2.772,0.496922736044
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.235,10.52,10.3,10.61,10.2,10.29,10734922,2.53506,80.9230769231,2.84849230769,0.505769230769
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.611,18.32,18.62,18.8,18.27,18.62,2898577,0.52543,101.777777778,5.56724444444,0.508888888889
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,3.814,9.8,9.46,9.82,9.38,9.44,6155875,0.76948,57.6470588235,2.07529411765,0.512418300654
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.472,21.09,21.17,21.17,20.87,21.19,3988058,0.56752,47.9318181818,3.17308636364,0.519755131011
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.449,21.76,21.88,22.18,21.56,22.08,5501654,2.3536,145.066666667,5.01930666667,0.520175941863
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.773,31.56,32.0,32.14,31.29,32.46,5065430,9.20987,112.714285714,7.55185714286,0.533912584502
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.353,8.24,8.11,8.25,8.04,8.13,8918304,1.56512,43.3684210526,3.42176842105,0.551200064217
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.072,13.84,14.0,14.06,13.7,13.99,3787271,0.85171,57.6666666667,2.03563333333,0.560305739085
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.75,13.24,13.3,13.35,13.15,13.34,10176365,0.71677,45.6551724138,2.12296551724,0.561909814324
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.503,7.92,7.99,7.99,7.88,7.96,5593229,0.55355,23.2941176471,1.12044705882,0.568149210904
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.582,8.54,8.55,8.6,8.39,8.59,53598748,0.98469,85.4,4.90196,0.569333333333
