code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.86,4.61,4.63,4.75,4.6,4.65,3162194,0.90298,14727466,28.813,0.508417142857,329905.655429,161440.212629,13.1714285714,0.0834004215249
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.238,4.22,4.21,4.47,4.19,4.21,21753964,0.79509,93431013,9.633,0.519528888889,1701517.86734,1154605.86734,9.37777777778,0.0190403999386
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-3.273,2.66,2.77,2.78,2.65,2.75,12178500,0.69293,33095160,17.852,0.5605,524233.027962,467504.878708,19.0,1.43721633888
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-6.811,3.01,3.22,3.3,2.96,3.23,32098503,3.24816,99773767,6.543,0.579425,763410.60887,297449.871152,37.625,2.13172804533
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.307,4.53,4.61,4.67,4.52,4.59,2770800,0.47228,12699690,18.875,0.58286,538939.709046,265765.912707,15.1,0.0755
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.335,4.6,4.72,4.78,4.6,4.71,7748984,0.96335,36210630,14.839,0.6072,374322.43872,370015.5521,46.0,0.294098842785
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.335,4.6,4.72,4.78,4.6,4.71,7748984,0.96335,36210630,14.839,0.6072,374322.43872,370015.5521,46.0,0.294098842785
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.231,4.31,4.33,4.45,4.31,4.32,14493877,0.95561,63399394,7.561,0.609738235294,654184.011954,653704.220168,12.6764705882,0.309182209469
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.231,4.31,4.33,4.45,4.31,4.32,14493877,0.95561,63399394,7.561,0.609738235294,654184.011954,653704.220168,12.6764705882,0.309182209469
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.549,4.45,4.52,4.54,4.43,4.52,5236875,0.61561,23490768,7.632,0.634125,462349.9537,378555.44978,37.0833333333,5.82155939299
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.577,7.49,7.6,7.66,7.48,7.61,19300828,0.15052,146577949,5.061,0.652932608696,9604192.3031,9604192.3031,8.14130434783,1.41587901701
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.326,3.08,3.04,3.11,3.03,3.01,10944318,0.91074,33596107,23.422,0.660488888889,370296.713864,370122.216156,34.2222222222,36.0233918129
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.326,3.08,3.04,3.11,3.03,3.01,10944318,0.91074,33596107,23.422,0.660488888889,370296.713864,370122.216156,34.2222222222,36.0233918129
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.326,3.08,3.04,3.11,3.03,3.01,10944318,0.91074,33596107,23.422,0.660488888889,370296.713864,370122.216156,34.2222222222,36.0233918129
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.011,5.36,5.49,5.53,5.33,5.47,5110634,0.65881,27817746,41.231,0.669106666667,419053.907712,415793.065952,8.93333333333,0.446666666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.011,5.36,5.49,5.53,5.33,5.47,5110634,0.65881,27817746,41.231,0.669106666667,419053.907712,415793.065952,8.93333333333,0.446666666667
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.133,3.67,3.76,3.76,3.66,3.75,9947449,0.41552,37011237,24.467,0.680725806452,1105057.10903,878579.717161,11.8387096774,1.10538839192
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.647,6.87,7.09,7.1,6.86,7.13,13517058,1.42727,94572801,7.719,0.688908333333,661211.719638,650625.910449,19.0833333333,6.67249417249
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.647,6.87,7.09,7.1,6.86,7.13,13517058,1.42727,94572801,7.719,0.688908333333,661211.719638,650625.910449,19.0833333333,6.67249417249
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.719,4.14,4.18,4.24,4.06,4.17,3964975,1.24299,16427798,-25.061,0.7038,186031.132668,132061.09824,82.8,2.9720028715
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.434,2.75,2.79,2.81,2.73,2.79,11748463,0.58653,32508038,37.112,0.717696078431,760659.020825,550839.82635,5.39215686275,0.0052010193998
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.333,2.93,3.0,3.03,2.91,3.0,9182500,0.75532,27245426,22.538,0.719477777778,362248.236472,356204.935672,32.5555555556,0.087987987988
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.582,4.15,4.26,4.36,4.14,4.26,8380080,0.9925,35747964,25.938,0.720716666667,362000.85547,350400.03511,13.8333333333,0.45459524592
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-3.488,9.13,9.48,9.49,9.11,9.46,9922494,0.6332,92210137,9.817,0.733660714286,1430707.52,1430707.52,32.6071428571,0.666131621188
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.909,4.36,4.39,4.5,4.33,4.4,11460886,1.04446,50674023,18.296,0.746886956522,643674.642332,478423.424788,18.9565217391,0.415804381205
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.693,5.42,5.58,5.6,5.41,5.57,7116390,0.83507,39258045,79.941,0.753872727273,626702.72207,461888.178904,49.2727272727,2.21749447672
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.693,5.42,5.58,5.6,5.41,5.57,7116390,0.83507,39258045,79.941,0.753872727273,626702.72207,461888.178904,49.2727272727,2.21749447672
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.463,4.34,4.32,4.46,4.28,4.32,2091762,0.36392,9112426,33.385,0.7622125,291842.32784,249455.555958,27.125,0.27125
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.238,7.18,7.26,7.3,7.16,7.27,5599120,0.15634,40543635,89.75,0.778290076336,2571479.19945,2571479.19945,5.48091603053,7.11807276693
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.238,7.18,7.26,7.3,7.16,7.27,5599120,0.15634,40543635,89.75,0.778290076336,2571479.19945,2571479.19945,5.48091603053,7.11807276693
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.721,4.14,4.3,4.36,4.1,4.3,19267604,3.19904,81743531,24.211,0.780511764706,397446.70059,249349.222098,12.1764705882,0.0387218424863
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.044,7.58,7.6,7.74,7.48,7.66,2580828,0.69519,19681827,12.633,0.781822857143,396978.890574,281399.28707,21.6571428571,26.4111498258
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.044,7.58,7.6,7.74,7.48,7.66,2580828,0.69519,19681827,12.633,0.781822857143,396978.890574,281399.28707,21.6571428571,26.4111498258
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-2.179,4.04,4.16,4.17,4.03,4.13,12285890,0.57198,50293665,17.565,0.785802197802,941653.208292,867778.236528,4.43956043956,0.000493284493284
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.973,3.59,3.68,3.72,3.58,3.7,9201502,0.83719,33470028,44.875,0.810197727273,395716.088134,394575.168184,8.15909090909,0.36719581049
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.615,6.7,6.97,6.99,6.68,6.81,4357337,1.3957,29673155,39.158,0.851294117647,300791.13866,209171.93305,19.7058823529,0.138979352232
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.004,5.49,5.68,5.75,5.47,5.66,7249294,1.46057,40649973,7.224,0.863028,475188.116625,272486.721474,21.96,0.329383530823
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.921,5.65,5.83,5.89,5.64,5.82,5518720,1.08684,31900392,18.833,0.880458333333,358523.70156,286893.64114,15.6944444444,0.0784722222222
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.653,3.69,3.65,3.82,3.63,3.63,18619095,0.8609,69171320,12.702,0.880568181818,1128424.14,798051.06,16.7727272727,0.782310040706
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.653,3.69,3.65,3.82,3.63,3.63,18619095,0.8609,69171320,12.702,0.880568181818,1128424.14,798051.06,16.7727272727,0.782310040706
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.935,4.24,4.27,4.32,4.23,4.28,8572365,0.17818,36687515,7.709,0.885507692308,2039934.32337,2039934.32337,16.3076923077,0.566632811247
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.033,4.79,4.84,4.9,4.78,4.84,9487900,0.81263,46054638,8.302,0.88615,559261.919701,559261.919701,79.8333333333,3.62878787879
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.504,2.62,2.66,2.68,2.62,2.66,6334900,0.25522,16802153,354.054,0.8908,717186.210114,650324.646156,131.0,4.45881552076
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-5.208,5.46,5.74,5.85,5.4,5.76,8468500,4.47256,47608135,-23.739,0.893715789474,168168.0,103381.5783,28.7368421053,0.395116762069
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.48,7.99,8.11,8.14,7.92,8.11,2827300,0.51854,22739920,22.194,0.914056,548541.9444,435644.910315,31.96,2.3431085044
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.448,2.79,2.89,2.91,2.79,2.86,7680600,0.7866,21819775,46.5,0.9207,314304.899103,272425.672458,21.4615384615,0.250397135241
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.448,2.79,2.89,2.91,2.79,2.86,7680600,0.7866,21819775,46.5,0.9207,314304.899103,272425.672458,21.4615384615,0.250397135241
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.747,2.25,2.29,2.33,2.24,2.29,11488712,0.45233,26223060,8.667,0.928636363636,575908.2747,571481.624475,20.4545454545,0.0316560325846
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.326,6.12,6.14,6.23,6.11,6.14,1947114,0.65179,12024243,18.545,0.932123076923,182823.603336,182823.603336,47.0769230769,2.5894897182
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.563,6.5,6.43,6.66,6.39,6.4,2983358,0.82871,19453051,258.964,0.9425,234000.0,234000.0,40.625,1.41451949861
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.995,3.98,4.04,4.08,3.96,4.02,6831206,0.45914,27463797,24.343,0.942953846154,757059.373142,592160.255524,30.6153846154,0.439182106088
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.355,7.05,7.23,7.25,7.01,7.22,5727205,1.8078,40833978,26.355,0.943615384615,223347.489045,223347.489045,54.2307692308,12.790275762
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.014,10.74,10.87,10.95,10.72,10.85,4879501,0.67516,52923744,14.917,0.94512,776199.132,776199.132,26.85,0.0141315789474
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.014,10.74,10.87,10.95,10.72,10.85,4879501,0.67516,52923744,14.917,0.94512,776199.132,776199.132,26.85,0.0141315789474
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.919,4.6,4.66,4.76,4.59,4.69,2871488,0.30224,13431267,17.692,0.946484848485,562593.1767,437026.57926,13.9393939394,0.517808095817
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.626,3.63,3.69,3.72,3.62,3.69,5185427,0.35376,19005719,10.083,0.949245,532082.106864,532082.106864,18.15,0.726
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.004,4.52,4.63,4.67,4.51,4.66,2387601,0.29845,10929939,65.985,0.957176470588,361600.0,361600.0,26.5882352941,0.236339869281
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.492,6.26,6.4,6.44,6.25,6.42,25815661,0.42967,163991342,6.078,0.957548148148,7226825.7,3761149.72202,11.5925925926,0.778548864513
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.878,4.05,4.16,4.21,4.04,4.17,8660160,1.63564,35628573,-11.225,0.9669375,305280.17586,214433.82882,50.625,1.77756320225
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.878,4.05,4.16,4.21,4.04,4.17,8660160,1.63564,35628573,-11.225,0.9669375,305280.17586,214433.82882,50.625,1.77756320225
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-3.438,6.46,6.59,6.66,6.43,6.69,26746313,4.40683,175070323,12.92,0.967343589744,935462.474596,392075.456346,16.5641025641,6.29813785707
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.169,7.64,7.89,7.98,7.62,7.89,2878100,0.32845,22356653,18.19,0.970974545455,694577.77626,669478.319572,13.8909090909,0.0926060606061
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.169,7.64,7.89,7.98,7.62,7.89,2878100,0.32845,22356653,18.19,0.970974545455,694577.77626,669478.319572,13.8909090909,0.0926060606061
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.205,4.89,4.89,5.05,4.89,4.88,10882711,1.31496,54132009,17.044,0.978,443831.004963,404701.543791,97.8,16.8911917098
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.294,5.34,5.42,5.44,5.32,5.41,5867218,0.43239,31552654,11.491,0.983256521739,724595.979006,724595.979006,11.6086956522,0.149789621318
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,3.55,3.5,3.41,3.71,3.37,3.38,82365087,7.49886,291005248,12.5,0.989722222222,384428.737,384428.737,19.4444444444,1.86428038777
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.0,1.37,1.37,1.42,1.36,1.37,10746200,0.47177,14920365,6.85,0.99188,312062.356814,312062.356814,27.4,0.492186096641
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.961,7.0,7.13,7.14,6.95,7.14,2072700,0.39734,14588140,14.0,1.00545454545,682279.1416,365155.1988,31.8181818182,0.556846024119
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.813,3.8,3.91,3.94,3.8,3.91,11999782,1.4712,46484454,10.623,1.00846153846,310381.8473,309944.79372,29.2307692308,0.485157995531
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,4.48,4.46,4.7,4.37,4.48,18754732,1.68987,84664038,10.927,1.01818181818,497204.24096,497204.24096,40.7272727273,0.712762910873
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-3.176,12.5,12.89,12.96,12.5,12.91,4396500,0.97027,55775326,44.326,1.01973684211,642353.91,566400.3225,32.8947368421,1.23339845677
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.222,8.11,8.38,8.41,8.06,8.38,1657305,0.38939,13705941,8.815,1.02533571429,431807.514826,345176.991969,28.9642857143,13.1655844156
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.222,8.11,8.38,8.41,8.06,8.38,1657305,0.38939,13705941,8.815,1.02533571429,431807.514826,345176.991969,28.9642857143,13.1655844156
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.698,5.21,5.29,5.33,5.19,5.3,5482030,0.79734,28822830,11.326,1.02779090909,420093.816705,358206.471173,23.6818181818,2.94184076793
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-2.709,4.31,4.39,4.45,4.3,4.43,2823900,0.40776,12331683,28.355,1.03252608696,299974.266949,298483.478894,18.7391304348,5.52776708991
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.097,6.57,6.8,6.84,6.57,6.78,6332075,1.70523,42528347,43.8,1.03603846154,402956.766027,243965.346723,25.2692307692,0.640700577313
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.485,7.96,8.12,8.17,7.95,8.08,11640665,0.30952,93894014,5.342,1.04087118644,3822908.21476,2993661.32854,6.74576271186,0.816678294415
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,5.45,5.46,5.57,5.41,5.45,8557485,0.32003,46906080,27.25,1.0423125,1492722.3812,1457332.77133,68.125,1.3581539075
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.768,5.0,5.09,5.11,5.0,5.09,4548417,0.33436,22994099,27.778,1.04375,1106664.24,680161.768,62.5,1.87518751875
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.768,5.0,5.09,5.11,5.0,5.09,4548417,0.33436,22994099,27.778,1.04375,1106664.24,680161.768,62.5,1.87518751875
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.261,8.61,8.66,8.84,8.61,8.72,1299675,1.61935,11346967,36.874,1.04755,131215.964334,69102.900846,143.5,1.32490074785
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.261,8.61,8.66,8.84,8.61,8.72,1299675,1.61935,11346967,36.874,1.04755,131215.964334,69102.900846,143.5,1.32490074785
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-3.002,4.2,4.35,4.39,4.19,4.33,12216800,0.44652,52261701,8.235,1.064,1627656.04344,1149120.0,70.0,1.4
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.527,5.16,5.24,5.28,5.13,5.24,2095719,0.56832,10930172,30.353,1.06425,190277.58,190277.58,32.25,2.1357615894
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-4.641,10.89,11.5,11.55,10.86,11.42,20022695,4.88363,223662279,7.231,1.06825714286,1276119.73695,446485.61133,51.8571428571,0.835731552895
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-4.641,10.89,11.5,11.55,10.86,11.42,20022695,4.88363,223662279,7.231,1.06825714286,1276119.73695,446485.61133,51.8571428571,0.835731552895
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-4.641,10.89,11.5,11.55,10.86,11.42,20022695,4.88363,223662279,7.231,1.06825714286,1276119.73695,446485.61133,51.8571428571,0.835731552895
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.117,8.54,8.61,8.77,8.51,8.53,59131863,1.37027,512005814,10.047,1.07735384615,6829641.72682,3685293.74748,32.8461538462,3.94311570782
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.117,8.54,8.61,8.77,8.51,8.53,59131863,1.37027,512005814,10.047,1.07735384615,6829641.72682,3685293.74748,32.8461538462,3.94311570782
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.941,2.64,2.72,2.76,2.63,2.72,4144600,0.4179,11161689,432.787,1.078,261824.64,261824.64,44.0,4.73627556512
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.996,2.59,2.66,2.66,2.59,2.67,8405056,0.35826,22119968,7.4,1.08182307692,607640.126366,607640.126366,19.9230769231,0.217905249077
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-10.019,4.67,4.67,4.67,4.67,5.19,8285800,0.82816,38694686,10.614,1.08537241379,567328.21586,467238.454403,16.1034482759,1.39544612442
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-2.158,2.72,2.76,2.78,2.72,2.78,37963000,0.19319,104317406,25.905,1.09404444444,5344908.21384,5344908.21384,15.1111111111,2.60087970931
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-2.158,2.72,2.76,2.78,2.72,2.78,37963000,0.19319,104317406,25.905,1.09404444444,5344908.21384,5344908.21384,15.1111111111,2.60087970931
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.316,3.0,3.03,3.11,3.0,3.04,5717522,1.23184,17470791,-1.866,1.095,139243.7295,139243.2795,150.0,15.5279503106
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.316,3.0,3.03,3.11,3.0,3.04,5717522,1.23184,17470791,-1.866,1.095,139243.7295,139243.2795,150.0,15.5279503106
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.316,3.0,3.03,3.11,3.0,3.04,5717522,1.23184,17470791,-1.866,1.095,139243.7295,139243.2795,150.0,15.5279503106
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-5.846,4.51,4.81,4.85,4.5,4.79,63236208,4.35224,294462827,12.886,1.09689642857,705558.406707,655284.43233,16.1071428571,0.0704260542046
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.793,5.22,5.3,5.38,5.21,5.37,6278916,0.43033,33126841,21.75,1.10142,926577.528192,761639.983938,26.1,13.05
