code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,,02-25,牧原股份,-2.011,51.15,52.5,52.86,50.16,52.2,4297165,2.799,41.5853658537,11.0741829268,0.152478150015
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-2.172,10.36,10.59,10.6,10.35,10.59,1580274,0.27251,43.1666666667,3.39721666667,0.173527362384
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-4.256,23.62,24.99,25.19,23.11,24.67,5669089,5.78511,71.5757575758,4.45916969697,0.192703221538
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.802,35.86,37.2,37.53,35.49,36.15,4325091,0.99762,54.3333333333,15.4904333333,0.194561818138
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-4.0,7.2,7.61,7.66,7.17,7.5,23171732,1.71189,40.0,6.292,0.21017234132
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-0.66,25.57,25.95,26.19,25.13,25.74,5268662,1.64008,53.2708333333,6.8719375,0.219347909632
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.787,6.4,6.36,6.45,6.33,6.35,98706524,2.28529,20.0,3.314,0.227998176015
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.43,9.65,9.79,9.92,9.55,9.79,5117503,0.26689,32.1666666667,2.31921666667,0.245978945222
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.71,13.98,14.41,14.96,13.95,14.08,18375551,8.07382,37.7837837838,2.3766,0.287876447876
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-0.941,29.48,29.95,30.02,28.97,29.76,2850954,0.91964,37.7948717949,4.21790769231,0.307625523318
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,4.821,20.44,18.95,21.45,18.7,19.5,49571882,38.09538,48.6666666667,3.93226666667,0.330930685888
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-3.2,7.26,7.55,7.64,7.24,7.5,44931933,2.22517,15.125,2.2672375,0.332783278328
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-2.952,12.82,13.42,13.47,12.71,13.21,14961988,4.20944,91.5714285714,3.23247142857,0.332817578583
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,0.825,14.66,14.88,15.05,14.55,14.54,7887927,4.23261,41.8857142857,5.18126285714,0.33367094946
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-2.89,11.76,12.19,12.24,11.71,12.11,6180011,2.95647,32.6666666667,6.81426666667,0.365113073283
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.978,5.06,5.18,5.21,5.01,5.11,15588845,1.39705,63.25,4.54135,0.379492410152
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-3.5,10.2,10.75,10.75,10.1,10.57,19136303,6.46354,46.3636363636,2.907,0.386363636364
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-1.811,20.6,21.07,21.3,20.53,20.98,34272369,3.79119,24.5238095238,4.1764047619,0.391629024654
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-3.111,33.01,34.48,34.58,32.75,34.07,9840281,3.03443,38.8352941176,3.70877058824,0.4300697023
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.759,7.96,7.95,8.06,7.91,7.9,46097647,0.99239,12.6349206349,2.5055047619,0.442244334439
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,-0.208,23.95,24.5,25.6,23.4,24.0,6368670,5.93649,66.5277777778,4.370875,0.476150714127
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-1.298,14.45,14.78,14.87,14.23,14.64,22551273,5.16321,42.5,2.94525,0.478119023512
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,1.501,30.44,32.0,32.0,30.42,29.99,16239818,2.72087,25.5798319328,7.48977478992,0.505230731439
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-2.663,23.39,24.03,24.19,23.37,24.03,3132486,0.7156,16.1310344828,3.11651586207,0.506946401092
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.658,17.2,17.82,17.84,17.11,17.49,2649919,1.01108,25.2941176471,2.85064705882,0.519706547094
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-0.11,27.24,27.12,27.88,27.07,27.27,1939756,1.29007,181.6,20.41184,0.660651920838
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,-1.282,16.17,16.47,16.6,15.88,16.38,7018293,0.87219,17.0210526316,,0.680842105263
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,,02-29,亿纬锂能,-1.203,21.36,21.77,22.07,20.75,21.62,35971753,8.78222,56.2105263158,7.79077894737,0.694385748188
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-2.888,9.08,9.49,9.49,9.04,9.35,12092768,2.66171,29.2903225806,2.14112258065,0.700390305611
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-0.687,23.13,23.28,24.0,23.0,23.29,5841810,2.72292,41.3035714286,19.0905107143,0.743404813329
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,-1.984,14.82,15.17,15.31,14.8,15.12,1938674,1.17564,22.4545454545,1.62795454545,0.763500355476
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-2.703,4.68,4.83,4.87,4.6,4.81,37577696,2.80405,78.0,1.6068,0.78
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,-1.206,21.29,21.55,21.65,21.06,21.55,2649506,0.27098,16.6328125,2.88246640625,0.801581325301
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,0.759,9.29,9.51,9.84,9.25,9.22,7206803,1.92193,464.5,74.5058,0.819701060582
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,10.014,23.07,23.07,23.07,23.07,20.97,273039,0.39006,29.2025316456,7.03488987342,0.861431611964
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-3.255,24.37,25.39,25.39,24.17,25.19,9877231,4.26394,42.0172413793,4.76475517241,0.911436906276
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-1.421,45.1,45.79,46.05,45.03,45.75,5127590,0.78419,18.185483871,4.50636290323,0.957130730051
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-0.998,41.68,42.1,42.49,40.84,42.1,1950102,0.73086,40.0769230769,8.75680769231,0.988577283595
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-2.878,8.1,8.35,8.44,8.05,8.34,19262336,1.03571,22.5,2.3265,1.02552415679
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-2.234,43.77,45.45,46.2,43.5,44.77,10903188,6.61685,76.7894736842,3.72428947368,1.05581567007
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.52,28.67,28.82,29.09,28.51,28.82,3283219,0.30026,21.8854961832,2.85605725191,1.08451418153
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-2.009,10.73,10.99,11.05,10.63,10.95,13064694,1.07558,29.0,3.0015,1.09145652992
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-1.799,60.59,62.76,62.98,59.1,61.7,9983452,4.93503,39.8618421053,15.2551269737,1.23258633597
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,,02-29,大华股份,-2.069,30.77,31.7,31.8,30.71,31.42,5133984,0.7877,25.6416666667,6.04886916667,1.36319333688
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,3.04,16.27,15.98,16.46,15.83,15.79,22513471,6.394,24.2835820896,3.57697164179,1.38446876223
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,-3.052,140.7,146.8,149.6,139.1,145.13,821827,7.29864,50.7942238267,10.3061480144,1.39353151788
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.478,13.33,13.63,13.7,13.22,13.53,7037260,1.25234,17.3116883117,2.87547142857,1.49367457392
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-1.534,93.05,94.88,95.4,92.6,94.5,1096758,0.83543,31.7576791809,7.59008532423,1.50724628291
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-1.247,14.26,14.58,14.71,14.21,14.44,1745650,0.54006,25.9272727273,2.99200727273,1.52334152334
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.725,14.24,14.68,14.79,14.15,14.49,4048329,1.5729,25.4285714286,1.70371428571,1.52540920387
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-1.234,24.02,24.8,24.8,23.81,24.32,5092035,1.14032,43.6727272727,4.88261090909,1.5647698772
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-1.304,12.87,13.21,13.47,12.6,13.04,2808863,2.1106,55.9565217391,5.96496521739,1.58561977158
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,,02-29,大金重工,-1.506,8.5,8.72,8.75,8.41,8.63,4857117,0.89947,50.0,2.9,1.62495937602
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-3.479,14.98,15.78,15.88,14.75,15.52,9526259,3.65064,136.181818182,3.81309090909,1.63424718807
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-2.065,5.69,5.82,5.88,5.69,5.81,37463218,1.25454,20.3214285714,2.14187857143,1.69345238095
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.49,13.88,14.09,14.17,13.7,14.09,5602225,0.68406,19.0136986301,2.58015890411,1.742777143
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,1.555,30.05,31.16,31.66,29.6,29.59,11902127,3.27277,50.9322033898,8.24592372881,1.80227188216
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,9.983,25.78,25.78,25.78,25.78,23.44,690510,1.72628,46.8727272727,7.18090181818,1.83096590909
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,4.733,24.34,23.5,24.91,22.92,23.24,40423857,13.65662,38.03125,3.9400375,1.8328313253
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-0.286,10.45,10.48,10.72,10.2,10.48,5411382,3.80461,74.6428571429,5.88185714286,1.86607142857
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-3.568,9.46,9.67,9.81,9.22,9.81,26353817,2.99621,72.7692307692,3.76216923077,1.87115532963
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,,03-05,大众交通,-2.939,11.23,11.73,11.79,11.19,11.57,32871885,3.15405,35.09375,2.41445,1.89491090713
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,0.759,7.96,7.91,8.05,7.81,7.9,11880921,1.58914,72.3636363636,2.55443636364,1.9296969697
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.016,27.27,27.98,28.03,27.02,27.55,5892393,1.3701,30.6404494382,4.80748651685,1.96665272389
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-2.843,14.01,14.66,14.66,13.91,14.42,4287613,1.32374,77.8333333333,4.72448333333,2.02374761657
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-1.484,14.6,14.71,15.06,14.03,14.82,22608798,3.5587,19.2105263158,3.63078947368,2.24160167045
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-1.143,51.03,51.8,52.47,50.2,51.62,3397484,2.02016,69.904109589,13.6313013699,2.49034946879
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-1.398,10.58,10.76,10.79,10.55,10.73,5317240,0.76723,19.2363636364,1.49274181818,2.56143324053
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-0.232,25.81,26.33,26.55,25.7,25.87,1857800,2.44952,26.0707070707,6.40817979798,2.60707070707
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-0.837,22.51,22.85,23.12,22.18,22.7,2662718,1.35784,37.5166666667,6.30655166667,2.62537905295
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-1.952,11.55,11.88,11.95,11.49,11.78,8115615,1.29084,21.7924528302,2.13783962264,2.67064372919
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,-2.274,25.36,26.0,26.2,25.31,25.95,1936700,0.80814,20.7868852459,2.99123278689,2.72436241755
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-2.611,46.99,49.1,49.5,46.5,48.25,2575299,2.94318,87.0185185185,3.2718962963,3.04580043817
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,-9.865,18.0,18.2,19.3,17.97,19.97,41246491,13.88816,50.0,6.38,3.09981401116
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,2.118,25.07,25.02,25.49,24.0,24.55,2632265,0.8704,100.28,7.962232,3.17542748575
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15,03-05,交大昂立,-1.944,17.65,18.24,18.28,17.5,18.0,6207636,1.98963,55.15625,2.79090625,3.26175340035
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,10.012,17.91,17.91,17.91,17.91,16.28,8500,0.034,30.8793103448,3.10028275862,3.27458222108
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-2.04,28.33,29.09,29.3,28.1,28.92,1563969,0.85985,708.25,16.00645,3.40292125114
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,3.203,52.2,50.61,53.5,50.61,50.58,8952824,14.28749,47.027027027,10.8679459459,3.54386036375
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,0.565,12.45,12.55,12.9,12.36,12.38,30383382,7.96968,47.8846153846,2.74857692308,3.67213308164
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-1.506,79.77,82.38,82.84,78.7,80.99,2886250,3.27971,42.8870967742,18.094066129,3.76863767787
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,-2.67,14.58,15.0,15.28,14.31,14.98,15146830,4.82293,91.125,8.328825,3.94822357019
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-2.035,48.15,49.98,50.18,47.9,49.15,14302738,2.25656,80.25,13.4178,4.0125
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-1.071,34.18,34.86,35.21,34.07,34.55,1277804,3.43035,38.8409090909,5.79894772727,4.49547558923
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,4.635,22.8,22.01,23.2,21.79,21.79,10271998,3.424,95.0,4.8165,4.75
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,1.359,38.79,38.68,38.85,38.1,38.27,3744034,0.1858,74.5961538462,11.0999076923,4.79409729088
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,9.989,29.29,28.0,29.29,27.6,26.63,7231356,7.86017,62.3191489362,7.29757234043,5.3584822817
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,-6.844,34.98,36.04,36.5,34.52,37.55,12028774,9.11067,32.0917431193,3.57181100917,5.50458715596
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,-1.885,18.74,19.55,19.59,18.5,19.1,8706328,2.57108,44.619047619,4.25665714286,5.80221685553
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-2.886,13.46,13.92,14.0,13.35,13.86,21478292,2.06614,51.7692307692,2.56775384615,6.82071551637
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,-3.121,8.07,8.41,8.44,8.02,8.33,48059147,6.22205,89.6666666667,3.67633333333,7.17333333333
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,-2.534,11.54,12.0,12.06,11.43,11.84,14646703,2.58811,60.7368421053,3.25549473684,7.24783318679
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-0.861,8.06,8.19,8.22,8.04,8.13,9897613,0.93561,47.4117647059,2.10034117647,7.58588235294
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-0.169,17.74,17.8,17.94,17.6,17.77,1802407,0.32163,126.714285714,6.08228571429,7.60133687548
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,10.027,16.24,16.24,16.24,16.24,14.76,5393,0.0231,27.0666666667,3.37521333333,7.84541062802
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,-1.714,8.03,8.3,8.4,7.97,8.17,5828619,2.27989,200.75,3.713875,8.53166170846
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,1.015,11.94,11.96,12.11,11.62,11.82,8181689,2.60053,199.0,5.373,11.1797752809
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,-1.646,50.19,51.8,52.44,49.72,51.03,3442661,1.89733,77.2153846154,16.4545984615,11.7706378987
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-2.126,37.75,39.0,39.17,37.45,38.57,3150104,3.28264,28.3834586466,4.56973684211,14.263044546
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,-1.001,30.67,31.13,31.27,30.45,30.98,8508090,0.71951,95.84375,8.2809,14.3693778111
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,-10.004,25.1,25.1,25.1,25.1,27.89,520400,0.09968,313.75,13.522625,16.9962080173
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,3.191,19.4,19.45,19.9,19.02,18.8,5490378,2.04865,149.230769231,7.40184615385,17.914858251
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-3.463,20.63,21.1,21.6,20.51,21.37,1915436,0.8909,62.5151515152,2.18803030303,19.9728918579
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,10.002,72.92,72.92,72.92,72.92,66.29,714499,3.68298,45.012345679,8.88543703704,23.8160559148
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.288,27.89,28.08,28.3,26.92,27.81,5681108,2.42132,44.9838709677,5.20463387097,27.4291896145
