code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,5.211,29.68,27.79,31.03,27.56,28.21,51141130,17.2773,46.375,4.80445,2.23493975904
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-2.731,9.26,9.34,9.43,9.21,9.52,16263435,2.17532,84.1818181818,2.97161818182,2.24484848485
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,-3.444,14.86,15.05,15.38,14.7,15.39,21776505,3.4277,19.5526315789,3.69544736842,2.28152060431
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,5.119,34.5,31.88,35.39,31.31,32.82,36028507,28.74829,31.0810810811,7.18283783784,2.34220656225
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,0.371,16.25,16.25,17.0,16.2,16.19,20193779,6.23455,90.2777777778,5.47986111111,2.34731611487
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-3.362,33.92,34.81,34.86,33.75,35.1,15856012,11.41289,109.419354839,4.05945806452,2.34855880744
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-1.115,23.06,23.2,23.36,22.94,23.32,7631511,0.73639,22.8316831683,3.63252079208,2.50897617234
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-3.47,13.91,14.11,14.38,13.9,14.41,60703555,12.44406,99.3571428571,3.25891428571,2.60233480506
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,-0.883,11.23,11.23,11.39,11.16,11.33,11857855,1.71099,20.4181818182,1.58445090909,2.71879917686
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,-2.414,12.13,12.29,12.34,12.07,12.43,21517539,2.10851,121.3,3.48131,2.83014465702
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,-1.186,25.0,25.0,25.2,24.71,25.3,3321713,1.69389,41.6666666667,7.00416666667,2.91579192909
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,5.029,30.91,29.0,30.94,28.7,29.43,5569628,2.32407,25.3360655738,3.64585983607,3.32058526524
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,1.655,20.27,20.75,21.33,20.18,19.94,16702867,5.62404,56.3055555556,7.18458888889,3.49073500034
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,0.487,8.26,8.16,8.38,8.14,8.22,15299613,1.06428,21.7368421053,2.67580526316,3.90950397577
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,3.139,21.36,20.48,21.99,20.23,20.71,25307782,8.11147,66.75,3.37755,3.94736842105
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,6.593,63.05,57.7,64.88,57.33,59.15,7992681,9.13444,116.759259259,4.39014814815,4.08677841299
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,4.116,32.38,30.79,33.33,30.1,31.1,6838200,2.26116,129.52,10.283888,4.10132995567
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-2.227,28.98,29.4,29.64,28.96,29.64,14251001,1.0391,44.5846153846,5.94312923077,4.12057443481
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-0.134,7.43,7.44,7.69,7.27,7.44,37272902,2.70372,185.75,2.210425,4.1797929793
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,-2.701,15.85,16.01,16.17,15.82,16.29,13683827,4.35709,99.0625,9.0543125,4.29213604853
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-1.096,37.91,37.5,38.96,37.1,38.33,7609931,6.79458,40.7634408602,8.73968172043,4.32732917837
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-0.856,54.46,54.7,55.46,54.01,54.93,19765221,3.11839,90.7666666667,15.1761866667,4.53833333333
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,4.456,15.47,14.5,16.2,14.16,14.81,101797215,26.7018,59.5,3.4153,4.56288343558
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,5.291,96.92,90.21,98.0,89.33,92.05,5842859,6.63938,52.1075268817,21.9841655914,4.57886879453
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,9.983,26.22,26.22,26.22,26.22,23.84,151410,0.60564,45.2068965517,4.53877241379,4.79394449117
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,-1.952,39.18,39.9,39.9,39.15,39.96,5002017,0.24823,75.3461538462,11.2115076923,4.84229780502
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-4.69,23.98,24.52,24.82,23.95,25.16,9326359,3.10879,99.9166666667,5.065775,4.99583333333
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,3.021,38.87,37.05,39.92,37.0,37.73,4566051,12.25786,44.1704545455,6.59464886364,5.11232112795
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,-1.009,30.42,30.28,31.18,30.25,30.73,2552603,2.77457,64.7234042553,7.5791106383,5.56521102797
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,-2.884,25.59,25.77,25.98,25.01,26.35,4833851,3.859,79.96875,7.109221875,5.5961336599
000524,岭南控股,0.15,15.38,,6.71,,3923.17,7.88,10派0.37,03-19,岭南控股,0.077,12.99,12.81,13.18,12.74,12.98,5018470,1.86096,86.6,5.81086,5.63068920676
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,-0.684,39.18,39.0,39.68,38.7,39.45,7345172,5.56328,35.9449541284,4.0006733945,6.1655152879
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,-4.257,66.35,66.32,69.35,65.3,69.3,5233974,26.16987,93.4507042254,19.7554788732,6.43599891359
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,0.372,21.59,21.2,22.45,21.01,21.51,15902031,4.69606,51.4047619048,4.90401428571,6.68462443495
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,1.75,15.12,14.66,15.62,14.52,14.86,60553247,5.82502,58.1538461538,2.88443076923,7.66190331408
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,-2.593,8.64,8.77,8.83,8.61,8.87,55041778,7.12607,96.0,3.936,7.68
