code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.316,3.15,3.15,3.16,3.13,3.16,47657190,0.24253,17.5,1.267,3.01204819277
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.099,10.11,10.11,10.2,10.06,10.1,10487401,0.48565,38.8846153846,1.27541538462,4.66802105458
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.193,5.2,5.19,5.26,5.1,5.19,42431817,0.75071,52.0,1.2792,1.21325244984
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.745,5.33,5.39,5.39,5.31,5.37,6011204,0.58313,533.0,1.2792,18.2721974631
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.162,6.18,6.21,6.22,6.13,6.19,6893563,0.14328,23.7692307692,1.29066923077,0.825894050355
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.575,11.35,11.65,11.69,11.3,11.65,3396445,0.80669,45.4,1.29844,3.3284457478
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.742,6.69,6.75,6.76,6.68,6.74,7511060,0.64432,7.35164835165,1.30124175824,0.00081684981685
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.391,10.63,10.75,10.85,10.62,10.78,7130155,0.2409,88.5833333333,1.32875,4.55910104649
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.657,5.34,5.42,5.46,5.33,5.43,7252840,0.26509,89.0,1.3528,1.78
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.643,6.18,6.23,6.23,6.15,6.22,4036314,0.26909,30.9,1.35342,2.78127812781
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.959,7.23,7.28,7.38,7.2,7.3,26585866,1.2723,90.375,1.3827375,1.80173444976
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.697,23.11,22.97,23.19,22.95,22.95,22231177,0.20163,16.8686131387,1.40684233577,2.67755764106
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.12,16.71,16.73,16.75,16.67,16.73,1841385,0.23838,16.8787878788,1.41106666667,0.350691624326
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.208,9.58,9.61,9.64,9.55,9.6,18001298,1.5593,17.7407407407,1.46538518519,1.19145337413
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.39,8.38,8.44,8.38,8.39,1847302,0.12889,29.9642857143,1.46825,2.11462849078
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.112,8.92,8.91,8.94,8.9,8.91,3220620,0.29546,13.9375,1.477375,2.58101851852
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.633,4.82,4.84,4.92,4.78,4.9,39245146,1.29962,40.1666666667,1.48616666667,3.7893081761
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.845,10.74,10.62,10.92,10.62,10.65,12151288,2.25612,97.6363636364,1.49383636364,4.39407577121
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.145,13.83,13.8,13.88,13.78,13.81,4574823,0.20546,10.5572519084,1.49912977099,13.7107167642
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.221,6.63,6.53,6.74,6.52,6.55,12188234,1.20803,60.2727272727,1.50681818182,1.05482546855
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-3.247,8.94,9.26,9.28,8.91,9.24,410461615,1.37064,17.5294117647,1.51278823529,0.942441492726
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.542,3.67,3.68,3.7,3.66,3.69,8416163,0.32881,33.3636363636,1.51470909091,0.0516345064825
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.897,16.58,16.75,16.77,16.5,16.73,9622414,0.27871,15.641509434,1.53443207547,0.94912071808
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,6.703,13.69,12.87,13.93,12.71,12.83,15077857,5.26993,152.111111111,1.53632222222,0.752988025895
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.423,9.5,9.28,9.5,9.21,9.46,8081844,0.86282,95.0,1.558,0.95
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.993,6.98,7.03,7.08,6.96,7.05,10573037,1.08637,49.8571428571,1.56052857143,1.24642857143
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.726,7.97,8.12,8.12,7.95,8.11,6396754,0.31192,61.3076923077,1.56334615385,12.7724358974
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.022,10.65,10.76,10.77,10.63,10.76,14001889,0.49386,35.5,1.5691,2.30819245774
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,10.049,6.68,6.06,6.68,6.06,6.07,64186447,4.57155,51.3846153846,1.58264615385,0.737119715745
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.399,5.64,5.73,5.74,5.63,5.72,10234541,0.19966,62.6666666667,1.58546666667,4.55757575758
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.122,8.21,8.22,8.26,8.2,8.22,6617274,0.39755,22.1891891892,1.58874594595,0.409621362178
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.733,7.83,8.06,8.07,7.8,8.05,14377974,0.42746,26.1,1.59732,2.34923492349
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.57,17.56,17.83,17.83,17.14,17.84,9555753,0.76884,28.3225806452,1.61438709677,2.38405560986
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.786,12.65,12.88,12.99,12.65,12.88,6539125,1.45505,39.53125,1.62078125,8.15077319588
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.876,12.45,12.58,12.58,12.4,12.56,27639800,0.2836,29.6428571429,1.64517857143,0.900998697351
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.122,14.1,14.25,14.33,14.0,14.26,4018045,0.34939,23.5,1.64735,2.11521152115
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.176,5.68,5.67,5.69,5.64,5.67,3565669,0.42764,33.4117647059,1.65054117647,0.285253689967
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.129,7.75,7.77,7.82,7.71,7.74,5061695,0.84247,86.1111111111,1.66194444444,90.6432748538
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.962,19.95,19.76,20.19,19.76,19.76,2410668,1.46023,133.0,1.6758,32.7586206897
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.575,8.75,8.85,8.9,8.7,8.89,40432012,0.2206,39.7727272727,1.68238636364,9.49229767846
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.334,2.98,2.98,3.03,2.97,2.99,30056028,0.77549,74.5,1.6986,0.242056014036
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.01,11.76,11.88,11.89,11.71,11.88,4767424,1.32428,73.5,1.7052,2.55919220056
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.398,12.7,12.8,13.17,12.64,12.88,5618930,1.23584,60.4761904762,1.71147619048,0.302380952381
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.717,12.47,12.55,12.57,12.35,12.56,6221813,1.10941,33.7027027027,1.71883783784,12.1232743535
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.307,19.6,19.53,19.67,19.49,19.54,4203285,0.21859,30.625,1.721125,2.36669242658
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.786,12.63,12.74,12.75,12.61,12.73,4514815,0.4823,60.1428571429,1.73812857143,1.31230323244
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.473,12.75,12.61,12.81,12.51,12.69,5516640,0.12257,75.0,1.755,1.79985601152
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.797,4.98,5.04,5.04,4.95,5.02,16725793,0.35429,16.6,1.7845,0.110079575597
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.811,33.58,33.26,33.63,33.0,33.31,1368383,1.06214,108.322580645,1.78732258065,0.980472308519
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.444,10.38,10.61,10.69,10.37,10.64,7502256,0.54457,31.4545454545,1.80863636364,1.57825115176
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.001,17.15,16.91,17.23,16.91,16.98,9413143,0.71939,30.0877192982,1.82030701754,1.63431392169
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,10.032,10.2,9.32,10.2,9.25,9.27,16625022,3.75894,113.333333333,1.82466666667,0.141666666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.729,11.05,11.26,11.35,10.95,11.36,24070039,5.00001,29.8648648649,1.83071621622,0.391978801219
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.262,15.28,15.22,15.36,15.19,15.24,8349811,0.71467,52.6896551724,1.8336,7.50564888496
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.169,11.82,11.76,11.97,11.76,11.8,17511093,1.77876,65.6666666667,1.84523333333,0.039653784219
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.156,7.0,6.92,7.07,6.83,6.92,19575602,2.90209,53.8461538462,1.85769230769,0.893712097032
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.67,4.45,4.49,4.49,4.43,4.48,4223173,0.18001,34.2307692308,1.85873076923,0.374393188568
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,10.6,10.58,10.64,10.49,10.6,5854940,0.86743,96.3636363636,1.85981818182,9.63636363636
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.609,9.91,9.74,10.03,9.74,9.85,10013606,1.3343,110.111111111,1.86087777778,1.37638888889
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,12.23,12.28,12.33,12.1,12.23,2713253,0.90826,94.0769230769,1.86272307692,5.17474824406
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.713,5.3,5.13,5.35,5.11,5.16,66391340,1.8072,37.8571428571,1.88528571429,0.89539126909
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.355,7.28,7.4,7.55,7.25,7.38,41804975,3.99286,36.4,1.90372,1.456
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.256,8.65,8.73,8.77,8.64,8.76,35518538,1.10191,22.7631578947,1.90527631579,1.21403508772
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.51,3.9,3.9,3.94,3.89,3.92,7224645,1.13486,390.0,1.911,17.6630434783
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.482,14.58,14.53,14.67,14.4,14.51,3110242,0.65105,52.0714285714,1.92143571429,2.39518990669
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.515,7.15,7.25,7.26,7.1,7.26,44242293,0.46086,28.6,1.92478,5.32588454376
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.684,15.76,16.03,16.09,15.62,16.03,13833295,2.76666,18.3255813953,1.92968372093,7.69982411569
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.542,5.56,5.54,5.57,5.49,5.53,4095072,0.3112,42.7692307692,1.93316923077,2.56564071801
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.954,13.49,13.62,13.63,13.45,13.62,2337865,0.96896,67.45,1.935815,0.367234714433
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,8.38,8.36,8.45,8.33,8.38,4753370,0.39171,33.52,1.954216,1.75958005249
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.113,8.84,8.76,8.92,8.76,8.83,8173417,1.04923,36.8333333333,1.95585,7.39625167336
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.143,6.99,7.01,7.04,6.96,6.98,6172625,0.26891,30.3913043478,1.96023913043,1.44376742745
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.952,11.49,11.79,11.82,11.3,11.27,53284126,3.80609,20.1578947368,1.96136315789,0.0717158628748
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.108,12.49,12.61,12.7,12.48,12.63,4101524,1.28148,49.96,1.963428,0.749362531873
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.161,6.81,6.86,6.89,6.76,6.89,3107290,0.66299,23.4827586207,1.97020344828,0.384270309617
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.31,15.07,15.24,15.4,14.88,15.27,12893520,1.33806,43.0571428571,1.97632285714,7.10513908534
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.363,10.98,10.98,11.22,10.89,11.02,6147500,0.53269,54.9,1.9764,3.1104815864
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.992,9.35,9.55,9.61,9.34,9.54,4466906,0.55836,55.0,1.98,0.488888888889
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.33,2.33,2.34,2.32,2.33,35309995,0.74731,233.0,1.9805,12.6492942454
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.092,12.03,11.95,12.21,11.88,11.9,5796934,1.78819,80.2,1.98896,28.6428571429
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.295,7.04,6.96,7.05,6.94,6.95,9508796,1.04752,39.1111111111,1.99075555556,3.74986683712
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.426,4.72,4.68,4.81,4.67,4.7,16604695,1.09233,118.0,2.006,9.73597359736
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.22,9.08,9.15,9.23,9.01,9.1,45303776,1.09203,29.2903225806,2.00931612903,2.10418984056
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.933,6.37,6.42,6.48,6.36,6.43,6103368,0.79044,70.7777777778,2.01008888889,1.5243975399
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.345,5.78,5.82,5.85,5.76,5.8,11967871,0.40077,36.125,2.0193875,5.41604197901
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.966,9.23,9.32,9.4,9.21,9.32,5560809,1.44792,40.1304347826,2.0306,0.257973995774
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.4,19.72,20.08,20.15,19.7,20.0,1230164,0.74228,56.3428571429,2.03397714286,68.7108013937
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.813,7.44,7.42,7.48,7.37,7.38,4067169,0.78296,74.4,2.03856,0.454073848032
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.417,9.55,9.59,9.61,9.52,9.59,1627239,0.14632,27.2857142857,2.04915714286,5.62592047128
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.654,13.94,14.43,14.43,13.93,14.32,4191710,0.94266,58.0833333333,2.05034166667,0.564354190957
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.44,9.14,9.09,9.24,9.06,9.1,5208227,1.06218,457.0,2.0565,2.62688969363
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.171,11.71,11.73,11.86,11.67,11.73,1678445,0.46722,73.1875,2.05656875,0.731875
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.249,15.4,15.26,15.58,15.26,15.21,3643331,1.15002,118.461538462,2.06123076923,27.93904209
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.25,8.69,8.81,8.81,8.69,8.8,5563743,0.4885,39.5,2.0619,0.0708596440873
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.748,17.51,17.43,17.55,17.36,17.38,2590448,0.80026,38.0652173913,2.07074782609,1.40410244896
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.241,15.91,16.06,16.1,15.9,16.11,7300585,1.53059,16.2346938776,2.07479387755,0.0416274201988
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.95,8.51,8.83,8.86,8.45,8.86,15795570,2.34411,170.2,2.07644,0.740450709127
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.018,7.77,7.91,7.93,7.73,7.93,9563807,1.52297,97.125,2.078475,0.97125
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.482,9.97,10.07,10.16,9.96,10.12,10265924,1.55093,26.2368421053,2.08320526316,0.409438859321
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.512,7.77,7.81,7.84,7.74,7.81,1519830,0.17173,77.7,2.0979,0.464268642447
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.399,22.49,22.58,22.76,22.43,22.58,794843,0.2669,31.2361111111,2.14592083333,4.5269726248
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.715,11.11,11.14,11.41,11.04,11.19,49197044,1.56474,50.5,2.14625,5.05
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.777,8.94,9.02,9.05,8.91,9.01,2658795,0.67773,42.5714285714,2.14985714286,2.04179513532
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.058,17.28,17.22,17.33,17.16,17.27,2663422,0.29414,32.0,2.1536,24.6153846154
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.095,10.51,10.51,10.55,10.46,10.5,2647994,0.33383,75.0714285714,2.15455,2.75289433705
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.198,23.92,24.16,24.48,23.81,24.21,1981500,2.16968,88.5925925926,2.16165925926,12.4778299426
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.683,10.18,10.21,10.26,10.11,10.25,3580054,0.44279,101.8,2.16834,9.16291629163
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.763,9.25,9.16,9.27,9.13,9.18,4556509,0.87338,31.8965517241,2.16896551724,1.11137810885
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.107,19.65,19.9,19.9,19.52,19.87,4398312,0.86718,20.46875,2.17378125,1.75999570077
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.389,7.1,7.2,7.22,7.09,7.2,7973766,0.94214,37.3684210526,2.18978947368,3.1775868242
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.554,5.39,5.42,5.43,5.37,5.42,4633730,0.46722,89.8333333333,2.20091666667,9.66989594546
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.434,7.56,7.65,7.71,7.48,7.67,19555002,0.76387,42.0,2.2134,11.5068493151
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.07,14.38,14.21,14.61,14.21,14.37,7460646,1.68565,53.2592592593,2.21558518519,4.26074074074
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.463,8.59,8.65,8.66,8.56,8.63,5262681,0.48737,24.5428571429,2.21867428571,0.146445832943
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.186,10.76,10.78,10.85,10.72,10.78,2720775,0.73783,67.25,2.21925,4.45364238411
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.468,8.58,8.54,8.6,8.4,8.54,5945706,0.47671,29.5862068966,2.24263448276,0.929799085372
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.315,15.81,15.71,16.32,15.3,15.86,32353593,4.0446,43.9166666667,2.24414166667,1.14187900849
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.682,13.28,13.18,13.33,13.13,13.19,5331514,1.59143,66.4,2.24432,26.2450592885
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.638,14.02,14.13,14.34,13.9,14.11,17478804,1.23111,48.3448275862,2.24803448276,0.595013262599
