code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.3,7.79,7.72,7.82,7.69,7.69,31577992,1.56384,16.2291666667,2.43275208333,0.357077374404
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-0.389,23.02,23.0,23.23,22.55,23.11,2082719,0.96871,69.7575757576,2.44151515152,22.2867654178
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.314,6.38,6.38,6.43,6.3,6.36,27941571,2.51715,79.75,2.47225,1.38888888889
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.346,8.64,8.61,8.78,8.5,8.67,22890274,1.23077,24.0,2.4816,1.09389243391
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-1.076,19.3,19.31,19.6,18.95,19.51,6122738,0.67619,17.2321428571,2.533125,0.270860466161
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,,03-26,宏润建设,0.526,7.64,7.58,7.68,7.54,7.6,4452850,0.66422,28.2962962963,2.57779259259,9.06932573599
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,,03-26,东方创业,4.882,14.61,13.86,14.68,13.82,13.93,8779741,1.68116,52.1785714286,2.59849285714,6.78524986067
601886,江河创建,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河创建,4.106,12.17,11.58,12.3,11.51,11.69,19846769,1.71975,45.0740740741,2.6188037037,3.60592592593
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-9.696,14.25,15.1,15.47,14.2,15.78,111267056,16.93663,22.9838709677,2.65923387097,14.0145554681
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,1.476,8.25,8.1,8.26,8.1,8.13,9015336,0.62713,21.7105263158,2.67256578947,3.90477092011
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.659,8.58,8.5,8.66,8.46,8.44,51202545,1.10229,13.619047619,2.70065714286,0.476690501192
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.741,16.07,16.04,16.35,15.71,16.19,8416745,3.69814,43.4324324324,2.7319,0.330913770914
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.819,14.78,14.75,14.93,14.62,14.66,12453548,1.52064,20.2465753425,2.74746027397,1.85578142461
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.596,23.55,23.39,24.5,22.88,23.18,10318878,7.59689,98.125,2.767125,0.982822516026
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,0.535,15.04,14.91,15.12,14.9,14.96,1672660,0.16606,24.2580645161,2.81636129032,1.42862570766
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,1.223,14.9,14.67,14.96,14.66,14.72,21832235,2.10019,57.3076923077,2.84246153846,7.5504205939
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,,03-05,大众交通,9.329,13.36,12.31,13.4,12.31,12.22,65650996,6.2992,41.75,2.8724,2.25431965443
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,2.046,25.93,25.05,26.7,25.05,25.41,11712718,3.05019,56.3695652174,2.95376521739,0.51857925683
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-1.141,10.4,10.32,10.61,10.23,10.52,10511163,3.55028,47.2727272727,2.964,0.393939393939
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,1.945,29.88,29.2,29.99,29.15,29.31,4040364,0.3695,22.8091603053,2.97659541985,1.13028544625
