		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2214	大立科技			2016-03-11	45.00	73	0.38	持有	45.17
603969	银龙股份			2016-03-03	25.37	81	0.32	持有	25.45
300183	东软载波			2016-01-29	85.32	115	0.32	持有	85.59
2259	升达林业			2016-02-03	18.02	110	0.28	持有	18.07
300188	美亚柏科			2016-03-15	203.98	69	0.28	持有	204.55
300109	新开源			2016-03-09	153.05	75	0.22	持有	153.38
600850	华东电脑			2016-03-14	168.45	70	0.15	持有	168.70
783	长江证券			2016-02-17	49.85	96	0.08	持有	49.89
300151	昌红科技			2016-03-15	99.23	69	0.08	持有	99.31
2189	利达光电			2016-05-23	26.36	0	0.0	持有	26.36
2141	蓉胜超微			2016-05-23	59.23	0	0.0	持有	59.23
600062	华润双鹤			2016-05-16	92.45	7	0.0	持有	92.45
2339	积成电子			2016-05-23	63.12	0	0.0	持有	63.12
2116	中国海诚			2016-05-23	52.79	0	0.0	持有	52.79
603308	应流股份			2016-05-23	24.27	0	0.0	持有	24.27
300397	天和防务			2016-05-23	51.76	0	0.0	持有	51.76
300401	花园生物			2016-05-23	46.02	0	0.0	持有	46.02
300312	邦讯技术			2016-05-23	46.40	0	0.0	持有	46.40
2404	嘉欣丝绸			2016-05-23	32.40	0	0.0	持有	32.40
616	海航投资			2016-05-23	153.72	0	0.0	持有	153.72
600771	广誉远			2016-05-23	129.83	0	0.0	持有	129.83
601939	建设银行			2016-05-05	7.00	18	0.0	持有	7.00
300201	海伦哲			2016-05-23	57.79	0	0.0	持有	57.79
600461	洪城水业			2016-05-23	28.81	0	0.0	持有	28.81
600315	上海家化			2016-05-23	142.21	0	0.0	持有	142.21
600058	五矿发展			2016-05-05	78.41	18	0.0	持有	78.41
600798	宁波海运			2016-05-23	40.47	0	0.0	持有	40.47
2468	艾迪西			2016-05-23	60.59	0	0.0	持有	60.59
300065	海兰信			2016-05-23	115.31	0	0.0	持有	115.31
300442	普丽盛			2016-05-23	39.38	0	0.0	持有	39.38
300007	汉威电子			2016-03-02	75.93	82	0.0	持有	75.93
300008	上海佳豪			2016-05-23	102.03	0	0.0	持有	102.03
600061	中纺投资			2016-03-03	93.39	81	0.0	持有	93.39
2475	立讯精密			2016-05-23	187.22	0	0.0	持有	187.22
801	四川九洲			2016-05-23	167.88	0	0.0	持有	167.88
2551	尚荣医疗			2016-05-23	117.04	0	0.0	持有	117.04
899	赣能股份			2016-05-23	28.09	0	0.0	持有	28.09
601929	吉视传媒			2016-05-23	8.73	0	0.0	持有	8.73
300032	金龙机电			2016-05-23	73.11	0	0.0	持有	73.11
601628	中国人寿			2016-05-23	23.69	0	0.0	持有	23.69
300036	超图软件			2016-05-23	100.91	0	0.0	持有	100.91
2449	国星光电			2016-05-23	25.42	0	0.0	持有	25.42
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
2049	同方国芯			2016-05-20	152.85	3	-0.03	持有	152.81
627	天茂集团			2016-01-29	209.41	115	-0.15	持有	209.10
600790	轻纺城			2016-05-20	42.00	3	-0.17	持有	41.93
600557	康缘药业			2016-03-09	124.63	75	-0.18	持有	124.41
300248	新开普			2016-02-01	161.19	112	-0.19	持有	160.88
300396	迪瑞医疗			2016-02-02	88.73	111	-0.2	持有	88.55
2041	登海种业			2016-03-03	189.60	81	-0.21	持有	189.20
300424	航新科技			2016-02-02	53.82	111	-0.28	持有	53.67
739	普洛药业			2016-02-04	72.92	109	-0.33	持有	72.68
300047	天源迪科			2016-03-14	52.03	70	-0.33	持有	51.86
88	盐 田 港			2016-03-02	45.59	82	-0.33	持有	45.44
600004	白云机场			2016-01-29	20.42	115	-0.39	持有	20.34
2028	思源电气			2016-02-05	197.01	108	-0.41	持有	196.20
300111	向日葵			2016-02-03	11.21	110	-0.45	持有	11.16
56	深国商			2016-03-02	60.38	82	-0.46	持有	60.10
797	中国武夷			2016-03-17	31.45	67	-0.48	持有	31.30
2698	博实股份			2016-03-09	30.83	75	-0.55	持有	30.66
712	锦龙股份			2016-05-20	231.55	3	-0.56	持有	230.26
711	*ST京蓝			2016-03-21	72.91	63	-0.59	持有	72.48
821	京山轻机			2016-03-16	33.69	68	-0.59	持有	33.49
600206	有研新材			2016-05-20	43.47	3	-0.67	持有	43.18
600057	象屿股份			2016-05-13	56.99	10	-0.68	持有	56.60
600513	联环药业			2016-03-07	63.46	77	-0.74	持有	62.99
800	一汽轿车			2016-05-17	29.62	6	-0.74	持有	29.40
600238	海南椰岛			2016-03-15	49.52	69	-0.75	持有	49.15
300383	光环新网			2016-03-14	323.50	63	-0.79	持有	320.95
600023	浙能电力			2016-02-05	7.26	108	-0.83	持有	7.20
600986	科达股份			2016-05-19	68.88	4	-0.84	持有	68.30
2268	卫 士 通			2016-03-14	165.04	70	-0.84	持有	163.66
2143	印纪传媒			2016-03-08	48.51	76	-0.93	持有	48.06
2022	科华生物			2016-03-08	225.19	76	-0.95	持有	223.04
603686	龙马环卫			2015-12-18	78.09	157	-0.96	持有	77.34
2588	史丹利			2016-03-17	113.84	67	-1.0	持有	112.70
603699	纽威股份			2016-03-03	17.23	81	-1.1	持有	17.04
600860	京城股份			2016-03-15	13.48	69	-1.11	持有	13.33
2401	中海科技			2016-03-14	85.73	70	-1.21	持有	84.69
2181	粤 传 媒			2016-03-08	17.91	76	-1.23	持有	17.69
300446	乐凯新材			2016-01-29	82.00	115	-1.26	持有	80.97
600568	中珠控股			2016-05-03	69.81	20	-1.29	持有	68.91
600677	航天通信			2016-03-15	118.48	69	-1.3	持有	116.94
600979	广安爱众			2016-02-04	23.23	109	-1.33	持有	22.92
607	华媒控股			2016-03-03	30.69	81	-1.34	持有	30.28
600555	九龙山			2016-02-04	24.56	109	-1.38	持有	24.22
2184	海得控制			2016-03-15	49.98	69	-1.4	持有	49.28
2027	七喜控股			2016-03-17	104.08	67	-1.43	持有	102.59
777	中核科技			2016-02-02	149.81	111	-1.46	持有	147.62
300333	兆日科技			2016-03-14	73.70	70	-1.57	持有	72.54
601218	吉鑫科技			2016-03-02	11.03	82	-1.63	持有	10.85
2250	联化科技			2016-03-08	79.56	76	-1.63	持有	78.26
300293	蓝英装备			2016-03-16	75.44	68	-1.74	持有	74.13
600834	申通地铁			2016-03-08	69.84	76	-1.75	持有	68.62
600269	赣粤高速			2016-02-05	45.27	108	-1.75	持有	44.48
2194	武汉凡谷			2016-03-02	33.25	82	-1.83	持有	32.64
2697	红旗连锁			2016-03-03	38.35	81	-1.83	持有	37.65
603636	南威软件			2016-03-14	56.72	70	-1.87	持有	55.66
663	永安林业			2016-03-03	50.47	81	-1.88	持有	49.52
410	沈阳机床			2016-02-04	46.04	109	-1.89	持有	45.17
300257	开山股份			2016-03-03	89.33	81	-1.9	持有	87.63
300229	拓尔思			2016-02-01	72.34	112	-1.92	持有	70.95
2343	禾欣股份			2016-03-15	98.69	69	-1.96	持有	96.76
2489	浙江永强			2016-03-03	82.94	81	-1.97	持有	81.31
300171	东富龙			2016-03-14	147.01	70	-2.03	持有	144.03
2003	伟星股份			2016-03-08	102.11	76	-2.04	持有	100.03
2487	大金重工			2016-03-08	40.02	76	-2.05	持有	39.20
600368	五洲交通			2016-01-29	11.54	115	-2.17	持有	11.29
601588	北辰实业			2016-03-30	4.58	54	-2.18	持有	4.48
600329	中新药业			2016-03-02	48.74	82	-2.2	持有	47.67
300255	常山药业			2016-03-14	63.12	70	-2.25	持有	61.70
2623	亚玛顿			2016-03-14	31.17	70	-2.28	持有	30.46
713	丰乐种业			2016-03-03	34.20	81	-2.28	持有	33.42
600628	新世界			2016-03-15	547.23	69	-2.29	持有	534.71
300129	泰胜风能			2016-02-02	37.59	111	-2.37	持有	36.70
2392	北京利尔			2016-02-02	41.29	111	-2.42	持有	40.29
300094	国联水产			2016-03-08	15.15	76	-2.44	持有	14.78
2749	国光股份			2016-03-08	72.75	76	-2.47	持有	70.95
601866	中海集运			2016-02-02	4.37	111	-2.52	持有	4.26
601098	中南传媒			2016-03-08	18.61	76	-2.53	持有	18.14
300002	神州泰岳			2016-03-08	125.53	76	-2.54	持有	122.34
600276	恒瑞医药			2016-05-18	892.41	5	-2.63	持有	868.95
601008	连云港			2016-02-04	7.93	109	-2.65	持有	7.72
600483	福能股份			2016-03-03	24.36	81	-2.67	持有	23.71
600353	旭光股份			2016-02-03	55.52	110	-2.72	持有	54.01
2244	滨江集团			2016-01-29	38.44	115	-2.73	持有	37.39
937	冀中能源			2016-01-06	37.86	138	-2.77	持有	36.81
46	泛海控股			2016-05-13	306.55	10	-2.79	持有	297.99
600143	金发科技			2016-05-05	114.88	18	-2.82	持有	111.64
300059	东方财富			2016-01-29	475.70	115	-2.89	持有	461.96
300049	福瑞股份			2016-02-03	74.69	110	-2.89	持有	72.53
600093	禾嘉股份			2016-01-22	70.30	122	-2.94	持有	68.23
928	中钢国际			2016-03-08	13.41	76	-2.98	持有	13.01
300169	天晟新材			2016-03-11	34.97	73	-3.0	持有	33.92
922	佳电股份			2016-02-03	19.64	110	-3.0	持有	19.05
601313	江南嘉捷			2016-03-02	22.06	82	-3.04	持有	21.39
600959	江苏有线			2016-03-03	14.06	81	-3.06	持有	13.63
2755	东方新星			2016-03-16	33.65	68	-3.09	持有	32.61
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
628	高新发展			2016-03-18	37.45	66	-3.1	持有	36.29
600565	迪马股份			2016-03-15	70.37	69	-3.24	持有	68.09
2433	太安堂			2016-03-03	39.19	81	-3.29	持有	37.90
2584	西陇化工			2016-02-04	34.01	109	-3.32	持有	32.88
300288	朗玛信息			2016-03-08	209.53	73	-3.36	持有	202.50
2040	南 京 港			2016-03-09	26.89	75	-3.38	持有	25.98
600970	中材国际			2016-02-03	73.97	110	-3.41	持有	71.45
601616	广电电气			2016-03-16	11.12	68	-3.42	持有	10.74
300203	聚光科技			2016-03-14	24.80	70	-3.43	持有	23.95
42	中洲控股			2016-04-11	201.84	42	-3.46	持有	194.85
300098	高新兴			2016-03-09	133.66	75	-3.51	持有	128.97
2417	*ST元达			2016-02-03	31.79	110	-3.52	持有	30.67
2614	蒙发利			2016-03-02	54.67	82	-3.55	持有	52.73
600098	广州发展			2016-05-05	41.52	18	-3.56	持有	40.04
600572	康恩贝			2016-03-02	91.61	82	-3.6	持有	88.31
603005	晶方科技			2016-03-17	33.15	67	-3.62	持有	31.95
300078	中瑞思创			2016-03-14	195.76	70	-3.81	持有	188.31
601618	中国中冶			2016-02-02	4.17	111	-3.84	持有	4.01
785	武汉中商			2016-03-08	68.08	76	-3.86	持有	65.45
600184	光电股份			2016-02-05	72.55	108	-3.89	持有	69.73
850	华茂股份			2016-02-03	46.08	110	-3.95	持有	44.26
601928	凤凰传媒			2016-03-03	12.05	81	-3.98	持有	11.57
2202	金风科技			2016-03-07	77.39	77	-3.99	持有	74.30
623	吉林敖东			2016-05-06	397.70	17	-4.0	持有	381.79
600812	华北制药			2016-03-15	27.46	69	-4.01	持有	26.36
300114	中航电测			2016-03-03	83.25	81	-4.01	持有	79.91
2033	丽江旅游			2016-03-14	47.65	70	-4.07	持有	45.71
300079	数码视讯			2016-03-14	108.34	70	-4.23	持有	103.76
603123	翠微股份			2016-03-02	9.11	82	-4.28	持有	8.72
600756	浪潮软件			2016-03-14	147.82	70	-4.32	持有	141.43
2425	凯撒股份			2016-02-04	60.97	109	-4.35	持有	58.32
601188	龙江交通			2016-03-02	4.34	82	-4.38	持有	4.15
300345	红宇新材			2016-03-03	43.42	81	-4.42	持有	41.50
600323	瀚蓝环境			2016-03-02	42.30	82	-4.49	持有	40.40
601933	永辉超市			2016-05-04	36.69	19	-4.5	持有	35.04
2666	德联集团			2016-03-02	35.43	82	-4.54	持有	33.82
2195	二三四五			2016-02-01	122.39	112	-4.55	持有	116.82
2170	芭田股份			2016-03-02	65.42	82	-4.59	持有	62.42
600728	佳都科技			2016-04-14	110.00	39	-4.63	持有	104.91
2393	力生制药			2016-02-01	39.40	112	-4.67	持有	37.56
2482	广田股份			2016-03-03	64.80	81	-4.78	持有	61.70
708	大冶特钢			2015-12-14	20.48	161	-4.88	持有	19.48
601999	出版传媒			2016-03-03	9.34	81	-4.93	持有	8.88
27	深圳能源			2016-02-03	113.08	110	-5.03	持有	107.39
2737	葵花药业			2016-02-04	70.72	109	-5.05	持有	67.15
600048	保利地产			2016-05-05	163.83	18	-5.1	持有	155.47
566	海南海药			2016-02-02	104.41	111	-5.12	持有	99.06
600774	汉商集团			2016-03-08	92.07	76	-5.16	持有	87.32
300191	潜能恒信			2016-03-17	116.73	67	-5.2	持有	110.66
300013	新宁物流			2016-01-29	44.21	115	-5.23	持有	41.90
701	厦门信达			2016-03-15	28.08	69	-5.45	持有	26.55
600400	红豆股份			2016-03-18	67.75	66	-5.52	持有	64.01
2604	龙力生物			2016-02-02	26.80	111	-5.52	持有	25.32
2657	中科金财			2016-02-04	189.75	109	-5.6	持有	179.12
2478	常宝股份			2016-03-02	11.94	82	-5.7	持有	11.26
908	景峰医药			2016-02-02	32.22	111	-5.77	持有	30.36
600449	宁夏建材			2016-03-14	31.71	70	-5.77	持有	29.88
600115	东方航空			2016-01-12	10.22	132	-5.77	持有	9.63
2080	中材科技			2016-03-10	39.43	74	-5.78	持有	37.15
600161	天坛生物			2016-03-21	153.99	63	-5.79	持有	145.07
2166	莱茵生物			2016-02-01	69.06	112	-5.79	持有	65.06
600085	同仁堂			2016-03-07	309.80	77	-5.8	持有	291.83
600231	凌钢股份			2016-03-22	18.98	62	-5.8	持有	17.88
300085	银之杰			2016-02-02	341.17	111	-5.89	持有	321.08
600711	盛屯矿业			2016-01-25	62.52	119	-5.9	持有	58.83
600138	中青旅			2016-02-04	106.61	109	-5.98	持有	100.24
300388	国祯环保			2016-03-17	66.64	67	-5.99	持有	62.65
2465	海格通信			2016-05-05	78.59	18	-6.02	持有	73.86
2494	华斯股份			2016-03-18	42.46	66	-6.08	持有	39.88
600530	交大昂立			2016-02-16	48.81	97	-6.13	持有	45.82
2344	海宁皮城			2016-02-03	42.68	110	-6.14	持有	40.06
2329	皇氏集团			2016-03-14	86.25	63	-6.14	持有	80.95
300147	香雪制药			2016-03-10	75.04	74	-6.26	持有	70.34
300314	戴维医疗			2016-02-03	90.30	110	-6.31	持有	84.60
300132	青松股份			2016-04-27	49.74	26	-6.35	持有	46.58
2701	奥瑞金			2016-03-02	76.94	82	-6.36	持有	72.05
2073	软控股份			2016-03-08	103.69	76	-6.38	持有	97.07
656	金科股份			2016-02-03	21.61	110	-6.39	持有	20.23
600763	通策医疗			2016-03-14	68.97	63	-6.45	持有	64.52
532	力合股份			2016-03-17	72.34	67	-6.52	持有	67.62
600307	酒钢宏兴			2016-02-16	11.38	97	-6.59	持有	10.63
600351	亚宝药业			2016-03-16	72.65	68	-6.66	持有	67.81
600729	重庆百货			2016-01-22	63.03	122	-6.7	持有	58.81
600686	金龙汽车			2016-03-15	181.21	69	-6.77	持有	168.95
601038	一拖股份			2016-03-07	10.28	77	-6.81	持有	9.58
2252	上海莱士			2015-12-24	535.41	151	-6.84	持有	498.78
2719	麦趣尔			2016-05-11	41.82	12	-6.86	持有	38.95
502	绿景控股			2016-02-03	75.61	110	-6.9	持有	70.39
526	银润投资			2016-03-17	117.26	67	-6.93	持有	109.13
2107	沃华医药			2016-02-03	73.47	110	-7.06	持有	68.28
601669	中国电建			2016-02-04	7.05	109	-7.09	持有	6.55
601633	长城汽车			2016-05-04	29.27	19	-7.11	持有	27.19
600739	辽宁成大			2016-05-05	499.23	18	-7.16	持有	463.47
600292	中电远达			2016-02-03	54.91	110	-7.16	持有	50.98
2030	达安基因			2016-02-03	322.33	110	-7.16	持有	299.24
2014	永新股份			2016-03-08	77.77	76	-7.19	持有	72.18
2279	久其软件			2016-02-03	160.13	110	-7.24	持有	148.54
2276	万马股份			2016-02-02	75.68	111	-7.24	持有	70.20
300154	瑞凌股份			2016-01-29	41.31	115	-7.26	持有	38.31
902	新洋丰			2016-03-21	40.89	63	-7.26	持有	37.92
600792	云煤能源			2016-03-21	36.61	63	-7.32	持有	33.93
728	国元证券			2016-01-29	24.78	115	-7.34	持有	22.96
600476	湘邮科技			2016-03-14	69.62	70	-7.34	持有	64.51
600981	汇鸿股份			2016-02-01	38.65	112	-7.35	持有	35.81
601018	宁波港			2016-03-09	6.90	75	-7.39	持有	6.39
600643	爱建股份			2016-01-21	76.22	123	-7.39	持有	70.59
601699	潞安环能			2016-01-06	36.61	138	-7.4	持有	33.90
600053	中江地产			2016-03-17	80.03	67	-7.42	持有	74.09
600582	天地科技			2016-05-09	182.12	14	-7.44	持有	168.57
666	经纬纺机			2016-03-14	34.54	70	-7.5	持有	31.95
2017	东信和平			2016-03-17	72.09	67	-7.55	持有	66.65
600151	航天机电			2015-11-12	52.12	193	-7.56	持有	48.18
2662	京威股份			2016-03-17	30.92	67	-7.57	持有	28.58
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600789	鲁抗医药			2016-03-07	20.36	77	-7.71	持有	18.79
887	中鼎股份			2015-12-15	466.95	147	-7.91	持有	430.01
2628	成都路桥			2016-05-04	28.64	19	-8.17	持有	26.30
2380	科远股份			2016-03-15	106.17	69	-8.25	持有	97.41
600872	中炬高新			2016-05-03	143.58	20	-8.25	持有	131.74
600889	南京化纤			2016-02-02	51.43	111	-8.34	持有	47.14
671	阳 光 城			2016-03-18	204.14	66	-8.35	持有	187.10
603555	贵人鸟			2016-03-15	27.19	69	-8.39	持有	24.91
591	桐 君 阁			2016-03-18	91.69	66	-8.41	持有	83.98
875	吉电股份			2016-02-04	8.66	109	-8.43	持有	7.93
2203	海亮股份			2016-05-05	27.25	18	-8.48	持有	24.94
69	华侨城Ａ			2016-03-18	275.00	66	-8.49	持有	251.66
2187	广百股份			2016-02-03	27.06	110	-8.57	持有	24.74
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
300310	宜通世纪			2016-03-17	104.05	67	-8.68	持有	95.02
63	中兴通讯			2016-02-04	244.21	109	-8.69	持有	222.98
735	罗 牛 山			2016-03-07	42.10	77	-8.69	持有	38.44
300150	世纪瑞尔			2016-03-17	49.21	67	-8.74	持有	44.91
504	南华生物			2016-03-08	56.18	76	-8.76	持有	51.26
2327	富安娜			2016-03-02	74.48	82	-8.89	持有	67.86
2144	宏达高科			2016-02-03	22.28	110	-9.02	持有	20.27
2424	贵州百灵			2016-05-05	183.70	18	-9.03	持有	167.12
300339	润和软件			2016-02-02	102.92	111	-9.05	持有	93.61
600716	凤凰股份			2016-03-02	34.54	82	-9.06	持有	31.41
600165	新日恒力			2016-03-15	67.38	69	-9.07	持有	61.27
600683	京投银泰			2016-03-02	50.09	82	-9.08	持有	45.54
300212	易华录			2016-03-14	136.49	70	-9.19	持有	123.94
2558	世纪游轮			2016-03-22	146.56	62	-9.22	持有	133.04
2104	恒宝股份			2016-03-17	108.62	67	-9.22	持有	98.61
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2316	键桥通讯			2016-02-02	44.06	111	-9.37	持有	39.93
300315	掌趣科技			2016-03-08	138.97	76	-9.45	持有	125.84
2063	远光软件			2016-02-02	75.98	111	-9.48	持有	68.78
2574	明牌珠宝			2016-03-02	25.64	82	-9.56	持有	23.19
300030	阳普医疗			2016-01-22	61.39	122	-9.63	持有	55.48
926	福星股份			2016-03-02	38.22	82	-9.65	持有	34.53
600835	上海机电			2016-03-02	107.89	82	-9.71	持有	97.41
2191	劲嘉股份			2016-02-03	61.22	110	-9.82	持有	55.21
600610	中毅达			2016-05-03	1024.92	20	-9.96	持有	922.88
300090	盛运环保			2016-03-01	63.20	83	-9.97	持有	56.90
300291	华录百纳			2016-02-02	201.88	111	-10.0	持有	181.70
600490	鹏欣资源			2016-03-08	113.23	76	-10.03	持有	101.87
600391	成发科技			2016-05-03	93.78	20	-10.03	持有	84.37
2667	鞍重股份			2016-03-15	91.21	69	-10.1	持有	82.00
2690	美亚光电			2016-03-14	80.78	70	-10.19	持有	72.55
2308	威创股份			2016-05-05	70.23	18	-10.41	持有	62.92
2383	合众思壮			2016-05-04	52.35	19	-10.58	持有	46.81
300418	昆仑万维			2016-02-04	122.19	109	-10.75	持有	109.06
680	山推股份			2016-02-04	30.03	109	-10.76	持有	26.80
2162	斯米克			2016-05-05	16.39	18	-10.86	持有	14.61
2644	佛慈制药			2016-02-02	67.38	111	-11.23	持有	59.81
603077	和邦股份			2016-03-02	31.68	82	-11.24	持有	28.12
300272	开能环保			2016-03-09	53.07	75	-11.4	持有	47.02
600961	株冶集团			2016-03-07	16.14	77	-11.46	持有	14.29
2146	荣盛发展			2016-03-18	68.22	66	-11.54	持有	60.35
600223	鲁商置业			2016-05-05	10.39	18	-11.55	持有	9.19
2037	久联发展			2016-01-29	67.04	115	-11.55	持有	59.30
600748	上实发展			2016-03-21	51.06	63	-11.59	持有	45.14
600348	阳泉煤业			2016-01-08	53.47	136	-11.71	持有	47.21
2687	乔治白			2016-02-17	54.25	96	-11.78	持有	47.86
600824	益民集团			2016-05-05	207.98	18	-11.81	持有	183.42
2649	博彦科技			2016-02-02	62.38	111	-12.22	持有	54.76
748	长城信息			2016-04-28	136.97	25	-12.25	持有	120.19
550	江铃汽车			2016-02-02	63.31	111	-12.26	持有	55.55
600191	华资实业			2016-01-29	37.52	115	-12.31	持有	32.90
600743	华远地产			2016-03-18	130.99	66	-12.31	持有	114.86
600496	精工钢构			2016-02-16	46.94	97	-12.38	持有	41.13
300349	金卡股份			2015-11-06	91.50	199	-12.42	持有	80.14
2117	东港股份			2016-02-04	108.57	109	-12.44	持有	95.06
600655	豫园商城			2016-05-05	2795.90	18	-12.44	持有	2448.10
2020	京新药业			2016-03-08	118.36	76	-12.94	持有	103.04
300213	佳讯飞鸿			2016-02-02	76.25	111	-13.06	持有	66.29
779	三毛派神			2016-03-09	59.20	75	-13.13	持有	51.43
600982	宁波热电			2016-05-04	20.66	19	-13.41	持有	17.89
600136	道博股份			2016-03-17	67.40	67	-13.41	持有	58.36
300050	世纪鼎利			2016-02-04	123.88	109	-13.42	持有	107.25
25	特  力Ａ			2016-03-15	123.47	69	-13.66	持有	106.61
600760	中航黑豹			2016-02-15	46.81	98	-13.72	持有	40.39
600520	中发科技			2016-03-16	47.57	68	-13.73	持有	41.04
600525	长园集团			2015-12-17	200.44	158	-14.12	持有	172.13
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
600306	商业城			2015-12-15	25.29	160	-14.27	持有	21.68
2506	*ST集成			2016-02-03	75.01	110	-14.41	持有	64.20
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
2471	中超电缆			2016-01-26	47.27	118	-14.53	持有	40.40
2315	焦点科技			2016-01-27	78.67	117	-14.76	持有	67.06
679	大连友谊			2016-03-08	67.53	71	-14.81	持有	57.53
300287	飞利信			2016-02-02	165.60	111	-14.86	持有	141.00
300148	天舟文化			2016-03-18	78.98	66	-14.88	持有	67.23
2228	合兴包装			2016-05-16	60.75	7	-14.88	持有	51.71
519	江南红箭			2016-05-05	102.79	18	-14.9	持有	87.47
2517	泰亚股份			2016-03-15	88.31	69	-15.04	持有	75.03
600517	置信电气			2016-01-22	200.16	122	-15.09	持有	169.95
971	蓝鼎控股			2016-03-22	49.58	52	-15.21	持有	42.04
2651	利君股份			2016-01-22	27.82	122	-15.46	持有	23.52
2750	龙津药业			2016-02-05	104.96	108	-15.49	持有	88.70
600246	万通地产			2016-03-07	71.45	77	-15.61	持有	60.30
600652	游久游戏			2016-03-18	17943.83	66	-15.76	持有	15116.19
738	中航动控			2016-01-19	53.74	125	-15.82	持有	45.24
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
300309	吉艾科技			2016-05-04	53.42	19	-16.38	持有	44.67
600428	中远航运			2016-01-25	43.55	119	-16.44	持有	36.39
2235	安妮股份			2016-02-04	62.57	109	-16.62	持有	52.17
600466	蓝光发展			2016-03-18	42.82	66	-16.67	持有	35.68
2095	生 意 宝			2016-02-15	269.08	98	-16.83	持有	223.79
600701	工大高新			2016-02-02	81.06	111	-17.0	持有	67.28
601666	平煤股份			2016-01-08	12.03	136	-17.04	持有	9.98
2099	海翔药业			2016-03-21	69.05	63	-17.52	持有	56.95
603309	维力医疗			2016-03-15	65.31	69	-17.73	持有	53.73
600017	日照港			2016-01-25	16.36	119	-17.85	持有	13.44
600328	兰太实业			2016-03-11	35.65	73	-18.93	持有	28.90
600291	西水股份			2016-04-13	79.84	40	-19.18	持有	64.53
601636	旗滨集团			2016-03-02	10.19	82	-19.23	持有	8.23
601390	中国中铁			2016-01-22	9.38	122	-20.15	持有	7.49
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
600169	太原重工			2016-01-25	46.64	119	-20.35	持有	37.15
60	中金岭南			2016-04-13	281.10	40	-20.43	持有	223.66
600750	江中药业			2015-12-07	252.72	168	-20.79	持有	200.17
2303	美盈森			2015-11-26	104.63	179	-21.48	持有	82.16
300016	北陆药业			2016-02-04	125.11	109	-21.88	持有	97.74
600745	中茵股份			2016-05-06	66.84	17	-22.43	持有	51.85
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
2325	洪涛股份			2016-01-25	90.89	119	-22.77	持有	70.19
600141	兴发集团			2015-10-20	36.61	216	-23.05	持有	28.17
2428	云南锗业			2016-02-15	96.55	98	-23.35	持有	74.01
300427	红相电力			2016-01-18	72.61	126	-23.94	持有	55.23
600806	昆明机床			2016-04-29	26.55	24	-24.26	持有	20.11
600252	中恒集团			2016-01-26	205.79	118	-24.91	持有	154.52
786	北新建材			2015-12-17	125.10	158	-26.04	持有	92.52
22	深赤湾Ａ			2015-12-07	78.68	168	-26.6	持有	57.75
600425	青松建化			2016-01-12	36.09	132	-27.27	持有	26.25
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
2353	杰瑞股份			2015-12-07	215.13	168	-27.5	持有	155.97
600645	中源协和			2015-12-15	1105.29	136	-27.78	持有	798.22
600495	晋西车轴			2016-01-19	67.50	125	-28.04	持有	48.57
600808	马钢股份			2016-01-06	6.24	138	-28.21	持有	4.48
300164	通源石油			2015-12-16	61.68	159	-28.42	持有	44.15
150	宜华健康			2015-12-08	74.63	167	-28.45	持有	53.40
601126	四方股份			2015-12-30	28.81	145	-28.95	持有	20.47
2751	易尚展示			2016-02-03	183.91	110	-29.23	持有	130.16
825	太钢不锈			2016-01-06	29.54	138	-29.45	持有	20.84
300135	宝利沥青			2015-12-17	108.39	158	-29.68	持有	76.22
882	华联股份			2015-12-22	16.82	153	-29.79	持有	11.81
600268	国电南自			2015-12-30	68.37	145	-30.23	持有	47.70
600868	梅雁吉祥			2016-01-05	246.03	139	-32.8	持有	165.32
300278	华昌达			2015-12-16	84.11	159	-33.22	持有	56.17
601002	晋亿实业			2015-12-21	11.91	154	-33.84	持有	7.88
600546	山煤国际			2016-01-08	37.58	136	-34.41	持有	24.65
2002	鸿达兴业			2015-12-31	105.02	144	-34.52	持有	68.77
600598	北大荒			2015-12-07	35.99	168	-34.68	持有	23.51
600726	华电能源			2015-11-05	29.04	200	-35.54	持有	18.72
630	铜陵有色			2015-11-12	80.23	193	-37.43	持有	50.20
2183	怡 亚 通			2015-12-17	311.12	158	-38.91	持有	190.06
540	中天城投			2015-10-22	538.74	214	-39.9	持有	323.76
600277	亿利能源			2015-12-16	36.67	159	-40.93	持有	21.66
2307	北新路桥			2015-11-05	33.29	200	-41.87	持有	19.35
600280	中央商场			2015-11-11	127.75	194	-42.29	持有	73.73
300316	晶盛机电			2015-12-17	103.92	158	-44.26	持有	57.93
782	美达股份			2015-12-17	50.35	158	-44.51	持有	27.94
601918	国投新集			2016-01-25	11.08	119	-46.75	持有	5.90
600871	石化油服			2015-12-17	22.11	158	-54.91	持有	9.97
