code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.547,11.02,10.97,11.17,10.92,10.96,19889687,0.90495,219598041,7.592,1.60614850299,3266216.644,2422066.22628,6.59880239521,0.0159472253926
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.547,11.02,10.97,11.17,10.92,10.96,19889687,0.90495,219598041,7.592,1.60614850299,3266216.644,2422066.22628,6.59880239521,0.0159472253926
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.833,12.69,13.01,13.07,12.55,13.06,5969082,0.82592,76210726,20.468,1.11672,917129.142,917129.142,31.725,0.0166973684211
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.833,12.69,13.01,13.07,12.55,13.06,5969082,0.82592,76210726,20.468,1.11672,917129.142,917129.142,31.725,0.0166973684211
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.402,4.22,4.27,4.29,4.21,4.28,1522800,0.10539,6471166,47.9,2.29016153846,609891.731962,609765.804208,16.2307692308,0.022552758491
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-2.006,18.56,18.88,19.07,18.36,18.94,5161935,1.30881,96540509,20.174,3.96057142857,2227200.0,732006.4,33.1428571429,0.0254945054945
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-2.006,18.56,18.88,19.07,18.36,18.94,5161935,1.30881,96540509,20.174,3.96057142857,2227200.0,732006.4,33.1428571429,0.0254945054945
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-6.906,13.21,13.46,13.55,13.04,14.19,21734019,4.09182,288589444,62.106,8.80666666667,1012149.3572,701659.768198,88.0666666667,0.0294537346711
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.823,12.05,12.05,12.35,11.88,12.15,6500021,1.36269,78536423,12.172,1.57141836735,714449.24288,574783.39253,12.2959183673,0.0315279958137
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.828,7.19,7.23,7.3,7.15,7.25,10390490,0.90673,75015433,11.212,3.55837169811,1152385.03317,823920.569672,13.5660377358,0.0343644089871
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.735,4.05,4.08,4.08,3.99,4.08,4778300,0.35656,19189299,-27.0,1.377,542749.54203,542749.54203,50.625,0.0346746575342
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.735,4.05,4.08,4.08,3.99,4.08,4778300,0.35656,19189299,-27.0,1.377,542749.54203,542749.54203,50.625,0.0346746575342
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.412,26.83,26.81,26.91,26.57,26.72,2367000,0.82438,63490684,41.15,5.60363714286,4111117.72785,770352.417575,76.6571428571,0.0350117347382
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.912,6.52,6.58,6.6,6.45,6.58,2881101,0.31427,18780016,11.241,1.86091666667,900902.691288,597719.304148,13.5833333333,0.0357456140351
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.912,6.52,6.58,6.6,6.45,6.58,2881101,0.31427,18780016,11.241,1.86091666667,900902.691288,597719.304148,13.5833333333,0.0357456140351
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.0,28.1,28.03,28.49,27.75,28.1,9200166,2.75943,259171127,51.797,4.0745,1028651.1924,936878.62122,140.5,0.043543343447
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.932,3.19,3.22,3.24,3.17,3.22,10864500,0.42775,34724867,12.279,1.3166,816509.953908,810233.947589,29.0,0.0448812195311
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.0,12.5,12.51,12.7,12.4,12.5,5858752,1.19126,73399248,11.792,2.4847972973,1130771.17625,614763.84875,16.8918918919,0.0461981508913
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.621,9.71,9.75,9.83,9.7,9.87,1429116,0.41535,13937167,31.323,4.92595769231,366824.38,334099.415628,37.3461538462,0.0487121627899
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.228,4.37,4.39,4.45,4.34,4.38,10524200,1.4922,46171600,27.313,1.540425,358486.81452,308207.028754,54.625,0.0523799934795
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.83,5.9,6.01,6.04,5.84,6.01,7883430,2.45491,46770989,190.939,9.42033333333,224341.8242,189466.06575,98.3333333333,0.0545378242921
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.83,5.9,6.01,6.04,5.84,6.01,7883430,2.45491,46770989,190.939,9.42033333333,224341.8242,189466.06575,98.3333333333,0.0545378242921
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.553,6.87,7.04,7.09,6.81,7.05,3847145,1.01341,26760045,18.568,2.18466,260813.7792,260801.586324,68.7,0.0558187151133
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.553,6.87,7.04,7.09,6.81,7.05,3847145,1.01341,26760045,18.568,2.18466,260813.7792,260801.586324,68.7,0.0558187151133
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.12,7.06,7.11,7.15,7.02,7.14,3342203,0.29345,23611972,27.154,1.67514545455,843170.809992,804099.30363,32.0909090909,0.0575683644713
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.689,17.37,17.86,17.95,17.21,17.85,7944319,1.48419,139307026,11.729,2.22915,967633.933725,929754.396549,12.5869565217,0.0581921244648
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.347,23.16,23.07,23.31,22.8,23.08,15284075,3.04727,353747358,23.16,17.6337666667,3323487.2269,1161627.87504,64.3333333333,0.0584848484848
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.319,7.48,7.59,7.64,7.41,7.58,4375100,1.18727,32824991,97.143,5.89424,275638.0,275638.0,149.6,0.0623333333333
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.319,7.48,7.59,7.64,7.41,7.58,4375100,1.18727,32824991,97.143,5.89424,275638.0,275638.0,149.6,0.0623333333333
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.349,17.27,17.2,17.52,17.07,17.21,1764082,1.23082,30522552,71.129,5.5048125,262866.46276,247523.877656,215.875,0.0625331313348
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.662,10.06,10.2,10.28,10.0,10.23,19402667,1.38593,195863262,8.903,1.71725964912,1609039.19222,1408370.82198,17.649122807,0.0627903899495
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.825,7.53,7.64,7.75,7.51,7.67,2567706,0.70241,19565735,32.739,4.80844285714,460373.533002,275262.872832,107.571428571,0.0642919897987
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.851,4.66,4.7,4.74,4.62,4.7,6579936,0.55935,30792273,15.032,1.86594166667,548183.418888,548183.418888,19.4166666667,0.0647222222222
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.851,4.66,4.7,4.74,4.62,4.7,6579936,0.55935,30792273,15.032,1.86594166667,548183.418888,548183.418888,19.4166666667,0.0647222222222
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.839,7.09,7.16,7.16,7.08,7.15,1551600,0.28819,11039090,18.05,3.45809032258,381726.067231,381726.067231,22.8709677419,0.0662101373417
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.839,7.09,7.16,7.16,7.08,7.15,1551600,0.28819,11039090,18.05,3.45809032258,381726.067231,381726.067231,22.8709677419,0.0662101373417
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-3.263,10.97,11.34,11.35,10.83,11.34,20505705,1.62744,226849138,25.394,5.13964814815,1507739.41575,1382221.36686,40.6296296296,0.0674283550678
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.228,21.2,20.2,21.44,20.1,20.34,4536857,3.05251,94715151,70.455,2.8885,444023.44028,315089.74244,132.5,0.068427358549
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.228,21.2,20.2,21.44,20.1,20.34,4536857,3.05251,94715151,70.455,2.8885,444023.44028,315089.74244,132.5,0.068427358549
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.563,28.34,28.97,29.2,28.03,28.79,7347444,1.50244,210764555,31.489,7.96136,2457240.5299,1385925.3487,43.6,0.0700716788274
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.906,7.72,7.81,7.94,7.64,7.87,9246800,1.59233,72135686,18.122,1.45544705882,741132.49482,448308.489788,22.7058823529,0.0722059478247
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.278,27.45,28.03,28.19,27.06,28.09,1161101,1.41874,32069932,18.423,4.22615625,499151.351745,224651.351745,57.1875,0.0816964285714
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.845,7.16,7.1,7.17,7.02,7.1,4116383,0.82459,29221136,59.667,2.47417777778,357438.520676,357427.948936,79.5555555556,0.0842356905209
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.667,7.67,7.73,7.8,7.65,7.8,3902291,0.62157,30110519,40.368,4.95141111111,820326.768742,481533.896376,85.2222222222,0.0934628409048
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.667,7.67,7.73,7.8,7.65,7.8,3902291,0.62157,30110519,40.368,4.95141111111,820326.768742,481533.896376,85.2222222222,0.0934628409048
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-4.173,6.2,6.49,6.53,6.16,6.47,10621325,1.8142,67099619,9.118,0.797733333333,737621.67684,362982.91096,20.6666666667,0.103333333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.035,7.65,7.7,7.76,7.58,7.73,2255068,0.50987,17285954,40.263,1.3685,338344.2,338344.2,85.0,0.10625
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.503,31.96,31.66,32.58,31.4,31.8,17334352,0.8816,557502075,37.163,9.24883265306,6378867.08948,6284113.13616,65.2244897959,0.108707482993
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.503,31.96,31.66,32.58,31.4,31.8,17334352,0.8816,557502075,37.163,9.24883265306,6378867.08948,6284113.13616,65.2244897959,0.108707482993
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.241,6.98,7.11,7.17,6.9,7.14,17479584,1.11352,122402604,21.152,3.07895555556,1544687.03026,1095693.80271,38.7777777778,0.110793650794
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.877,9.04,9.15,9.23,8.92,9.12,3805383,0.76154,34589023,31.172,1.40873333333,575245.017536,451725.722784,25.1111111111,0.125555555556
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.212,4.42,4.54,4.55,4.41,4.52,8327082,0.6852,37184233,21.048,1.08535555556,546463.209968,537154.78986,49.1111111111,0.132732732733
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.212,4.42,4.54,4.55,4.41,4.52,8327082,0.6852,37184233,21.048,1.08535555556,546463.209968,537154.78986,49.1111111111,0.132732732733
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.51,17.73,17.67,17.75,17.4,17.64,24836648,1.12599,436859475,29.55,5.126925,4306534.29132,3910801.13635,147.75,0.134318181818
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.51,17.73,17.67,17.75,17.4,17.64,24836648,1.12599,436859475,29.55,5.126925,4306534.29132,3910801.13635,147.75,0.134318181818
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,3.25,8.26,8.12,8.68,7.83,8.0,84826150,6.81596,699399468,23.6,3.35356,1120194.6218,1027975.41154,55.0666666667,0.137666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,3.25,8.26,8.12,8.68,7.83,8.0,84826150,6.81596,699399468,23.6,3.35356,1120194.6218,1027975.41154,55.0666666667,0.137666666667
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.561,9.48,9.82,9.82,9.33,9.83,12378670,2.74634,117697759,17.604,2.42170909091,612808.566024,427295.674632,43.0909090909,0.137679433481
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.152,16.3,16.43,16.46,16.18,16.49,1595720,0.37935,26035748,8.15,1.97055357143,685646.92944,685646.92944,9.70238095238,0.146252350805
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-2.228,28.96,29.63,29.85,28.72,29.62,1265604,3.18295,37058747,35.317,5.56821818182,309003.2,115150.86784,65.8181818182,0.146262626263
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.533,28.26,28.7,28.79,27.61,28.7,966393,0.22291,27230124,19.511,9.78688421053,1225186.3008,1225186.3008,74.3684210526,0.147926206494
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.602,14.85,14.9,15.33,14.77,14.94,2298933,1.12517,34395470,53.036,5.643,481900.915485,303413.70312,495.0,0.148006841205
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.308,16.93,17.1,17.18,16.75,17.33,906972,0.49656,15354800,564.333,6.915905,341308.8,309230.535209,84.65,0.149381474227
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.308,16.93,17.1,17.18,16.75,17.33,906972,0.49656,15354800,564.333,6.915905,341308.8,309230.535209,84.65,0.149381474227
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.962,8.4,8.34,8.47,8.31,8.32,3312278,1.80458,27812834,28.0,0.9264,407594.06856,154180.67952,24.0,0.151966060913
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.096,9.34,9.51,9.59,9.31,9.54,2028707,0.66067,19133948,31.133,2.16688,286802.711256,286802.711256,186.8,0.152489795918
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.096,9.34,9.51,9.59,9.31,9.54,2028707,0.66067,19133948,31.133,2.16688,286802.711256,286802.711256,186.8,0.152489795918
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.431,11.54,11.78,11.82,11.46,11.59,3976067,0.99183,46222066,25.29,3.68959444444,462617.806074,462617.806074,32.0555555556,0.153596337113
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.431,11.54,11.78,11.82,11.46,11.59,3976067,0.99183,46222066,25.29,3.68959444444,462617.806074,462617.806074,32.0555555556,0.153596337113
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.719,12.88,13.24,13.37,12.7,13.24,10709372,1.30766,139006027,14.0,1.63693090909,1170963.58092,1054832.78942,23.4181818182,0.156121212121
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.743,21.36,21.56,21.87,21.2,21.52,3920134,1.73733,84531750,15.367,1.91925882353,808337.946048,481968.432672,31.4117647059,0.171340013669
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-3.487,9.41,9.78,9.88,9.32,9.75,47428279,2.98063,453329586,5.818,1.54541153846,2268891.34827,1497333.46932,12.0641025641,0.173884441685
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.63,19.33,19.4,19.7,19.02,19.02,2913159,0.64232,56354942,26.847,4.30531818182,876685.088,876685.088,175.727272727,0.175727272727
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.786,11.0,11.2,11.23,10.92,11.2,3412735,0.91814,37708189,22.737,1.57,614162.2696,408872.4266,33.3333333333,0.187013764213
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.041,8.0,7.84,8.18,7.73,7.84,14482615,1.99477,115585398,51.282,4.37714285714,582377.1896,580822.7224,114.285714286,0.187353629977
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.721,5.91,5.81,5.95,5.77,5.81,37004008,7.08656,217057491,121.605,2.364,484534.135383,308603.355318,197.0,0.188259128656
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-5.977,8.18,8.58,8.72,8.06,8.7,35183876,7.73,294578693,58.429,3.93808571429,372320.88,372320.88,116.857142857,0.194761904762
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.724,14.25,14.5,14.54,14.05,14.5,5844910,1.78174,82976330,32.512,4.25307692308,1387508.78865,467463.47805,109.615384615,0.195392842452
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.794,10.0,10.05,10.12,9.92,10.08,2818969,0.60278,28244972,41.771,2.00833333333,703960.66,467663.659,83.3333333333,0.195604378408
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.0,10.38,10.36,10.52,10.33,10.38,1518300,0.45086,15816205,28.054,3.83565714286,350325.0,349556.54265,49.4285714286,0.197714285714
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.94,22.55,22.34,22.55,22.13,22.34,1398714,0.19759,31180346,-194.062,10.7789,2451617.4188,1596317.29845,451.0,0.197958090824
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.253,3.94,3.94,3.95,3.91,3.95,8445706,0.69945,33165214,35.179,0.999327272727,1037731.49826,475746.400162,35.8181818182,0.201225740552
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.199,30.16,30.09,30.77,30.01,30.22,2023469,1.31013,61407674,47.873,3.62807058824,870265.801704,465815.897872,88.7058823529,0.202821205307
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.919,10.78,10.88,10.88,10.7,10.88,6913655,0.89668,74385086,28.368,3.193575,1473253.42056,831170.758264,26.95,0.205364626991
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.919,10.78,10.88,10.88,10.7,10.88,6913655,0.89668,74385086,28.368,3.193575,1473253.42056,831170.758264,26.95,0.205364626991
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.416,7.19,7.22,7.27,7.16,7.22,2185651,0.391,15746176,18.921,4.75567142857,527274.668178,401917.645865,51.3571428571,0.205428571429
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.863,8.75,8.64,8.75,8.54,8.59,5099665,0.98782,44154835,25.0,1.17916666667,752350.26475,451724.57225,41.6666666667,0.208333333333
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.141,7.98,7.92,8.35,7.92,7.89,8550709,1.47027,69060634,159.6,2.793,464097.22905,464097.22905,399.0,0.21
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.73,10.69,10.99,11.09,10.51,10.99,6854679,2.47495,73580540,23.239,1.24341578947,482011.698056,296073.189371,56.2631578947,0.21144408995
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.73,10.69,10.99,11.09,10.51,10.99,6854679,2.47495,73580540,23.239,1.24341578947,482011.698056,296073.189371,56.2631578947,0.21144408995
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.571,5.28,5.3,5.33,5.23,5.25,17278244,0.73984,91284042,12.0,0.9207,1233094.90339,1233094.90339,16.5,0.212136796092
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.358,5.6,5.56,5.61,5.53,5.58,5826300,0.70615,32489571,43.077,0.723902439024,713916.26656,462045.85336,13.6585365854,0.213414634146
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.727,6.83,6.94,6.98,6.76,6.95,15739675,0.98232,107825049,84.95,3.22376,1094364.07,1094364.07,136.6,0.216454332256
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.268,11.23,11.3,11.38,11.1,11.2,2330956,0.31203,26164851,21.189,3.10696666667,849091.316,838915.313265,37.4333333333,0.216715876416
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.771,16.99,16.84,17.05,16.58,16.86,4890098,1.62468,82137922,33.1,5.48907692308,1214180.8288,511379.986491,130.692307692,0.218966437175
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.284,6.15,6.23,6.3,6.1,6.23,3303436,0.50103,20424035,18.53,1.63121428571,484492.07631,405484.56873,29.2857142857,0.219138837816
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,8.276,17.27,15.58,17.49,15.58,15.95,17341187,4.30195,292863326,45.447,8.641908,873323.98769,696155.425273,69.08,0.219301587302
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,8.276,17.27,15.58,17.49,15.58,15.95,17341187,4.30195,292863326,45.447,8.641908,873323.98769,696155.425273,69.08,0.219301587302
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.0,13.46,13.35,13.7,13.35,13.46,2208512,0.49186,29801208,58.522,3.6342,1300901.87562,604375.907496,134.6,0.222567630134
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.0,13.46,13.35,13.7,13.35,13.46,2208512,0.49186,29801208,58.522,3.6342,1300901.87562,604375.907496,134.6,0.222567630134
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.207,6.55,6.64,6.66,6.53,6.63,2241976,0.92699,14769280,21.833,1.87903125,1468793.74076,158414.781995,40.9375,0.231520755571
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-1.714,43.0,43.21,43.69,42.08,43.75,5839744,22.72274,250484679,93.478,13.7385,440750.0,110510.0,215.0,0.238888888889
