		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600819	耀皮玻璃			2017-10-20	22.79	0	0.0	持有	22.79
600614	鼎立股份			2017-10-20	1998.11	0	0.0	持有	1998.11
600017	日照港			2017-10-12	13.86	8	0.0	持有	13.86
600026	中海发展			2017-10-20	10.83	0	0.0	持有	10.83
603169	兰石重装			2017-10-11	17.53	0	0.0	持有	17.53
601872	招商轮船			2017-10-20	6.05	0	0.0	持有	6.05
600180	瑞茂通			2017-10-11	37.32	9	0.0	持有	37.32
600284	浦东建设			2017-10-20	25.60	0	0.0	持有	25.60
603898	好莱客			2017-08-15	97.53	1	-0.03	持有	97.50
300294	博雅生物			2017-09-05	166.95	45	-0.03	持有	166.90
300438	鹏辉能源			2016-09-28	96.05	387	-0.07	持有	95.98
002713	东易日盛			2017-02-06	50.85	249	-0.1	持有	50.80
603306	华懋科技			2017-01-26	52.32	202	-0.13	持有	52.25
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
600109	国金证券			2017-07-24	95.98	88	-0.18	持有	95.81
600877	中国嘉陵			2017-08-09	26.92	7	-0.19	持有	26.87
000860	顺鑫农业			2017-10-10	45.82	10	-0.2	持有	45.73
601216	君正集团			2017-10-19	59.57	1	-0.2	持有	59.45
601226	华电重工			2017-08-01	9.43	80	-0.21	持有	9.41
600460	士兰微			2016-10-12	98.57	307	-0.22	持有	98.35
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
600744	华银电力			2017-06-19	21.10	58	-0.24	持有	21.05
600420	现代制药			2017-08-02	134.38	79	-0.26	持有	134.03
600529	山东药玻			2017-08-31	85.86	50	-0.31	持有	85.59
603005	晶方科技			2017-02-06	28.18	191	-0.35	持有	28.08
600463	空港股份			2017-02-06	43.15	256	-0.39	持有	42.98
600600	青岛啤酒			2017-08-28	53.68	53	-0.39	持有	53.47
600793	ST宜纸			2017-08-31	51.98	50	-0.4	持有	51.77
603077	和邦生物			2016-03-02	31.68	597	-0.44	持有	31.54
300275	梅安森			2017-07-13	53.70	34	-0.48	持有	53.44
002388	新亚制程			2017-06-08	35.86	69	-0.5	持有	35.68
601002	晋亿实业			2017-02-06	9.22	256	-0.54	持有	9.17
600079	人福医药			2017-07-28	244.82	84	-0.54	持有	243.50
002198	嘉应制药			2016-11-07	64.20	347	-0.56	持有	63.84
603869	北部湾旅			2017-08-01	26.11	15	-0.57	持有	25.96
002661	克明面业			2017-09-20	49.08	30	-0.59	持有	48.79
300229	拓尔思			2017-06-05	42.15	72	-0.59	持有	41.90
600082	海泰发展			2017-05-25	35.97	148	-0.61	持有	35.75
001896	豫能控股			2017-07-28	9.21	19	-0.65	持有	9.15
002046	轴研科技			2017-06-05	48.73	137	-0.72	持有	48.38
601218	吉鑫科技			2017-07-27	9.57	85	-0.73	持有	9.50
002616	长青集团			2017-10-09	44.44	11	-0.77	持有	44.10
600122	宏图高科			2017-08-16	60.41	65	-0.78	持有	59.94
002531	天顺风能			2017-01-23	51.80	270	-0.81	持有	51.38
300159	新研股份			2017-08-04	221.25	77	-0.82	持有	219.43
000900	现代投资			2017-10-11	72.36	9	-0.83	持有	71.76
600093	禾嘉股份			2017-07-27	70.67	20	-0.86	持有	70.06
002119	康强电子			2017-06-07	35.45	70	-0.87	持有	35.14
600120	浙江东方			2017-05-15	462.25	93	-0.91	持有	458.06
600365	通葡股份			2017-10-10	22.30	10	-0.94	持有	22.09
600033	福建高速			2017-10-10	25.71	10	-1.01	持有	25.45
000089	深圳机场			2017-09-29	61.31	21	-1.04	持有	60.67
601010	文峰股份			2017-10-11	18.55	9	-1.08	持有	18.35
002255	海陆重工			2017-09-20	33.43	30	-1.11	持有	33.06
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002295	精艺股份			2017-05-17	19.87	156	-1.16	持有	19.64
600865	百大集团			2017-08-08	53.25	73	-1.18	持有	52.62
000876	新 希 望			2017-10-10	131.72	10	-1.19	持有	130.15
002159	三特索道			2017-06-06	35.43	71	-1.19	持有	35.01
000428	华天酒店			2017-06-06	65.81	71	-1.19	持有	65.03
601339	百隆东方			2017-10-10	13.19	10	-1.21	持有	13.03
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600978	宜华生活			2017-01-20	51.67	208	-1.28	持有	51.01
000938	紫光股份			2016-03-14	143.68	520	-1.29	持有	141.82
002567	唐人神			2017-09-15	40.47	35	-1.31	持有	39.94
000949	新乡化纤			2017-10-09	21.16	11	-1.32	持有	20.88
603006	联明股份			2017-07-03	45.94	44	-1.33	持有	45.33
002501	利源精制			2017-08-01	83.11	80	-1.36	持有	81.98
600482	中国动力			2017-06-06	72.64	136	-1.38	持有	71.64
000507	珠海港			2017-10-11	57.73	9	-1.39	持有	56.93
002589	瑞康医药			2017-06-26	140.00	116	-1.4	持有	138.04
000782	美达股份			2017-04-18	33.54	185	-1.4	持有	33.07
000541	佛山照明			2017-07-31	226.44	16	-1.43	持有	223.20
002083	孚日股份			2017-10-10	16.69	10	-1.5	持有	16.44
600535	天士力			2017-10-10	284.33	10	-1.5	持有	280.06
600187	国中水务			2017-08-03	20.63	78	-1.5	持有	20.32
000570	苏常柴Ａ			2016-02-03	41.34	625	-1.52	持有	40.71
600160	巨化股份			2017-07-26	94.13	86	-1.58	持有	92.64
600098	广州发展			2017-05-19	39.58	89	-1.59	持有	38.95
300351	永贵电器			2017-06-08	79.73	69	-1.61	持有	78.45
601566	九牧王			2017-07-26	19.87	21	-1.61	持有	19.55
002330	得利斯			2017-07-31	17.32	81	-1.62	持有	17.04
600719	大连热电			2017-07-28	39.88	84	-1.65	持有	39.22
600532	宏达矿业			2017-10-12	27.86	8	-1.69	持有	27.39
000159	国际实业			2017-06-07	20.73	135	-1.69	持有	20.38
002229	鸿博股份			2017-05-25	57.24	83	-1.71	持有	56.26
600021	上海电力			2017-07-28	23.78	19	-1.72	持有	23.37
600717	天津港			2017-07-24	218.46	88	-1.77	持有	214.59
000566	海南海药			2017-06-21	129.85	121	-1.82	持有	127.49
002013	中航机电			2017-03-07	219.94	162	-1.83	持有	215.91
300244	迪安诊断			2017-05-02	277.20	171	-1.83	持有	272.13
000425	徐工机械			2017-10-10	156.97	10	-1.87	持有	154.04
600256	广汇能源			2017-10-09	158.04	11	-1.88	持有	155.07
002552	宝鼎科技			2017-06-06	38.33	136	-1.88	持有	37.61
300108	双龙股份			2017-01-25	53.54	268	-1.92	持有	52.51
002508	老板电器			2017-08-14	252.39	2	-1.97	持有	247.41
300129	泰胜风能			2017-05-15	43.58	158	-2.07	持有	42.68
000708	大冶特钢			2017-01-24	25.27	269	-2.1	持有	24.74
002572	索菲亚			2017-08-14	693.95	2	-2.15	持有	679.05
002467	二六三			2017-05-17	53.42	91	-2.17	持有	52.26
300021	大禹节水			2017-01-26	74.56	267	-2.19	持有	72.93
002059	云南旅游			2016-11-30	19.55	259	-2.25	持有	19.11
600612	老凤祥			2017-08-11	6199.75	5	-2.26	持有	6059.45
601199	江南水务			2017-07-31	28.20	81	-2.27	持有	27.56
002379	*ST鲁丰			2017-09-04	56.19	46	-2.28	持有	54.91
600068	葛洲坝			2017-09-14	59.89	36	-2.29	持有	58.52
300423	鲁亿通			2016-03-14	32.35	520	-2.32	持有	31.60
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
600243	青海华鼎			2017-07-28	12.77	84	-2.35	持有	12.47
600089	特变电工			2017-10-13	361.87	7	-2.37	持有	353.28
002686	亿利达			2017-06-08	57.70	134	-2.39	持有	56.32
600594	益佰制药			2017-07-31	206.63	81	-2.44	持有	201.59
600688	上海石化			2017-04-28	21.33	175	-2.44	持有	20.81
000065	北方国际			2017-07-20	254.83	92	-2.49	持有	248.49
603011	合锻智能			2017-08-03	22.42	78	-2.5	持有	21.86
600185	格力地产			2017-08-21	41.21	60	-2.57	持有	40.15
000682	东方电子			2017-09-11	85.18	39	-2.57	持有	82.99
600375	*ST星马			2017-02-03	25.44	194	-2.59	持有	24.78
601515	东风股份			2017-05-16	25.88	92	-2.59	持有	25.21
002681	奋达科技			2016-10-11	108.64	309	-2.6	持有	105.82
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
000669	金鸿能源			2017-09-27	42.15	23	-2.73	持有	41.00
000890	法 尔 胜			2017-07-31	28.15	81	-2.77	持有	27.37
600054	DR黄山旅			2017-06-28	72.81	49	-2.77	持有	70.79
002665	首航节能			2016-06-02	110.51	505	-2.79	持有	107.43
300194	福安药业			2017-06-02	43.18	140	-2.87	持有	41.94
002171	楚江新材			2017-01-04	40.61	289	-2.88	持有	39.44
002266	浙富控股			2017-07-31	53.10	81	-2.88	持有	51.57
600853	龙建股份			2017-07-27	12.11	85	-2.89	持有	11.76
300311	任子行			2017-03-27	83.43	142	-2.89	持有	81.02
000913	*ST钱江			2017-01-23	43.63	205	-2.91	持有	42.36
000903	云内动力			2017-09-28	47.02	22	-2.93	持有	45.64
600372	中航电子			2017-10-11	49.49	9	-2.95	持有	48.03
002662	京威股份			2017-07-31	31.55	16	-2.95	持有	30.62
000811	烟台冰轮			2017-08-31	158.19	50	-2.98	持有	153.47
601100	恒立液压			2017-10-13	28.86	7	-2.98	持有	28.00
600691	阳煤化工			2017-04-06	34.49	132	-3.02	持有	33.45
002483	润邦股份			2017-06-30	19.97	112	-3.05	持有	19.36
600959	江苏有线			2016-03-03	14.06	596	-3.06	持有	13.63
600444	国机通用			2017-05-04	34.85	169	-3.07	持有	33.78
600126	杭钢股份			2017-10-16	28.33	4	-3.14	持有	27.44
600132	重庆啤酒			2017-09-29	113.18	21	-3.17	持有	109.59
002736	国信证券			2017-10-13	14.69	7	-3.2	持有	14.22
000617	*ST济柴			2017-10-16	82.78	4	-3.21	持有	80.12
000902	新洋丰			2017-04-05	31.79	133	-3.3	持有	30.74
600539	狮头股份			2017-08-09	21.53	7	-3.3	持有	20.82
002156	通富微电			2017-05-25	27.77	83	-3.31	持有	26.85
600458	时代新材			2017-10-11	88.68	9	-3.32	持有	85.74
300107	建新股份			2017-10-11	57.14	9	-3.33	持有	55.24
600675	*ST中企			2017-05-19	341.72	154	-3.44	持有	329.96
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
600226	升华拜克			2017-07-06	142.88	41	-3.57	持有	137.78
300306	远方光电			2017-02-03	84.30	259	-3.65	持有	81.22
300282	汇冠股份			2017-05-17	63.28	91	-3.67	持有	60.96
600604	市北高新			2016-06-23	574.29	419	-3.72	持有	552.90
000628	高新发展			2017-07-18	33.58	29	-3.72	持有	32.33
300331	苏大维格			2017-05-03	68.40	105	-3.74	持有	65.84
002465	海格通信			2016-05-05	78.59	468	-3.77	持有	75.63
000937	冀中能源			2017-03-31	47.30	203	-3.78	持有	45.51
600208	新湖中宝			2017-07-24	29.01	88	-3.79	持有	27.91
000863	三湘股份			2017-08-16	39.09	65	-3.79	持有	37.61
600461	洪城水业			2017-06-07	29.02	135	-3.79	持有	27.92
000531	穗恒运Ａ			2016-05-27	110.48	446	-3.85	持有	106.23
002151	北斗星通			2017-05-25	163.32	83	-3.85	持有	157.04
002307	北新路桥			2017-10-11	38.85	9	-3.86	持有	37.35
002505	大康农业			2016-03-04	49.09	595	-3.93	持有	47.16
300138	晨光生物			2017-06-02	45.92	140	-3.96	持有	44.10
002757	南兴装备			2016-08-16	41.92	430	-3.98	持有	40.25
600815	厦工股份			2017-10-10	30.41	10	-4.04	持有	29.18
600635	大众公用			2017-07-03	837.21	109	-4.06	持有	803.19
600705	中航资本			2017-05-25	560.88	148	-4.09	持有	537.92
002436	兴森科技			2017-01-26	80.56	202	-4.13	持有	77.23
300001	特锐德			2017-05-17	117.33	156	-4.16	持有	112.45
300007	汉威电子			2017-06-05	73.67	137	-4.18	持有	70.59
000007	全新好			2016-12-26	203.04	233	-4.19	持有	194.53
600626	申达股份			2016-05-31	114.86	507	-4.2	持有	110.04
600229	城市传媒			2017-05-05	13.77	168	-4.21	持有	13.19
002036	联创电子			2017-05-02	72.80	106	-4.26	持有	69.70
002099	海翔药业			2017-10-11	43.95	9	-4.28	持有	42.07
600960	渤海活塞			2017-05-17	34.02	91	-4.29	持有	32.56
600207	安彩高科			2017-06-14	11.81	63	-4.32	持有	11.30
603315	福鞍股份			2017-08-01	34.86	80	-4.39	持有	33.33
601788	光大证券			2017-03-02	18.57	232	-4.42	持有	17.75
000848	承德露露			2017-04-05	227.01	198	-4.43	持有	216.96
300239	东宝生物			2017-05-17	36.56	156	-4.43	持有	34.94
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
603199	九华旅游			2017-06-14	36.96	63	-4.46	持有	35.31
000687	华讯方舟			2016-03-15	54.48	584	-4.46	持有	52.05
002278	神开股份			2017-06-13	22.43	129	-4.5	持有	21.42
000150	宜华健康			2017-03-20	57.72	214	-4.5	持有	55.12
300039	上海凯宝			2017-01-26	83.10	267	-4.5	持有	79.36
603766	隆鑫通用			2016-10-25	21.92	295	-4.52	持有	20.93
002237	恒邦股份			2016-12-29	93.69	295	-4.53	持有	89.45
600981	汇鸿集团			2017-05-25	32.90	83	-4.53	持有	31.41
300365	恒华科技			2017-02-06	137.49	191	-4.54	持有	131.25
002604	龙力生物			2017-03-29	29.84	205	-4.59	持有	28.47
600640	号百控股			2016-12-09	197.68	250	-4.64	持有	188.51
002327	富安娜			2017-01-26	76.26	202	-4.64	持有	72.72
002087	新野纺织			2017-05-03	14.21	170	-4.64	持有	13.55
300033	同花顺			2016-01-29	504.83	565	-4.75	持有	480.86
300424	航新科技			2017-07-07	49.88	105	-4.85	持有	47.46
002296	辉煌科技			2017-06-12	51.18	65	-4.88	持有	48.68
002418	康盛股份			2017-03-10	47.48	224	-4.89	持有	45.16
601668	中国建筑			2017-09-19	12.20	31	-4.92	持有	11.60
002734	利民股份			2017-02-06	41.23	191	-4.92	持有	39.20
300099	尤洛卡			2017-05-31	115.44	142	-4.95	持有	109.72
600336	澳柯玛			2017-05-04	18.92	104	-4.97	持有	17.98
600629	华建集团			2017-04-10	95.95	193	-5.0	持有	91.15
600761	安徽合力			2017-09-14	141.30	36	-5.03	持有	134.19
600316	洪都航空			2017-07-24	94.07	88	-5.03	持有	89.34
000961	中南建设			2017-07-03	35.82	109	-5.08	持有	34.00
600203	福日电子			2017-05-16	14.90	92	-5.1	持有	14.14
000400	许继电气			2017-08-25	130.71	56	-5.12	持有	124.02
300207	欣旺达			2016-12-23	85.55	236	-5.14	持有	81.15
601158	重庆水务			2017-05-16	9.34	157	-5.14	持有	8.86
600213	亚星客车			2017-05-18	17.50	90	-5.2	持有	16.59
000899	赣能股份			2016-05-23	28.09	450	-5.23	持有	26.62
300256	星星科技			2016-05-26	30.81	447	-5.26	持有	29.19
300346	南大光电			2017-02-03	86.23	194	-5.28	持有	81.68
000637	茂化实华			2017-10-13	110.55	7	-5.31	持有	104.68
600418	江淮汽车			2017-07-31	63.20	16	-5.32	持有	59.84
600325	华发股份			2017-09-14	61.52	36	-5.32	持有	58.25
603328	依顿电子			2017-02-06	30.46	191	-5.35	持有	28.83
600393	粤泰股份			2017-09-15	63.21	35	-5.35	持有	59.83
601901	方正证券			2017-10-13	8.94	7	-5.37	持有	8.46
601801	皖新传媒			2017-08-07	28.12	74	-5.41	持有	26.60
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600551	时代出版			2017-08-29	51.30	52	-5.48	持有	48.49
600731	湖南海利			2017-06-08	54.98	69	-5.53	持有	51.94
002647	宏磊股份			2017-09-22	83.89	28	-5.57	持有	79.22
300048	合康变频			2017-01-26	47.21	267	-5.59	持有	44.57
000698	沈阳化工			2017-10-11	20.64	9	-5.62	持有	19.48
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000027	深圳能源			2017-01-26	120.59	202	-5.66	持有	113.76
002238	天威视讯			2017-06-06	23.28	136	-5.67	持有	21.96
000761	本钢板材			2016-09-21	11.22	394	-5.7	持有	10.58
002712	思美传媒			2017-01-24	80.56	269	-5.72	持有	75.95
600387	海越股份			2017-08-30	34.22	51	-5.73	持有	32.26
600834	申通地铁			2017-07-13	62.69	99	-5.74	持有	59.09
600094	大名城			2017-02-03	29.11	259	-5.74	持有	27.44
002565	上海绿新			2017-02-07	40.17	255	-5.75	持有	37.86
300297	蓝盾股份			2017-01-20	109.37	208	-5.82	持有	103.01
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
300264	佳创视讯			2016-03-08	35.09	526	-5.84	持有	33.04
002172	澳洋科技			2017-10-10	23.66	10	-5.87	持有	22.27
002324	普利特			2017-01-25	60.88	268	-5.88	持有	57.30
601098	中南传媒			2017-09-14	17.79	36	-6.01	持有	16.72
002188	巴士在线			2017-05-25	51.48	83	-6.04	持有	48.37
000544	中原环保			2017-05-12	40.44	161	-6.11	持有	37.97
002269	美邦服饰			2017-05-16	18.30	92	-6.12	持有	17.18
600820	隧道股份			2017-05-09	259.56	164	-6.13	持有	243.66
002066	瑞泰科技			2017-07-05	44.97	107	-6.14	持有	42.21
002199	*ST东晶			2017-07-21	40.97	26	-6.18	持有	38.44
000096	广聚能源			2017-06-07	39.34	135	-6.2	持有	36.90
600838	上海九百			2017-05-03	174.95	170	-6.21	持有	164.09
300339	润和软件			2017-05-19	85.05	89	-6.27	持有	79.72
002187	广百股份			2017-05-16	27.39	157	-6.28	持有	25.67
600301	*ST南化			2017-05-18	17.02	155	-6.29	持有	15.95
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300342	天银机电			2017-06-07	64.94	70	-6.34	持有	60.82
300041	回天新材			2016-09-23	69.73	392	-6.45	持有	65.23
002722	金轮股份			2017-04-28	34.24	175	-6.51	持有	32.01
002740	爱迪尔			2017-06-08	33.15	69	-6.64	持有	30.95
300094	国联水产			2017-06-07	17.63	135	-6.64	持有	16.46
300079	数码视讯			2017-05-15	74.59	93	-6.68	持有	69.61
300093	金刚玻璃			2017-10-11	28.59	9	-6.68	持有	26.68
000520	长航凤凰			2017-07-13	42.16	99	-6.69	持有	39.34
002650	加加食品			2017-01-26	54.36	267	-6.73	持有	50.70
600096	云天化			2016-08-10	20.19	371	-6.79	持有	18.82
600874	创业环保			2017-07-27	28.75	85	-6.82	持有	26.79
002043	兔 宝 宝			2017-09-14	84.76	36	-6.85	持有	78.95
600321	国栋建设			2017-05-05	36.11	168	-6.87	持有	33.63
000565	渝三峡Ａ			2017-06-07	72.59	135	-6.89	持有	67.59
000716	黑芝麻			2016-08-16	26.77	430	-6.91	持有	24.92
002591	恒大高新			2017-05-16	43.84	157	-6.91	持有	40.81
600828	茂业商业			2017-08-08	69.17	73	-7.04	持有	64.30
002688	金河生物			2017-05-31	42.92	142	-7.06	持有	39.89
600812	华北制药			2017-01-25	26.28	268	-7.08	持有	24.42
000707	双环科技			2017-10-11	22.62	9	-7.12	持有	21.01
600202	哈空调			2017-08-02	54.98	79	-7.13	持有	51.06
000792	盐湖股份			2016-03-03	93.90	531	-7.16	持有	87.18
300310	宜通世纪			2016-03-17	104.05	517	-7.19	持有	96.57
000779	三毛派神			2016-12-28	44.88	296	-7.2	持有	41.65
600528	中铁二局			2017-08-25	60.45	56	-7.23	持有	56.08
601689	拓普集团			2017-06-07	32.21	70	-7.23	持有	29.88
002173	*ST创疗			2017-07-03	49.14	109	-7.24	持有	45.58
300301	长方集团			2017-01-24	43.17	204	-7.25	持有	40.04
600724	宁波富达			2017-07-05	68.69	107	-7.32	持有	63.66
002445	中南文化			2017-01-06	66.28	287	-7.35	持有	61.41
000635	英 力 特			2017-10-12	73.58	8	-7.35	持有	68.17
600701	*ST工新			2017-09-28	67.52	22	-7.36	持有	62.55
002123	荣信股份			2017-05-16	88.47	157	-7.37	持有	81.95
300175	朗源股份			2017-10-12	38.93	8	-7.42	持有	36.04
002462	嘉事堂			2017-06-28	60.10	114	-7.44	持有	55.63
601186	中国铁建			2017-08-28	14.10	53	-7.59	持有	13.03
600976	健民集团			2017-02-22	88.83	240	-7.67	持有	82.02
002595	豪迈科技			2017-07-25	95.22	87	-7.69	持有	87.90
300130	新国都			2017-05-04	76.37	104	-7.71	持有	70.48
601800	中国交建			2017-08-18	19.19	63	-7.71	持有	17.71
600493	凤竹纺织			2017-05-18	27.21	155	-7.72	持有	25.11
000416	民生控股			2017-05-19	80.03	154	-7.73	持有	73.84
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002115	三维通信			2016-05-30	46.67	443	-7.8	持有	43.03
300151	昌红科技			2017-01-26	84.10	267	-7.82	持有	77.52
002447	壹桥海参			2017-02-08	117.40	254	-7.82	持有	108.22
000591	太阳能			2016-11-14	85.61	340	-7.85	持有	78.89
002282	博深工具			2017-07-28	39.11	84	-7.85	持有	36.04
002164	宁波东力			2017-02-21	31.44	241	-7.86	持有	28.97
300362	天翔环境			2017-06-02	51.95	136	-7.89	持有	47.85
002406	远东传动			2016-12-08	31.33	251	-7.92	持有	28.85
000923	河北宣工			2017-10-11	47.54	9	-7.95	持有	43.76
002537	海立美达			2017-05-19	82.27	154	-7.95	持有	75.73
002252	上海莱士			2015-12-24	535.41	666	-7.97	持有	492.75
600611	大众交通			2017-02-03	5189.78	259	-7.99	持有	4775.35
002272	川润股份			2017-05-18	24.42	155	-7.99	持有	22.47
000590	启迪古汉			2017-08-28	86.59	53	-8.04	持有	79.63
601007	金陵饭店			2017-05-17	12.56	91	-8.04	持有	11.55
300051	三五互联			2017-06-19	76.50	58	-8.05	持有	70.34
000981	银亿股份			2017-07-06	32.15	106	-8.12	持有	29.54
600843	上工申贝			2017-05-03	41.19	170	-8.16	持有	37.83
002122	天马股份			2017-02-06	94.48	256	-8.17	持有	86.76
600027	华电国际			2016-11-11	8.40	278	-8.21	持有	7.71
002524	光正集团			2017-10-11	32.19	9	-8.26	持有	29.53
002314	南山控股			2017-06-05	14.65	137	-8.26	持有	13.44
300190	维尔利			2017-05-04	93.69	169	-8.31	持有	85.90
600667	太极实业			2017-01-26	37.81	202	-8.38	持有	34.64
300204	舒泰神			2017-01-26	124.54	267	-8.38	持有	114.10
000049	德赛电池			2017-07-25	291.12	87	-8.4	持有	266.68
600854	春兰股份			2017-02-06	42.93	191	-8.43	持有	39.31
000514	渝 开 发			2017-05-03	42.21	170	-8.43	持有	38.65
600538	国发股份			2017-05-24	20.66	84	-8.47	持有	18.91
300261	雅本化学			2017-01-20	58.35	208	-8.48	持有	53.40
600113	浙江东日			2017-06-09	57.51	133	-8.5	持有	52.62
002682	龙洲股份			2017-01-26	22.23	267	-8.5	持有	20.34
601126	四方股份			2017-06-30	20.92	112	-8.51	持有	19.14
000571	新大洲Ａ			2017-09-01	88.17	49	-8.53	持有	80.65
002114	罗平锌电			2017-01-26	38.61	267	-8.55	持有	35.31
000411	英特集团			2017-03-31	60.47	203	-8.55	持有	55.30
601928	凤凰传媒			2017-04-10	11.17	193	-8.59	持有	10.21
600734	实达集团			2016-03-14	51.66	520	-8.59	持有	47.22
002010	传化股份			2016-09-05	147.11	410	-8.8	持有	134.16
300154	瑞凌股份			2017-02-07	41.60	190	-8.8	持有	37.94
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
600281	太化股份			2017-02-06	14.27	256	-8.9	持有	13.00
300456	耐威科技			2017-06-08	74.04	69	-8.91	持有	67.44
600992	贵绳股份			2017-02-21	26.05	241	-8.91	持有	23.73
002592	八菱科技			2017-05-05	73.50	168	-8.97	持有	66.91
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600435	DR北方导			2017-08-04	208.74	77	-9.01	持有	189.94
600355	精伦电子			2017-01-24	55.39	204	-9.04	持有	50.38
600639	浦东金桥			2016-10-12	121.28	308	-9.15	持有	110.18
002549	凯美特气			2017-10-13	66.58	7	-9.16	持有	60.48
000918	嘉凯城			2017-01-04	18.98	289	-9.22	持有	17.23
002250	联化科技			2017-05-17	82.21	156	-9.28	持有	74.58
000021	深科技			2017-01-23	145.88	205	-9.29	持有	132.33
300425	环能科技			2017-05-05	57.26	168	-9.31	持有	51.93
000517	荣安地产			2017-06-07	49.53	135	-9.31	持有	44.92
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002184	海得控制			2017-05-17	32.40	91	-9.51	持有	29.32
002063	远光软件			2017-01-26	68.42	202	-9.56	持有	61.88
603636	南威软件			2017-06-08	49.21	69	-9.67	持有	44.45
600398	海澜之家			2016-12-27	77.27	232	-9.68	持有	69.79
000010	美丽生态			2016-08-16	103.02	430	-9.68	持有	93.05
600091	ST明科			2017-04-28	19.10	175	-9.69	持有	17.25
000403	ST生化			2016-11-22	144.51	332	-9.7	持有	130.49
603558	健盛集团			2016-06-24	67.04	483	-9.8	持有	60.47
600778	友好集团			2017-05-26	33.47	147	-9.83	持有	30.18
600178	东安动力			2016-08-08	20.25	373	-9.83	持有	18.26
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002642	荣之联			2016-12-28	94.25	231	-9.93	持有	84.89
002026	山东威达			2017-02-06	38.54	256	-9.94	持有	34.71
600483	福能股份			2017-01-25	24.52	203	-9.95	持有	22.08
300254	仟源医药			2017-06-07	21.22	135	-10.13	持有	19.07
600097	开创国际			2017-03-27	26.94	207	-10.17	持有	24.20
002051	中工国际			2017-07-18	113.31	94	-10.22	持有	101.73
600658	电子城			2017-06-08	58.31	69	-10.22	持有	52.35
603017	中衡设计			2017-01-26	82.47	267	-10.27	持有	74.00
600651	飞乐音响			2016-10-18	64432.44	367	-10.29	持有	57805.14
002033	丽江旅游			2017-01-24	55.80	204	-10.3	持有	50.05
300284	苏交科			2016-11-14	47.55	340	-10.3	持有	42.65
002530	丰东股份			2017-03-03	69.75	231	-10.47	持有	62.45
000025	特 力Ａ			2017-01-26	95.83	202	-10.48	持有	85.79
000616	海航投资			2017-01-26	148.40	267	-10.54	持有	132.76
002107	沃华医药			2016-09-30	68.28	385	-10.59	持有	61.05
002663	普邦园林			2017-03-29	49.41	205	-10.61	持有	44.17
300125	易世达			2017-01-03	62.11	290	-10.71	持有	55.46
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
000070	特发信息			2017-01-26	35.90	202	-10.75	持有	32.04
600557	康缘药业			2017-01-03	153.13	290	-10.76	持有	136.66
300114	中航电测			2016-03-03	83.25	531	-10.77	持有	74.28
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002438	江苏神通			2017-05-31	35.68	142	-10.87	持有	31.80
002219	恒康医疗			2016-11-28	213.26	326	-10.96	持有	189.89
300330	华虹计通			2017-05-31	28.19	77	-11.03	持有	25.08
600804	鹏博士			2017-04-20	156.26	118	-11.17	持有	138.81
002347	泰尔重工			2017-04-28	30.00	175	-11.17	持有	26.65
600228	昌九生化			2017-02-24	35.65	238	-11.22	持有	31.65
000859	国风塑业			2017-02-07	20.80	255	-11.25	持有	18.46
000752	西藏发展			2017-01-24	82.33	269	-11.43	持有	72.92
603099	长白山			2017-05-17	16.28	91	-11.43	持有	14.42
002544	杰赛科技			2017-05-26	144.94	82	-11.49	持有	128.28
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
300141	和顺电气			2016-09-23	77.92	392	-11.54	持有	68.93
603808	歌力思			2016-09-20	46.54	330	-11.56	持有	41.16
300012	华测检测			2017-01-23	98.55	270	-11.56	持有	87.16
000731	四川美丰			2017-02-08	108.38	189	-11.7	持有	95.70
002749	国光股份			2017-01-26	76.61	202	-11.71	持有	67.64
600060	海信电器			2016-09-30	89.84	320	-11.74	持有	79.29
300067	安诺其			2016-11-04	46.07	350	-11.76	持有	40.65
000048	康达尔			2017-05-18	166.49	155	-11.77	持有	146.90
600726	华电能源			2017-01-26	18.50	202	-11.78	持有	16.32
300249	依米康			2017-01-05	70.11	288	-11.81	持有	61.83
