code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.605,4.99,4.97,5.0,4.92,4.96,11338603,0.40958,166.333333333,1.2475,8.31666666667
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.203,9.89,9.88,9.94,9.72,9.87,24467775,1.13305,38.0384615385,1.24766153846,4.5664419614
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.209,9.55,9.58,9.61,9.45,9.57,17125505,1.55003,21.2222222222,1.24998888889,0.0958416755734
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.377,5.32,5.31,5.35,5.28,5.3,7884117,0.76482,532.0,1.2768,18.2379156668
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.882,6.74,6.76,6.83,6.73,6.8,17144576,0.82048,84.25,1.289025,1.67962519936
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.625,12.88,12.84,12.92,12.76,12.8,7880252,1.10852,35.7777777778,1.29157777778,12.5097125097
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.485,8.29,8.25,8.3,8.22,8.25,4094359,0.68929,24.3823529412,1.29470294118,3.90117647059
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.158,6.35,6.34,6.4,6.26,6.34,5850361,0.1216,24.4230769231,1.32617307692,0.848612818731
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.112,8.93,8.94,8.97,8.92,8.94,12921315,0.40384,24.1351351351,1.36363513514,2.67573560256
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.225,4.46,4.43,4.47,4.39,4.45,17824236,0.59026,37.1666666667,1.37516666667,3.50628930818
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.313,6.37,6.38,6.39,6.33,6.39,5935081,0.39567,31.85,1.39503,2.86678667867
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.725,4.11,4.13,4.14,4.09,4.14,17710076,0.93968,205.5,1.3974,6.99455411845
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.434,23.14,23.04,23.23,22.91,23.04,10182518,0.09235,16.8905109489,1.40866861314,2.68103348395
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.08,12.58,12.52,12.62,12.5,12.57,1402553,0.49021,139.777777778,1.41175555556,0.691934942715
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.108,10.95,10.62,11.09,10.34,10.83,90129961,15.48559,26.7073170732,1.41548780488,0.417301829268
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.77,12.88,12.97,13.04,12.87,12.98,3476637,0.82573,51.52,1.473472,3.77712609971
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.342,5.83,5.84,5.87,5.81,5.85,7001353,0.2559,97.1666666667,1.47693333333,1.94333333333
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.503,5.94,5.96,5.97,5.82,5.97,44821893,3.71153,54.0,1.5066,0.303370786517
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.822,17.88,17.56,17.91,17.51,17.56,10123712,1.31056,18.0606060606,1.50986666667,0.375246334108
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.113,8.85,8.86,8.89,8.78,8.86,16517093,1.17982,15.5263157895,1.51071052632,0.0552380667051
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.275,10.87,10.89,10.9,10.79,10.9,3889230,0.72211,98.8181818182,1.51191818182,4.44726290811
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.263,7.82,7.88,7.89,7.73,7.92,36624397,3.14175,8.59340659341,1.52103296703,0.000954822954823
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.088,11.37,11.35,11.38,11.3,11.36,3164487,0.45661,54.1428571429,1.54307142857,284.962406015
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.226,8.82,8.86,8.86,8.78,8.84,1796890,0.12537,31.5,1.5435,2.22300635145
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.519,16.71,16.44,16.76,16.36,16.46,13522616,0.39168,15.7641509434,1.54646320755,0.956562557245
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.86,9.38,9.3,9.45,9.28,9.3,11367336,1.04283,14.65625,1.5535625,2.71412037037
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.585,10.19,10.25,10.26,10.16,10.25,36527965,3.1641,18.8703703704,1.55869259259,1.26731835933
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.716,5.55,5.59,5.62,5.53,5.59,10959292,0.2138,61.6666666667,1.56016666667,4.48484848485
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.069,14.53,14.55,14.57,14.5,14.54,7656435,0.34386,11.0916030534,1.57500763359,14.4046792902
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.726,12.31,12.4,12.47,12.25,12.4,2681778,0.59674,38.46875,1.57721875,7.93170103093
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.429,6.97,7.0,7.02,6.94,7.0,5992201,0.59391,63.3636363636,1.58409090909,1.10891908232
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.832,12.86,12.92,13.21,12.65,13.1,13226132,0.44686,107.166666667,1.6075,5.51552581918
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.085,11.8,11.8,11.87,11.79,11.81,9605479,0.21341,69.4117647059,1.62423529412,1.66574909301
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.635,12.52,12.6,12.68,12.38,12.6,7654523,0.79437,35.7714285714,1.64190857143,5.90287600189
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.268,11.17,11.19,11.21,11.13,11.2,20544728,0.72463,37.2333333333,1.64571333333,2.42089293455
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.053,8.1,7.89,8.25,7.89,7.86,55879994,1.66132,27.0,1.6524,2.4302430243
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.0,9.29,9.3,9.34,9.18,9.29,4065598,0.91924,103.222222222,1.66187777778,0.129027777778
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.231,8.67,8.65,8.71,8.53,8.65,100855081,0.55028,39.4090909091,1.66700454545,9.40551095682
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.976,4.06,4.09,4.09,4.04,4.1,27676736,1.0813,36.9090909091,1.67567272727,0.0571215521305
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.131,8.05,7.93,8.07,7.93,7.96,9897146,1.25185,57.5,1.69625,4.34947049924
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.343,8.71,8.78,8.78,8.69,8.74,4108699,0.20035,67.0,1.7085,13.9583333333
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.169,5.91,5.88,5.91,5.85,5.9,10875912,1.30438,34.7647058824,1.71737647059,0.296804455582
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.89,11.94,12.08,12.17,11.86,12.17,7570786,2.103,74.625,1.7313,2.59836350975
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.713,10.6,10.37,10.7,10.22,10.32,17974766,1.92974,106.0,1.7384,1.06
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.668,34.19,34.42,34.43,34.1,34.42,21764326,0.20091,14.9956140351,1.73949122807,0.749780701754
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.285,10.25,10.15,10.3,10.1,10.12,6876625,2.11098,205.0,1.7425,7.35821966978
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.649,19.89,19.96,20.03,19.8,20.02,4356352,0.22655,31.078125,1.746590625,2.40170981453
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.45,13.28,13.37,13.39,13.27,13.34,13085412,0.13427,31.619047619,1.75485714286,0.961065277175
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.156,19.18,19.18,19.54,19.03,19.21,6686626,0.538,30.935483871,1.76332258065,2.60399695884
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.325,9.18,9.06,9.19,9.02,9.06,20099245,1.20753,24.8108108108,1.77645405405,0.45801755235
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.029,6.87,6.78,6.92,6.76,6.8,16387072,1.56516,34.35,1.796505,1.374
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.682,5.08,5.12,5.14,5.01,5.22,121253368,3.34571,36.2857142857,1.80702857143,0.858224084336
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.468,17.03,17.12,17.23,16.95,17.11,13365521,1.02145,29.8771929825,1.80757017544,1.622878489
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.228,10.46,10.6,10.6,10.36,10.59,23189970,1.68329,31.696969697,1.82257575758,1.59041493713
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.297,13.53,13.55,13.59,13.32,13.49,5811570,1.42924,64.4285714286,1.82332857143,0.322142857143
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.959,11.01,11.15,11.18,10.97,11.23,12847603,2.6688,29.7567567568,1.82408918919,0.390559873432
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.154,12.97,12.95,13.06,12.81,12.95,4258410,0.53235,36.0277777778,1.84101944444,0.93675969261
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.579,6.95,6.92,6.98,6.81,6.91,10448359,1.54897,53.4615384615,1.84442307692,0.887328439196
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.163,12.23,12.3,12.4,12.15,12.25,3474252,1.163,94.0769230769,1.86272307692,5.17474824406
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.196,15.31,15.26,15.34,15.24,15.28,15321261,3.06425,17.8023255814,1.87458488372,7.47996873168
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.945,8.57,8.7,8.73,8.43,8.74,56146941,1.3534,27.6451612903,1.89645806452,1.98600296626
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.261,7.05,7.08,7.14,6.93,7.14,110583322,1.15191,28.2,1.89786,5.25139664804
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.147,6.77,6.78,6.79,6.75,6.78,6678409,0.29094,29.4347826087,1.89854347826,1.39832696478
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.194,5.17,5.16,5.18,5.13,5.16,10420082,1.18112,517.0,1.9129,1.95618449431
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.181,5.52,5.49,5.6,5.48,5.51,9812586,0.80882,42.4615384615,1.91926153846,2.54718287112
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.369,8.16,8.03,8.34,7.91,8.13,58016135,4.21511,62.7692307692,1.93329230769,0.900433664743
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.628,11.08,11.16,11.18,11.03,11.15,9448677,1.39986,100.727272727,1.94403636364,10.0727272727
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.573,10.41,10.48,10.5,10.28,10.47,10450908,1.39256,115.666666667,1.95476666667,1.44583333333
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.6,4.59,4.61,4.56,4.6,11123291,0.73174,115.0,1.955,9.48844884488
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.319,6.24,6.23,6.28,6.2,6.26,10127389,1.31159,69.3333333333,1.96906666667,1.49328738603
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.731,12.79,12.45,12.84,12.39,12.45,11444835,2.58584,47.3703703704,1.97060740741,3.78962962963
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.667,8.93,8.99,9.03,8.9,8.99,11604821,1.48973,37.2083333333,1.9757625,7.47155287818
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.437,6.89,6.85,6.91,6.81,6.86,4232186,0.90301,23.7586206897,1.99334827586,0.388784498276
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.293,6.84,6.83,6.85,6.77,6.82,7736801,0.30222,38.0,2.0026,10.4109589041
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.832,16.69,16.79,16.8,16.6,16.83,8497996,0.72735,57.5517241379,2.0028,8.1982513017
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.411,5.59,5.67,5.73,5.5,5.67,61619145,1.30524,18.6333333333,2.00308333333,0.123563218391
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.415,4.8,4.82,4.83,4.76,4.82,10362368,0.44168,36.9230769231,2.00492307692,0.403839843849
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.914,4.1,4.17,4.17,4.06,4.18,24712128,3.88181,410.0,2.009,18.5688405797
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.915,19.49,19.61,19.77,19.44,19.67,1513028,0.91296,55.6857142857,2.01025428571,67.9094076655
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.951,10.41,10.51,10.59,10.39,10.51,28727089,0.91368,47.3181818182,2.01102272727,4.73181818182
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,7.72,24.0,22.09,24.41,22.08,22.28,21459197,13.0153,160.0,2.016,39.4088669951
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.696,7.13,7.18,7.18,7.1,7.18,6518829,0.71814,39.6111111111,2.01620555556,3.79780547566
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.444,11.21,11.21,11.23,11.0,11.26,9191246,0.79643,56.05,2.0178,3.17563739377
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.048,8.5,8.67,8.68,8.4,8.59,23249588,2.34566,106.25,2.029375,1.17741578014
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,9.72,9.73,9.79,9.62,9.72,11444642,1.729,25.5789473684,2.03096842105,0.399172087522
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.418,2.4,2.4,2.41,2.38,2.39,84270532,1.78353,240.0,2.04,13.0293159609
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.338,14.84,14.78,14.92,14.74,14.79,9396377,1.00378,70.6666666667,2.04226666667,1.54193032221
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.389,15.62,15.76,15.85,15.58,15.84,27552880,0.81336,13.2372881356,2.04251355932,1.60257725613
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.282,14.16,14.17,14.21,14.11,14.2,15808121,0.71924,8.47904191617,2.0637988024,0.0204911716479
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.521,7.72,7.67,7.78,7.65,7.68,9433014,1.50214,96.5,2.0651,0.965
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.582,8.54,8.53,8.6,8.45,8.59,8017206,1.18974,170.8,2.08376,0.743060993648
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.064,15.54,15.57,15.68,15.41,15.55,5514547,0.98989,33.7826086957,2.11479130435,0.133080987574
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.765,15.81,15.74,15.87,15.6,15.69,3372101,1.06441,121.615384615,2.11610769231,28.68287373
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.843,19.15,19.0,19.15,18.91,18.99,2731686,0.53858,19.9479166667,2.11846875,1.71521209516
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.165,6.08,6.07,6.09,6.05,6.07,17464975,0.58485,38.0,2.1242,5.69715142429
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.062,16.17,16.19,16.29,16.03,16.18,2386761,0.58542,57.75,2.130975,2.65639374425
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.37,10.08,10.12,10.2,9.99,10.22,6029961,0.75375,59.2941176471,2.13458823529,0.527058823529
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.201,14.92,14.93,14.95,14.84,14.89,2239204,0.92807,74.6,2.14102,0.406163227528
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.124,6.3,6.21,6.36,6.16,6.23,17437307,1.30117,78.75,2.142,0.0539383561644
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.656,18.18,18.22,18.41,18.1,18.3,3383437,1.04524,39.5217391304,2.1499826087,1.45782881337
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.142,7.05,7.02,7.09,7.01,7.06,6163693,0.71998,37.1052631579,2.17436842105,3.1552094522
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.393,22.82,22.98,22.98,22.67,22.91,1263454,0.42425,31.6944444444,2.17740833333,4.59339774557
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,10.2,10.22,10.25,10.18,10.2,3186432,0.28653,29.1428571429,2.18862857143,6.0088365243
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.239,10.36,10.4,10.45,10.25,10.49,8663664,1.07154,103.6,2.20668,9.32493249325
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.107,9.33,9.33,9.37,9.29,9.34,6004276,0.52718,42.4090909091,2.21375454545,0.0760783060223
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.505,9.86,9.81,9.9,9.77,9.91,6362511,1.29759,493.0,2.2185,2.83382192332
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,4.475,13.54,12.94,13.71,12.88,12.96,27546979,8.49746,90.2666666667,2.23861333333,32.2380952381
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.083,8.33,8.16,8.39,7.93,8.16,27825514,2.71354,277.666666667,2.2491,1.38833333333
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.436,8.92,9.07,9.09,8.9,9.05,9443091,1.84182,49.5555555556,2.25477777778,8.42781557067
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.712,15.33,15.46,15.52,15.2,15.44,4534654,1.10559,63.875,2.2547875,0.620627671978
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.285,11.82,11.68,11.99,11.62,11.67,5204862,1.73782,147.75,2.27535,8.37110481586
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.54,5.59,5.56,5.61,5.53,5.56,15069216,1.51944,93.1666666667,2.28258333333,10.0287047004
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.735,21.62,21.55,22.22,21.42,21.78,16149887,5.32846,196.545454545,2.29958181818,9.3105378752
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.992,11.2,11.12,11.21,11.03,11.09,7374025,1.99971,70.0,2.31,4.6357615894
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.516,13.64,13.85,13.85,13.55,13.85,4551692,2.67246,682.0,2.3188,12.6648096565
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.308,10.56,10.6,10.63,10.49,10.7,6225386,1.92062,45.9130434783,2.3232,0.295146846736
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.157,6.35,6.35,6.37,6.32,6.36,18108696,0.58261,48.8461538462,2.32507692308,2.68680714225
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.778,8.93,9.02,9.07,8.87,9.0,6262025,0.50207,30.7931034483,2.33411724138,0.967727952491
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.889,20.42,20.3,20.44,20.16,20.24,2482320,0.96446,61.8787878788,2.36376969697,3.36480630118
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.585,13.46,13.27,13.52,13.2,13.25,3943265,1.09767,84.125,2.3639125,0.84125
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.088,20.0,20.28,20.28,19.91,20.22,4036840,0.79807,43.4782608696,2.37826086957,32.6904217064
