code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.729,21.18,20.82,21.39,20.75,20.82,10781647,2.53463,30.6956521739,1.23089565217,3.93030117464
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.517,3.89,3.87,3.9,3.86,3.87,16831471,0.6133,29.9230769231,1.25676923077,4.26254657024
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.942,5.26,5.28,5.29,5.22,5.31,10073439,0.9772,526.0,1.2624,18.0322248886
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.243,4.11,4.1,4.12,4.06,4.12,18571445,0.615,34.25,1.26725,3.23113207547
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.85,5.85,5.86,5.83,5.85,1843802,0.12292,29.25,1.28115,2.63276327633
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.198,15.21,15.18,15.25,15.11,15.18,3472631,0.44955,15.3636363636,1.2844,0.319211227169
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.103,9.69,10.0,10.3,9.67,9.68,21498388,4.24967,46.1428571429,1.30584285714,0.230714285714
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.209,9.54,9.56,9.58,9.45,9.56,5080685,0.54275,45.4285714286,1.31288571429,0.991240921418
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.157,6.37,6.34,6.47,6.32,6.38,11826046,0.2458,24.5,1.33035,0.85128561501
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.374,5.37,5.35,5.41,5.32,5.35,17872437,0.6456,179.0,1.3425,8.95
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.75,3.97,4.02,4.02,3.89,4.0,8128270,0.60653,49.625,1.3498,0.0339897260274
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.132,7.55,7.55,7.59,7.44,7.56,3112181,0.70367,83.8888888889,1.35061111111,0.104861111111
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.545,10.95,11.0,11.04,10.85,11.01,5755936,0.19447,91.25,1.36875,4.69634585692
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.879,15.18,14.8,15.5,14.6,14.9,2250390,0.75457,56.2222222222,1.37182222222,7.9186228482
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.112,8.88,8.86,8.93,8.66,8.89,6187191,1.9417,24.6666666667,1.3838,0.123333333333
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,10.0,9.97,10.02,9.93,10.0,2542257,0.47521,90.9090909091,1.39090909091,4.09131822273
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.572,8.14,8.14,8.2,8.06,8.27,14930558,1.28445,35.3913043478,1.3944173913,0.776295335552
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.79,3.8,3.81,3.72,3.79,8479490,0.96173,379.0,1.4023,1.4340307995
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.445,3.41,3.45,3.45,3.38,3.46,37651145,1.48238,31.0,1.4074,0.0479764760505
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.438,6.82,6.84,6.85,6.75,6.85,7284403,1.10049,17.9473684211,1.42502105263,0.280077534661
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.106,9.38,9.35,9.43,9.31,9.39,44929448,3.89185,17.3703703704,1.43479259259,1.16657960849
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.709,11.2,11.29,11.29,11.18,11.28,2034415,0.45269,35.0,1.435,7.21649484536
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.058,17.22,17.12,17.3,17.1,17.21,1234608,0.64798,114.8,1.44648,28.275862069
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.388,5.13,5.13,5.15,5.1,5.15,5869499,0.58782,28.5,1.45065,2.73250239693
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.735,13.03,13.2,13.36,12.77,13.26,4736353,1.08799,93.0714285714,1.45191428571,2.32678571429
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.489,11.59,11.4,11.62,11.34,11.42,40520714,1.87643,44.5769230769,1.46212307692,5.35137131776
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.415,9.6,9.63,9.68,9.48,9.64,2479002,0.82984,73.8461538462,1.46215384615,4.061944656
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.22,10.79,10.65,10.88,10.65,10.66,6920833,0.99862,51.380952381,1.46435714286,270.426065163
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.279,7.14,7.1,7.18,7.1,7.16,4055300,0.4677,21.6363636364,1.46910909091,0.80372821829
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.233,8.55,8.52,8.59,8.32,8.57,28065368,3.34654,28.5,1.48485,0.936575747617
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.333,7.6,7.5,7.62,7.42,7.5,7373880,2.58891,63.3333333333,1.48833333333,1.900190019
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.251,8.0,7.98,8.01,7.87,7.98,7260434,0.89354,88.8888888889,1.50222222222,1.11111111111
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.656,3.07,3.05,3.08,3.03,3.05,6784229,0.68763,307.0,1.5043,13.9039855072
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.351,5.68,5.69,5.73,5.67,5.7,3785064,0.56114,43.6923076923,1.50738461538,0.725183530163
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,XD深高速,0.231,8.66,8.65,8.67,8.48,8.64,4876134,0.34021,30.9285714286,1.5155,2.18267970562
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.061,16.51,16.56,16.56,16.4,16.5,2138526,0.17204,26.6290322581,1.51785483871,2.24150103182
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,XR特变电,6.974,9.97,9.62,10.05,9.53,9.32,84109737,2.28888,26.9459459459,1.52244594595,2.98735542638
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.099,5.52,5.47,5.54,5.45,5.46,12868227,0.25104,61.3333333333,1.55173333333,4.46060606061
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.748,22.91,22.75,23.3,22.62,22.74,83753301,0.406,16.3642857143,1.56115285714,2.38199209815
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.313,9.63,9.58,9.63,9.51,9.6,1803531,0.55634,64.2,1.59216,22.9285714286
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.22,9.12,9.1,9.13,9.02,9.1,4914707,0.72813,82.9090909091,1.60014545455,8.29090909091
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.489,8.6,8.76,8.76,8.47,8.73,3580274,1.31362,78.1818181818,1.61836363636,2.40337590476
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.274,7.31,7.31,7.36,7.21,7.29,2690839,0.54878,365.5,1.64475,2.10093694315
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.094,21.15,21.23,21.36,21.01,21.17,4875467,0.79095,28.9726027397,1.64564383562,0.885200205919
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.525,5.68,5.69,5.71,5.62,5.71,6970171,0.83595,33.4117647059,1.65054117647,0.285253689967
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.433,6.96,6.91,6.98,6.88,6.93,5877787,0.51607,31.6363636364,1.65141818182,0.056752948544
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,5.69,5.68,5.71,5.62,5.69,10693161,0.4177,31.6111111111,1.66590555556,8.66057838661
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.815,9.86,9.56,10.02,9.54,9.59,362336106,1.22053,19.3333333333,1.66846666667,1.0394265233
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.501,18.07,17.99,18.27,17.91,17.98,23226743,0.67276,17.0471698113,1.67232735849,1.03441564389
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.116,8.65,8.62,8.67,8.61,8.64,14361803,0.86282,23.3783783784,1.67389189189,0.431574273184
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,5.54,5.55,5.56,5.47,5.54,4998387,0.69626,34.625,1.6862375,1.65511472275
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.377,12.89,13.06,13.1,12.75,13.07,2787527,0.5835,46.0357142857,1.69871785714,2.11755815482
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.69,7.3,7.25,7.3,7.22,7.25,6498690,0.53553,29.2,1.70236,1.53280839895
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.98,12.36,12.28,12.4,12.25,12.24,9794257,1.74641,33.4054054054,1.70367567568,12.0163328796
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.234,7.78,7.54,7.99,7.52,7.61,10284931,2.67798,33.8260869565,1.7116,0.217447203372
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.279,7.15,7.18,7.19,7.08,7.17,1999723,0.50973,34.0476190476,1.7194047619,1.63297933082
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.078,12.85,12.87,12.94,12.8,12.86,2096581,0.66179,98.8461538462,1.71992307692,23.3127721335
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,XD歌华有,1.198,14.36,14.26,14.41,14.15,14.19,5740513,0.49133,49.5172413793,1.7232,7.05373808822
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.343,11.7,11.64,11.74,11.56,11.66,27855340,0.98248,39.0,1.7238,2.53576072822
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.575,9.03,8.94,9.05,8.88,8.89,62083440,0.33873,41.0454545455,1.73622272727,9.79605120417
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.158,6.34,6.29,6.37,6.26,6.33,12411590,2.38933,63.4,1.73716,0.386939273726
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.161,6.21,6.21,6.33,6.14,6.22,2474036,0.5315,621.0,1.7388,24.84
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.726,4.1,4.13,4.13,4.05,4.13,8097310,0.53268,102.5,1.7425,8.45709570957
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.082,12.21,12.25,12.3,12.11,12.22,2393796,0.64401,37.0,1.7427,0.207585278276
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.29,10.21,10.12,10.23,10.06,10.08,18584537,1.32749,17.9122807018,1.74286491228,0.0637266283683
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.268,11.17,11.21,11.23,11.11,11.2,16104614,0.9501,62.0555555556,1.74376111111,0.0374731615674
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.251,7.95,7.99,8.01,7.83,7.97,3212052,1.05949,88.3333333333,1.749,2.02413687748
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.446,8.86,9.01,9.03,8.78,8.99,7601102,1.46294,177.2,1.772,30.6044905009
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.52,17.21,17.34,17.4,17.01,17.3,1055330,0.63678,49.1714285714,1.77508857143,59.9651567944
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.21,10.87,10.67,11.04,10.62,10.74,3485910,1.41263,120.777777778,1.77543333333,32.8200483092
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.093,10.73,10.72,10.78,10.66,10.72,2408910,0.5004,29.0,1.7777,0.380627378921
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.382,4.28,4.34,4.35,4.24,4.34,17291906,0.73705,32.9230769231,1.78772307692,0.360090527432
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.151,6.63,6.62,6.66,6.55,6.62,4272737,0.41668,221.0,1.7901,1.105
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.145,6.9,6.92,6.92,6.85,6.91,5943571,0.56768,34.5,1.80435,1.38
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.226,4.42,4.42,4.43,4.38,4.43,3813295,0.3845,73.6666666667,1.80483333333,7.92967348403
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.613,8.21,8.15,8.27,8.1,8.16,84748917,2.6292,21.6052631579,1.80836052632,1.15228070175
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.989,7.01,7.09,7.14,6.95,7.08,8764168,0.81164,20.0285714286,1.81058285714,0.11950934679
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,8.79,8.8,8.8,8.71,8.79,2243976,0.60853,54.9375,1.8129375,3.63824503311
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.68,7.61,7.73,7.8,7.54,7.74,8209450,1.47154,33.0869565217,1.82309130435,9.7601641657
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.78,6.75,6.79,6.68,6.78,3372756,0.3811,67.8,1.8306,0.405114722753
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.227,3.22,3.25,3.25,3.2,3.26,25562276,0.65954,80.5,1.8354,0.261550458119
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.788,14.07,14.0,14.27,14.0,13.96,30722538,0.8169,11.9237288136,1.83983135593,1.44355070382
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.438,20.48,20.45,20.62,20.2,20.57,3279246,1.4533,30.1176470588,1.84018823529,0.164281061795
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.157,6.38,6.35,6.46,6.35,6.37,9209337,0.34622,53.1666666667,1.84488333333,5.84891822516
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.068,14.68,14.67,14.75,14.46,14.67,1722226,0.50395,40.7777777778,1.84723333333,14.257964258
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.401,7.74,7.85,7.85,7.68,7.85,4014537,0.40178,96.75,1.847925,1.07214095745
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.423,14.55,14.77,14.77,14.39,14.76,8627390,1.11103,26.4545454545,1.84917272727,0.176363636364
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.452,20.36,20.64,20.69,20.2,20.66,2688815,0.69806,19.7669902913,1.85019029126,0.650658008271
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.677,8.8,8.9,8.91,8.71,8.86,12978537,1.6416,62.8571428571,1.85428571429,4.75470066998
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.458,9.46,9.59,9.61,9.38,9.6,16559892,0.8075,72.7692307692,1.85561538462,15.1602564103
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.795,8.87,8.81,8.88,8.74,8.8,3393134,0.57132,55.4375,1.8627,8.52884615385
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.619,9.72,9.88,9.88,9.62,9.88,10133450,1.02544,121.5,1.8711,6.88385269122
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.831,15.78,15.66,15.82,15.6,15.65,2775278,0.54866,34.3043478261,1.87644782609,25.7927427264
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.0,11.44,11.43,11.49,11.29,11.44,32646765,2.05777,14.6666666667,1.8788,0.211396175651
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.974,9.15,9.21,9.21,9.06,9.24,5000237,1.41196,76.25,1.883375,8.38833883388
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.218,9.2,9.18,9.24,9.15,9.18,1738406,0.29156,48.4210526316,1.89810526316,0.803668923346
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.666,13.43,13.55,13.69,13.3,13.52,7654713,0.95693,37.3055555556,1.90631388889,0.969983243774
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.478,4.16,4.18,4.21,4.13,4.18,5751525,0.57886,416.0,1.9136,7.6795274137
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.245,8.17,8.16,8.35,8.13,8.15,5272255,1.01057,28.1724137931,1.91572413793,0.981617205335
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,2.477,9.93,9.69,9.95,9.69,9.69,38750818,1.23249,45.1363636364,1.91829545455,4.51363636364
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.379,15.78,15.84,15.97,15.74,15.84,18008787,3.60176,18.3488372093,1.93213255814,7.70959546609
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.568,17.5,17.63,18.0,17.5,17.6,9425440,1.41001,18.2291666667,1.9359375,1.56742619662
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.718,5.61,5.57,5.61,5.53,5.57,13212512,0.44245,35.0625,1.95999375,5.25674662669
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.13,14.88,15.08,15.15,14.84,15.05,28952167,0.25163,35.4285714286,1.96628571429,1.07685627442
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.671,7.5,7.43,7.53,7.37,7.45,4467307,0.88487,57.6923076923,1.99038461538,1.4188959098
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.053,18.89,18.83,19.0,18.66,18.9,888278,0.60402,23.9113924051,2.00377468354,0.396277633495
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.45,8.93,8.91,8.96,8.8,8.89,4207367,0.92607,74.4166666667,2.00925,2.53549119818
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.373,8.08,8.05,8.1,7.87,8.05,2881700,0.79044,808.0,2.02,0.781938006252
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.25,5.53,5.61,5.62,5.52,5.6,44036008,1.4301,42.5384615385,2.02483076923,2.33984936955
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.277,7.23,7.27,7.35,7.11,7.21,42147415,1.55934,31.4347826087,2.02754347826,1.49333884127
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.375,7.96,7.97,8.07,7.89,7.99,9091732,2.0171,36.1818181818,2.03341818182,0.115604250054
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.147,5.17,5.2,5.2,5.09,5.23,16366303,1.34503,23.5,2.03745,0.0139513069703
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.533,15.08,14.9,15.1,14.83,15.0,4393305,0.76257,32.7826086957,2.05219130435,0.129141653321
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,10.08,10.06,10.13,10.03,10.08,2131399,0.38789,37.3333333333,2.05706666667,6.64294187426
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.448,8.89,8.91,8.95,8.77,8.93,4170319,1.3581,177.8,2.06248,0.145142857143
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.079,10.08,10.22,10.22,10.01,10.19,4275576,0.54295,72.0,2.0664,2.6402640264
