code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-2.886,13.46,13.92,14.0,13.35,13.86,21478292,2.06614,51.7692307692,2.56775384615,6.82071551637
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.49,13.88,14.09,14.17,13.7,14.09,5602225,0.68406,19.0136986301,2.58015890411,1.742777143
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,0.565,12.45,12.55,12.9,12.36,12.38,30383382,7.96968,47.8846153846,2.74857692308,3.67213308164
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15,03-05,交大昂立,-1.944,17.65,18.24,18.28,17.5,18.0,6207636,1.98963,55.15625,2.79090625,3.26175340035
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.658,17.2,17.82,17.84,17.11,17.49,2649919,1.01108,25.2941176471,2.85064705882,0.519706547094
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.52,28.67,28.82,29.09,28.51,28.82,3283219,0.30026,21.8854961832,2.85605725191,1.08451418153
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-1.948,11.58,11.87,11.96,11.57,11.81,7622730,1.8463,15.8630136986,2.86961917808,0.138905549025
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.478,13.33,13.63,13.7,13.22,13.53,7037260,1.25234,17.3116883117,2.87547142857,1.49367457392
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,-1.206,21.29,21.55,21.65,21.06,21.55,2649506,0.27098,16.6328125,2.88246640625,0.801581325301
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,,02-29,大金重工,-1.506,8.5,8.72,8.75,8.41,8.63,4857117,0.89947,50.0,2.9,1.62495937602
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-3.5,10.2,10.75,10.75,10.1,10.57,19136303,6.46354,46.3636363636,2.907,0.386363636364
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-1.298,14.45,14.78,14.87,14.23,14.64,22551273,5.16321,42.5,2.94525,0.478119023512
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-1.797,30.61,31.88,32.04,30.19,31.17,14823862,5.56737,95.65625,2.984475,0.136651785714
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,-2.274,25.36,26.0,26.2,25.31,25.95,1936700,0.80814,20.7868852459,2.99123278689,2.72436241755
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-1.247,14.26,14.58,14.71,14.21,14.44,1745650,0.54006,25.9272727273,2.99200727273,1.52334152334
