code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.851,4.74,4.73,4.77,4.66,4.7,2932002,0.3192,13842688,24.947,1.352875,654950.729556,435391.467126,9.875,0.0259868421053
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.276,6.35,6.27,6.36,6.27,6.27,6386104,0.58586,40397512,67.553,1.05171875,1137682.74876,692178.02001,9.921875,1.83738425926
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.866,16.31,16.17,16.32,16.14,16.17,36630576,0.19226,594361590,5.953,1.03552080537,33882705.1149,31074361.2409,10.9463087248,3.96605388581
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,2.49,4.94,4.83,4.94,4.8,4.82,13620662,0.49783,66603000,11.276,0.608168888889,1991824.23333,1351600.23333,10.9777777778,0.0222889989803
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.922,4.38,4.35,4.39,4.32,4.34,4169371,0.44855,18149662,93.191,0.915189473684,503957.476986,407126.200374,11.5263157895,0.179873841908
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,XD隆鑫通,-0.506,5.9,5.88,5.98,5.72,5.93,16309394,0.77898,95299902,12.826,0.906980392157,1246715.6365,1235278.0735,11.568627451,0.692317621244
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,XD隆鑫通,-0.506,5.9,5.88,5.98,5.72,5.93,16309394,0.77898,95299902,12.826,0.906980392157,1246715.6365,1235278.0735,11.568627451,0.692317621244
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.606,4.98,4.97,5.02,4.88,4.95,5823915,0.70586,28860088,27.667,0.643756097561,634875.537048,410890.776738,12.1463414634,0.189786585366
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.239,4.18,4.17,4.19,4.16,4.19,21469116,0.26357,89605411,15.481,0.574135294118,4463308.33401,3404810.23036,12.2941176471,0.225373375748
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.57,27.91,27.81,28.11,27.63,28.07,150856,0.04019,4210807,71.693,4.83460240385,1249823.41171,1047544.45029,13.4182692308,0.000161091399716
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.04,6.8,6.75,6.87,6.68,6.73,10799637,0.61752,73163854,17.436,0.49776,1200670.43692,1189228.48492,13.6,1.5632183908
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.04,6.8,6.75,6.87,6.68,6.73,10799637,0.61752,73163854,17.436,0.49776,1200670.43692,1189228.48492,13.6,1.5632183908
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,3.807,4.09,3.92,4.18,3.91,3.94,29096113,0.61632,118451249,34.083,1.46558333333,2167478.36781,1930857.01988,13.6333333333,0.0904067197171
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,8.278,8.11,7.64,8.15,7.55,7.49,39963385,4.80099,316505535,14.745,1.58901016949,788715.627472,675076.138858,13.7457627119,0.0155612995278
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.781,7.43,7.31,7.45,7.28,7.3,52414294,0.87973,386251566,7.214,1.13651481481,8577526.35,4426785.57289,13.7592592593,0.924060393503
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.654,4.62,4.59,4.62,4.59,4.59,3567092,0.15274,16441617,11.0,0.8056125,1078958.04047,1078958.04047,14.4375,0.18561969658
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.294,6.1,6.19,6.2,6.01,6.18,10026617,0.70713,61063411,12.202,1.95926190476,864933.76139,864933.76139,14.5238095238,0.0806878306878
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.294,6.1,6.19,6.2,6.01,6.18,10026617,0.70713,61063411,12.202,1.95926190476,864933.76139,864933.76139,14.5238095238,0.0806878306878
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.259,14.12,14.27,14.36,14.02,14.3,3988412,0.58874,56419619,8.506,1.562025,1085817.73617,956550.881404,14.7083333333,1.26468902264
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.259,14.12,14.27,14.36,14.02,14.3,3988412,0.58874,56419619,8.506,1.562025,1085817.73617,956550.881404,14.7083333333,1.26468902264
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.182,8.43,8.2,8.49,8.12,8.17,45604176,2.85126,379628002,7.33,1.43901578947,1348330.05869,1348327.14528,14.7894736842,0.0526165991327
