code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.257,27.28,27.26,27.66,26.92,27.21,10405071,7.54102,118.608695652,3.84292173913,0.0389744797164
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.967,5.22,5.17,5.22,5.16,5.17,8651499,0.77508,104.4,4.3848,0.0435
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.521,5.34,5.26,5.34,5.24,5.26,6669657,0.49769,66.75,1.8156,0.0457191780822
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,1.628,8.74,8.6,8.75,8.59,8.6,5213886,0.57237,18.2083333333,2.49454166667,0.0479166666667
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.809,3.74,3.71,3.75,3.7,3.71,14083708,0.55449,34.0,1.5436,0.0526193608295
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,2.007,14.74,14.41,14.75,14.41,14.45,2910282,1.40814,81.8888888889,4.422,0.0584920634921
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.317,10.0,9.87,10.05,9.84,9.87,5275426,0.65735,37.037037037,4.68518518519,0.0614661395331
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.61,20.44,19.99,20.6,19.92,19.92,15061256,2.84719,14.8115942029,2.62313333333,0.0684770883167
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.366,35.67,35.54,35.75,35.41,35.54,12665522,0.89001,91.4615384615,5.10355384615,0.0762179487179
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,3.384,15.58,15.4,15.88,15.07,15.07,59491322,16.97523,59.9230769231,7.90385384615,0.0781601952901
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.498,32.52,32.21,32.65,32.01,32.04,2035787,1.02217,90.3333333333,24.7603666667,0.0821212121212
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.841,22.79,22.57,22.89,22.5,22.6,3118566,2.17586,284.875,7.2643125,0.0825205595321
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.218,9.2,9.19,9.26,9.11,9.18,7458098,2.2844,29.6774193548,4.48722580645,0.0859144236309
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,1.286,23.62,23.65,24.49,23.51,23.32,8193135,2.28887,52.4888888889,7.66862666667,0.0862467159975
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.901,13.94,13.63,14.15,13.6,13.68,30873468,2.20529,24.4561403509,2.37958245614,0.0870077570474
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.502,9.46,9.3,9.54,9.28,9.32,10663570,3.32062,157.666666667,15.1044666667,0.087445392848
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.221,59.02,58.89,61.69,57.8,58.89,23880504,14.62971,295.1,8.5579,0.0914565170904
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.576,19.34,19.05,19.39,19.05,19.04,9973346,1.66289,36.4905660377,9.5714754717,0.0924350027554
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,9.996,28.72,26.18,28.72,26.18,26.11,4126753,2.77655,179.5,3.9131,0.0926997046004
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.035,11.53,11.3,11.55,11.25,11.3,4810049,1.26728,115.3,3.66654,0.0936811914493
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.675,7.46,7.4,7.49,7.4,7.41,13806858,1.17369,31.0833333333,2.98710833333,0.103611111111
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.11,13.66,13.58,13.69,13.26,13.51,22129408,6.00527,273.2,10.76408,0.113833333333
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.25,5.24,5.26,5.21,5.25,22512199,0.47686,17.5,1.88125,0.116047745358
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.024,9.87,9.81,9.9,9.7,9.77,19730805,3.95248,109.666666667,3.41063333333,0.116118193497
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.172,13.64,13.38,13.65,13.31,13.35,6493953,2.67995,194.857142857,8.71011428571,0.116459859343
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,2.757,9.69,9.45,9.72,9.45,9.43,27647279,4.40373,107.666666667,6.25543333333,0.118077565628
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.489,12.33,12.31,12.35,12.18,12.27,22210490,2.00892,27.4,1.61386,0.123741137154
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.258,38.65,38.74,39.73,38.26,38.75,43411950,4.40347,50.8552631579,10.9440526316,0.134189833653
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.633,15.9,15.75,15.92,15.7,15.8,8659321,1.50305,34.5652173913,2.1637826087,0.136163944815
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.043,46.07,46.45,47.29,45.9,46.09,4242069,7.52807,95.9791666667,7.09286041667,0.137113095238
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.617,8.16,8.08,8.17,8.05,8.11,7909325,0.73247,23.3142857143,2.10761142857,0.139115017091
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.164,10.86,10.63,11.05,10.59,10.63,10964061,2.47899,120.666666667,1.94273333333,0.150833333333
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.397,12.64,12.63,12.67,12.35,12.59,19429459,7.10017,97.2307692308,4.08369230769,0.162903812001
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.216,50.9,51.59,51.59,50.58,51.01,7569796,0.90075,58.5057471264,4.17731034483,0.163474104128
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.118,33.81,33.76,33.98,33.69,33.85,1517570,0.62244,422.625,12.5519625,0.164658877066
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,3.116,18.2,17.62,18.23,17.62,17.65,2194882,0.48406,165.454545455,4.05363636364,0.165454545455
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.499,10.08,10.03,10.09,9.96,10.03,7760327,0.62356,67.2,4.09248,0.168
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.209,12.49,12.25,12.49,12.11,12.22,9853178,3.09218,34.6944444444,1.94635833333,0.173472222222
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.878,21.83,21.73,21.95,21.61,21.64,3463383,1.88155,727.666666667,8.2954,0.217575039967
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.302,10.01,9.63,10.12,9.61,9.69,10104339,1.56391,58.8823529412,4.46328235294,0.219767674173
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.399,9.39,9.17,9.4,9.16,9.17,15675617,2.15909,134.142857143,5.13767142857,0.219906323185
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.73,5.52,5.47,5.52,5.47,5.48,12757965,0.54628,17.25,0.96255,0.221779377732
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.435,7.07,6.93,7.07,6.68,6.97,11187604,2.1457,235.666666667,2.828,0.225210158985
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.045,16.44,16.25,16.77,16.23,16.27,10683143,3.71039,126.461538462,4.90670769231,0.225421637186
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.279,43.12,43.28,43.5,42.8,43.0,1476766,0.34063,113.473684211,14.9331368421,0.225710475018
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.195,25.74,25.8,26.05,25.52,25.69,4796784,1.15166,514.8,12.30372,0.225961918306
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.887,12.51,12.45,12.55,12.4,12.4,2469643,0.53158,73.5882352941,4.31227058824,0.226425339367
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.929,18.47,18.32,18.49,18.25,18.3,3794762,0.9487,73.88,9.242388,0.23453968254
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.276,14.47,14.45,14.75,14.41,14.51,8301602,2.70349,289.4,3.35704,0.236244897959
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.118,25.32,25.4,25.52,25.06,25.35,2471842,2.29237,180.857142857,5.47997142857,0.239149940968
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.616,10.06,9.9,10.06,9.89,9.9,8534019,1.92682,143.714285714,4.84317142857,0.239523809524
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,3.913,26.29,25.31,26.46,25.31,25.3,17938818,9.71139,77.3235294118,4.95643823529,0.24589305289
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.648,4.66,4.65,4.68,4.63,4.63,40951006,0.57327,13.7058823529,0.640064705882,0.251253572006
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.071,28.06,28.05,28.08,27.86,28.04,3123933,0.74266,16.7023809524,3.39225357143,0.251769384269
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.943,51.42,49.95,51.6,49.8,49.95,1861819,6.9731,116.863636364,9.88666363636,0.259696969697
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.202,4.96,4.94,4.98,4.9,4.95,44448819,0.78034,99.2,1.39872,0.259808286627
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.525,9.32,9.23,9.33,9.17,9.18,5369293,1.39805,40.5217391304,2.0504,0.260489451854
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.193,5.18,5.18,5.21,5.14,5.17,16011023,1.32579,47.0909090909,1.31383636364,0.26455566905
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.119,13.56,13.47,13.56,13.38,13.41,5849988,1.4903,113.0,2.7233,0.265239537122
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,10.0,48.4,42.48,48.4,41.45,44.0,16625363,64.69013,242.0,15.4638,0.268888888889
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.088,9.29,9.16,9.29,9.15,9.19,4351735,0.71721,103.222222222,2.28121111111,0.278978978979
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.105,31.1,30.78,31.72,30.61,30.76,2148415,0.68606,91.4705882353,20.4162352941,0.281447963801
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.617,6.52,6.47,6.53,6.47,6.48,22706999,0.31084,22.4827586207,3.25325517241,0.283229511473
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.185,11.95,11.92,12.02,11.76,11.81,6087037,1.27638,56.9047619048,1.6104047619,0.284523809524
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.358,8.4,8.36,8.47,8.35,8.37,9547360,0.52665,49.4117647059,3.35011764706,0.293401607422
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.615,18.01,17.9,18.05,17.9,17.9,2501024,0.557,180.1,4.8627,0.297804087572
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.044,22.58,22.56,23.2,22.25,22.57,29358578,4.77811,53.7619047619,7.25248095238,0.298677248677
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.796,17.73,17.89,17.89,17.56,17.59,3567600,0.9598,53.7272727273,2.53055454545,0.301432185409
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.838,21.06,20.52,21.15,20.3,20.68,13708660,6.22698,95.7272727273,5.37987272727,0.305857475645
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,3.8,3.81,3.81,3.77,3.8,24254126,0.62579,95.0,2.166,0.308662031321
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.734,10.98,10.9,10.98,10.79,10.9,8132791,1.47089,78.4285714286,7.26248571429,0.313714285714
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.157,25.48,25.6,26.1,25.45,25.52,7391072,0.1738,41.0967741935,4.01515483871,0.317031352261
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.141,15.96,15.76,16.02,15.58,15.78,7137591,1.57781,93.8823529412,3.65202352941,0.317868132525
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.456,8.36,8.21,8.38,8.2,8.24,11242087,1.82613,20.3902439024,1.08068292683,0.318597560976
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,14.01,14.01,14.1,13.88,14.01,2732467,0.76623,700.5,4.203,0.324735529451
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.437,9.19,9.12,9.28,9.08,9.15,8008052,3.3111,57.4375,2.63638125,0.324835991404
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.671,15.0,14.89,15.12,14.71,14.9,5754765,0.49892,55.5555555556,3.04444444444,0.326797385621
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.501,16.06,15.98,16.18,15.86,15.98,9987289,0.89463,73.0,6.6795,0.328799207279
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.743,11.09,10.88,11.1,10.88,10.9,12851025,1.56725,100.818181818,2.63135454545,0.336060606061
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.756,18.66,18.51,18.95,18.48,18.52,2798553,2.57325,62.2,5.1626,0.360099577375
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,5.706,22.6,21.56,23.52,21.56,21.38,11207454,6.35254,565.0,6.1585,0.360637530558
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.961,13.52,13.32,13.53,13.29,13.26,11521382,3.08884,61.4545454545,3.20178181818,0.363099234591
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.575,17.5,17.41,17.55,17.39,17.4,4407124,0.57052,17.6767676768,1.47777777778,0.367271300161
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.821,11.18,10.98,11.22,10.91,10.98,6865170,0.7091,186.333333333,11.2731666667,0.372666666667
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.182,21.98,22.13,22.2,21.75,21.94,3871844,0.96904,314.0,6.3742,0.378966170631
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.639,6.3,6.26,6.32,6.26,6.26,9885460,0.78873,31.5,2.4885,0.384991444635
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.433,4.64,4.62,4.65,4.61,4.62,7286766,0.31059,35.6923076923,1.93809230769,0.39037851572
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.29,17.31,17.27,17.38,17.2,17.26,4764701,1.76825,82.4285714286,9.44631428571,0.393359920919
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.007,11.18,10.96,11.19,10.91,10.96,7007880,1.45573,30.2162162162,1.85225405405,0.396590316527
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.246,24.13,23.59,24.38,23.5,23.6,3941191,0.97411,16.7569444444,3.80215069444,0.39869008909
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.649,59.29,57.76,60.09,57.76,57.76,2799972,3.25845,174.382352941,7.13223823529,0.398715824358
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.091,7.41,7.32,7.5,7.32,7.33,7830970,1.67087,25.5517241379,2.14378965517,0.418126724561
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.577,52.29,51.74,53.26,51.5,51.99,7036266,6.22712,76.8970588235,4.69841029412,0.419446128967
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.846,20.26,19.98,20.55,19.98,20.09,7059227,2.2157,126.625,13.0550375,0.422083333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.884,20.55,20.3,20.58,20.19,20.37,5162362,1.67936,85.625,7.1839375,0.428125
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.418,4.29,4.23,4.29,4.22,4.23,9665523,0.54199,85.8,3.9039,0.434496379197
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.966,26.14,25.88,26.24,25.78,25.89,6009142,3.78447,87.1333333333,3.36334666667,0.435666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.347,11.57,11.5,11.62,11.48,11.53,16016818,1.22822,52.5909090909,3.15019545455,0.438257575758
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.342,8.79,8.76,8.81,8.73,8.76,14957758,0.89863,23.7567567568,1.70098378378,0.438559290322
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.159,18.88,18.82,19.05,18.68,18.85,6364361,1.14778,44.9523809524,5.04365714286,0.449523809524
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.044,16.45,16.25,16.5,16.25,16.28,7984735,0.97498,35.7608695652,3.02894565217,0.461430575035
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.302,23.35,23.0,23.69,22.9,23.05,5701998,3.8269,122.894736842,2.71597368421,0.461854022482
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.787,7.68,7.58,7.69,7.58,7.62,11787590,0.8889,38.4,4.704,0.469322903935
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.215,15.0,14.82,15.13,14.56,14.82,15020796,1.79779,166.666666667,5.4,0.47619047619
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.05,20.04,19.98,20.15,19.71,20.03,8225391,3.51881,133.6,4.62256,0.479059093517
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.083,11.98,12.06,12.19,11.85,11.99,12670590,1.87712,149.75,4.70215,0.499166666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.395,15.26,15.18,15.44,15.15,15.2,10682956,1.7985,254.333333333,8.79993333333,0.508666666667
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.351,9.75,9.64,9.75,9.63,9.62,3876575,0.48457,57.3529411765,2.06470588235,0.509803921569
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.402,12.5,12.55,12.64,12.26,12.45,28234255,4.2655,32.8947368421,2.61184210526,0.51333858992
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.01,16.24,16.05,16.25,15.92,15.92,16283777,2.09302,180.444444444,4.06,0.515555555556
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.828,7.8,7.71,7.86,7.71,7.66,22377089,0.4111,78.0,4.4772,0.52
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.184,21.75,21.67,21.76,21.57,21.71,8569598,1.21949,49.4318181818,3.27238636364,0.53602058319
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,3.463,32.86,32.07,33.92,32.07,31.76,81962240,15.7392,88.8108108108,12.2558918919,0.54057344215
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.089,11.26,11.3,11.42,11.15,11.25,55472719,13.0999,86.6153846154,3.04886153846,0.541346153846
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.222,13.56,13.51,13.62,13.3,13.53,2942449,0.50723,79.7647058824,2.36103529412,0.558341774341
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.23,17.29,17.15,17.29,17.03,17.08,10124231,0.72487,192.111111111,4.01512222222,0.560908353609
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.082,8.41,8.31,8.47,8.28,8.32,3474840,0.60982,44.2631578947,3.49236315789,0.562571910203
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,7.346,20.75,19.38,21.16,19.38,19.33,21042025,3.81435,115.277777778,6.30569444444,0.576388888889
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.063,15.89,15.86,16.01,15.83,15.88,2814618,0.12355,54.7931034483,3.56703103448,0.587089933015
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.519,53.69,53.95,55.75,53.05,53.97,14544583,8.12443,89.4833333333,13.3598616667,0.592447916667
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.3,13.37,13.3,13.39,13.22,13.33,8181890,0.90348,89.1333333333,18.4951666667,0.594222222222
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.503,37.97,37.77,38.55,37.48,37.78,7408835,5.27591,75.94,5.528432,0.596684214662
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.378,21.22,21.1,21.25,21.01,21.14,4386598,2.31178,212.2,8.44556,0.59714092751
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.514,9.77,9.65,9.85,9.65,9.72,4996039,0.61805,61.0625,4.57358125,0.610625
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.316,15.4,15.2,15.75,15.2,15.2,7474912,1.68101,64.1666666667,2.26508333333,0.623461588289
