code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.03,1.6,1.65,1.66,1.57,1.65,23115943,1.01482,37100049,8.0,1.1584,364452.38752,364452.38752,32.0,0.574815879289
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.03,1.6,1.65,1.66,1.57,1.65,23115943,1.01482,37100049,8.0,1.1584,364452.38752,364452.38752,32.0,0.574815879289
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,XD山东高,-1.357,4.36,4.45,4.45,4.32,4.42,8586379,0.17847,37685548,7.927,0.910569230769,2097668.31365,2097668.31365,16.7692307692,0.582669588924
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.722,6.79,7.0,7.04,6.79,6.98,2097900,0.27006,14451968,32.55,1.40088421053,570760.380498,527475.428746,35.7368421053,0.593142607556
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.722,6.79,7.0,7.04,6.79,6.98,2097900,0.27006,14451968,32.55,1.40088421053,570760.380498,527475.428746,35.7368421053,0.593142607556
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.121,7.14,7.61,7.84,6.91,7.37,39998580,10.25379,299505334,-29.75,1.80285,405105.313746,278521.209792,178.5,0.595
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.408,19.51,19.5,19.9,19.31,19.59,13715267,4.29171,269550313,31.984,3.21373055556,1441593.27763,623493.131082,54.1944444444,0.605727556102
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.354,8.74,8.88,8.98,8.66,8.86,4864810,0.67707,42819963,40.746,2.87448888889,748026.356104,627978.466294,48.5555555556,0.606944444444
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-4.261,14.83,15.49,15.59,14.37,15.49,1539696,0.8611,22689761,202.596,3.33000909091,265169.298,265169.298,134.818181818,0.608852376905
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.873,14.67,14.88,14.95,14.2,14.95,9973174,1.44578,145194339,24.417,5.757975,1586446.02706,1011957.92138,183.375,0.61125
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-3.048,5.09,5.23,5.28,5.08,5.25,2775831,0.37648,14304091,11.041,1.19351724138,375293.978885,375293.978885,17.5517241379,0.611558332332
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.232,4.81,4.88,4.92,4.76,4.87,4971485,0.60952,23954496,13.447,1.2765,392878.075135,392324.857314,37.0,0.614107883817
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.25,7.74,8.02,8.02,7.69,8.0,2709400,0.81618,21221005,36.857,1.41079090909,261001.22112,256937.72112,35.1818181818,0.615712603812
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-4.05,6.16,6.43,6.46,6.14,6.42,1918101,0.47943,11997622,36.235,1.79256,246449.52948,246449.52948,61.6,0.616
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-4.05,6.16,6.43,6.46,6.14,6.42,1918101,0.47943,11997622,36.235,1.79256,246449.52948,246449.52948,61.6,0.616
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-6.468,7.23,7.76,7.88,7.0,7.73,50301799,8.98653,369374603,18.152,5.115225,405116.989278,404696.664552,180.75,0.617041614037
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-4.37,9.41,9.73,9.97,9.26,9.84,4374496,1.4712,41654314,15.949,1.64086875,303559.541559,279799.2925,14.703125,0.637050476603
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.305,39.48,39.56,40.2,39.12,39.36,20938002,2.66244,830325956,19.908,14.724972973,4401600.17363,3104787.62866,106.702702703,0.649477769205
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.371,6.88,7.11,7.12,6.85,7.12,1370700,0.29531,9552280,36.211,1.20563809524,319340.898016,319340.898016,32.7619047619,0.655238095238
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.918,10.98,11.37,11.55,10.92,11.31,7137681,2.21359,79425345,15.041,2.13393913043,1232447.355,354047.355,47.7391304348,0.656388428912
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.498,7.89,8.0,8.09,7.84,8.01,35359228,1.33722,281671714,35.685,1.9725,2086302.57167,2086302.57167,87.6666666667,0.658306425371
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-3.103,5.62,5.79,5.8,5.59,5.8,8299691,0.39641,46950376,12.217,0.863937254902,1187549.4707,1176654.7073,11.0196078431,0.659461869727
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-3.103,5.62,5.79,5.8,5.59,5.8,8299691,0.39641,46950376,12.217,0.863937254902,1187549.4707,1176654.7073,11.0196078431,0.659461869727
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.444,4.79,4.92,4.93,4.72,4.91,3611200,0.54585,17345040,25.211,1.37541428571,337841.493049,316894.958606,68.4285714286,0.665259298353
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.444,4.79,4.92,4.93,4.72,4.91,3611200,0.54585,17345040,25.211,1.37541428571,337841.493049,316894.958606,68.4285714286,0.665259298353
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.676,10.56,10.72,10.76,10.29,10.74,2557331,0.25911,26910702,19.2,1.16988235294,1053719.96717,1042224.94253,20.7058823529,0.672924353362
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.676,10.56,10.72,10.76,10.29,10.74,2557331,0.25911,26910702,19.2,1.16988235294,1053719.96717,1042224.94253,20.7058823529,0.672924353362
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.468,8.5,8.45,8.53,8.22,8.54,1787852,0.34273,14966144,17.0,1.22090909091,828481.8148,443402.7414,38.6363636364,0.676170172145
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.468,8.5,8.45,8.53,8.22,8.54,1787852,0.34273,14966144,17.0,1.22090909091,828481.8148,443402.7414,38.6363636364,0.676170172145
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.333,5.51,5.73,5.73,5.49,5.7,4195300,0.66809,23394252,34.438,1.473925,460430.834599,346004.496544,68.875,0.68875
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-4.682,23.21,24.25,24.49,22.81,24.35,1887964,5.25339,44373339,14.754,5.60416,333615.898,83412.098,42.2,0.693166885677
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-9.105,17.27,18.39,18.94,17.14,19.0,2142419,2.64795,38041422,25.776,3.43800925926,249033.4,139729.01404,31.9814814815,0.696006125821
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.093,10.77,10.82,10.95,10.39,10.76,3469781,0.46614,37056201,179.5,2.25907317073,801674.959638,801674.959638,26.2682926829,0.716342860183
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.301,9.99,9.96,10.1,9.94,9.96,6592118,0.42067,65919224,10.742,0.802767857143,1565472.96,1565472.96,35.6785714286,0.728877863709
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,XD上海机,-1.034,19.14,19.44,19.44,18.88,19.34,3283185,0.40709,62736457,14.074,2.32564109589,1957523.03551,1543649.2302,26.2191780822,0.745074682643
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-5.114,36.18,38.2,38.59,35.88,38.13,1100520,3.22639,40751358,37.299,7.09684615385,299100.06,123409.98,69.5769230769,0.751451809881
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.597,3.75,3.86,3.91,3.65,3.85,2913106,0.88392,10950804,-63.559,2.50714285714,177750.0,123588.034125,53.5714285714,0.751879699248
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-6.755,12.7,13.51,13.79,12.4,13.62,7735875,7.51623,100341262,42.333,2.39315625,321969.9809,130711.31592,39.6875,0.757684230622
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.437,4.56,4.61,4.82,4.51,4.58,19942320,1.56864,93360470,114.0,2.5688,579719.842008,579719.842008,152.0,0.76
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.276,12.45,12.65,12.74,12.35,12.74,23968242,1.80743,300514407,6.484,7.625625,1805089.99882,1650985.76632,62.25,0.760816426302
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,12.9,13.02,13.02,12.68,12.9,2045857,0.79697,26238121,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,12.9,13.02,13.02,12.68,12.9,2045857,0.79697,26238121,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.596,5.55,5.64,5.71,5.41,5.64,1854499,0.15589,10290129,37.5,1.3250625,661670.66367,660221.862255,69.375,0.768783244681
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.615,4.85,4.88,4.94,4.78,4.88,4777725,0.43049,23214754,11.829,1.10227272727,538267.984075,538267.984075,44.0909090909,0.771629490565
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.268,3.72,3.75,3.77,3.69,3.73,4090780,0.18915,15239958,12.806,0.887727272727,1137598.32,804539.28,16.9090909091,0.788670284939
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.268,3.72,3.75,3.77,3.69,3.73,4090780,0.18915,15239958,12.806,0.887727272727,1137598.32,804539.28,16.9090909091,0.788670284939
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.328,18.57,18.79,18.85,18.36,18.82,1703218,0.3329,31647358,16.882,1.80394285714,1249029.75983,950104.65369,24.1168831169,0.790458312582
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,4.751,14.11,12.68,14.2,12.68,13.47,35639729,5.96526,473438280,30.021,2.6809,1234475.66964,843008.957026,61.347826087,0.797553641276
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.34,15.86,16.22,16.36,15.8,16.24,1854978,1.55066,29708974,26.0,2.613728,439723.70208,189725.269032,31.72,0.815633839033
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.448,5.88,6.13,6.15,5.87,6.09,1255500,0.22789,7514656,20.276,1.75746666667,323937.8436,323937.8436,65.3333333333,0.816666666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.918,69.21,71.16,71.6,68.6,71.29,1668553,0.72658,116068538,35.492,22.0197078947,3143237.56729,1589366.124,91.0657894737,0.826368325533
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-5.122,12.41,12.96,13.38,12.13,13.08,6166720,8.56109,78503902,65.316,9.87836,248200.0,89391.607756,124.1,0.827333333333
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.479,10.82,11.21,11.3,10.68,11.21,18030687,4.39777,197157574,7.185,1.06139047619,1267916.94709,443615.63954,51.5238095238,0.830359541077
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.479,10.82,11.21,11.3,10.68,11.21,18030687,4.39777,197157574,7.185,1.06139047619,1267916.94709,443615.63954,51.5238095238,0.830359541077
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.479,10.82,11.21,11.3,10.68,11.21,18030687,4.39777,197157574,7.185,1.06139047619,1267916.94709,443615.63954,51.5238095238,0.830359541077
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.697,50.5,51.72,52.0,50.32,51.9,1027373,0.33384,52235391,20.445,3.20843333333,2162041.26415,1554108.99275,33.6666666667,0.842087710522
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.697,50.5,51.72,52.0,50.32,51.9,1027373,0.33384,52235391,20.445,3.20843333333,2162041.26415,1554108.99275,33.6666666667,0.842087710522
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-3.645,12.16,12.52,12.67,12.01,12.62,2618933,1.47207,32185619,34.743,2.5232,218283.7648,216336.9488,50.6666666667,0.844444444444
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-3.645,12.16,12.52,12.67,12.01,12.62,2618933,1.47207,32185619,34.743,2.5232,218283.7648,216336.9488,50.6666666667,0.844444444444
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.59,6.82,6.78,6.84,6.76,6.78,24575780,0.40904,167288292,6.621,1.04320740741,7873314.9,4097610.40003,12.6296296296,0.848195408303
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-5.181,7.32,7.72,7.76,7.18,7.72,8808924,1.50748,65125058,27.111,2.06424,654392.398152,427743.114444,36.6,0.853943070462
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.381,5.14,5.07,5.15,5.05,5.07,9906058,0.18991,50718948,14.686,1.82837142857,2744613.92942,2681084.35491,36.7142857143,0.868360589269
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-3.448,3.92,4.1,4.1,3.88,4.06,2298700,0.42569,9088934,49.0,1.30231111111,216462.4,211680.0,43.5555555556,0.871111111111
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.722,8.27,8.12,8.37,8.12,8.13,106659063,0.35874,881737166,7.729,1.39941372549,24810000.0,24588118.6432,16.2156862745,0.871811090027
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-4.516,20.93,21.9,22.09,20.84,21.92,3848551,4.73959,81948190,20.125,7.8225875,679541.334108,169951.6,43.6041666667,0.872083333333
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.0,8.76,8.76,8.81,8.75,8.76,2346735,0.40252,20580923,48.667,5.037,995486.4,510715.249776,87.6,0.876
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.193,9.94,9.98,10.11,9.83,10.06,2075859,0.4062,20621543,90.364,4.18526315789,560183.57024,507971.258102,52.3157894737,0.896893356312
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.193,9.94,9.98,10.11,9.83,10.06,2075859,0.4062,20621543,90.364,4.18526315789,560183.57024,507971.258102,52.3157894737,0.896893356312
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.403,7.42,7.53,7.54,7.4,7.45,4986838,0.22832,37237864,18.55,2.16664,1642856.42056,1620645.39256,29.68,0.939835338822
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.644,3.59,3.64,3.67,3.47,3.65,8685871,0.44447,31032389,17.95,1.96937142857,1121584.89066,701557.794256,25.6428571429,0.940332128451
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.907,5.01,5.25,5.25,4.98,5.16,2180300,0.42381,11006804,22.168,1.32957692308,277113.76128,257743.585755,38.5384615385,0.947822467744
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-4.979,22.9,24.23,24.4,22.8,24.1,11987030,1.92479,280504217,43.208,1.78180821918,1483147.70208,1426142.71376,31.3698630137,0.958443721775
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-4.979,22.9,24.23,24.4,22.8,24.1,11987030,1.92479,280504217,43.208,1.78180821918,1483147.70208,1426142.71376,31.3698630137,0.958443721775
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.885,6.84,6.79,7.0,6.76,6.78,71622784,2.22199,494246217,9.243,1.5066,8323017.59934,2204783.90626,18.0,0.96
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.885,6.84,6.79,7.0,6.76,6.78,71622784,2.22199,494246217,9.243,1.5066,8323017.59934,2204783.90626,18.0,0.96
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-5.22,14.89,15.76,15.92,14.52,15.71,1748840,0.78073,26322047,17.314,2.67236315789,398997.731906,333536.0,39.1842105263,0.961811745859
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-2.037,28.37,29.35,29.35,28.0,28.96,5010008,5.47422,142521687,19.169,4.62858493151,1262643.731,259642.24,38.8630136986,0.962432236222
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-4.695,15.63,16.35,16.48,15.54,16.4,1342442,3.83555,21358466,19.538,3.17503529412,218820.0,54705.0,30.6470588235,0.996004511652
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.103,9.71,9.7,9.78,9.66,9.7,7005378,0.18627,68016020,6.517,1.2697059322,4663371.70418,3651815.51509,8.22881355932,0.996224401855
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-5.16,7.72,8.12,8.12,7.5,8.14,25817369,2.42114,201496294,30.88,2.7213,927974.473928,823208.852892,193.0,0.99948213361
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.266,17.6,17.44,17.8,17.43,17.38,17972419,0.40023,317324348,9.778,1.62883018868,8922728.8568,7903358.69312,16.6037735849,1.00751053306
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-4.604,8.91,9.3,9.31,8.83,9.34,32422313,1.75219,291501275,9.232,2.57833125,1839335.35817,1648693.46892,55.6875,1.01102941176
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-4.225,102.0,106.5,106.7,100.2,106.5,765769,3.82885,78438131,73.913,23.6603571429,816000.0,204000.0,182.142857143,1.0119047619
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.165,42.92,43.89,44.0,42.88,43.87,2621109,0.99245,113847305,31.793,10.8877941176,2307379.2,1133538.14067,63.1176470588,1.01967119643
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.165,42.92,43.89,44.0,42.88,43.87,2621109,0.99245,113847305,31.793,10.8877941176,2307379.2,1133538.14067,63.1176470588,1.01967119643
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-2.621,7.43,7.67,7.67,7.4,7.63,459270,0.19472,3436663,48.626,4.0122,175242.68718,175242.68718,74.3,1.02468625017
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.519,3.87,3.99,4.0,3.83,3.97,3628969,0.73946,14109513,18.429,1.3674,278312.310072,189925.120782,25.8,1.032
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.519,3.87,3.99,4.0,3.83,3.97,3628969,0.73946,14109513,18.429,1.3674,278312.310072,189925.120782,25.8,1.032
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.504,14.32,14.97,14.97,14.26,14.84,5343965,0.44537,77526635,15.955,2.03264444444,1718829.6,1718251.05338,39.7777777778,1.03426359277
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.504,14.32,14.97,14.97,14.26,14.84,5343965,0.44537,77526635,15.955,2.03264444444,1718829.6,1718251.05338,39.7777777778,1.03426359277
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.758,22.57,22.16,23.07,22.16,22.18,41490380,2.18411,943396503,14.561,3.73345416667,17839537.2736,4287509.88298,47.0208333333,1.03456178951
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.333,4.44,4.5,4.51,4.43,4.5,16045947,0.28389,71455854,31.714,1.09224,3145090.428,2509593.228,44.4,1.03593093794
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.333,4.44,4.5,4.51,4.43,4.5,16045947,0.28389,71455854,31.714,1.09224,3145090.428,2509593.228,44.4,1.03593093794
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,3.91,3.91,3.93,3.85,3.91,10039851,0.6914,39173984,13.964,1.89504666667,567772.24563,567772.24563,26.0666666667,1.04266666667
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.103,9.74,9.74,9.84,9.47,9.73,1062531,0.42501,10294354,24.35,1.69339298246,295165.62546,243500.0,17.0877192982,1.04640044692
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-3.049,6.36,6.56,6.6,6.3,6.56,1620355,0.69051,10387145,23.556,2.6394,261014.4,149243.503692,53.0,1.06
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,XD中国医,0.101,19.78,19.89,20.02,19.38,19.76,9129543,0.90201,179606063,16.276,3.615784,2113464.38625,2002005.13459,39.56,1.08621636463
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-4.164,18.41,19.23,19.34,18.25,19.21,3921159,1.13595,73019098,-58.668,3.65745333333,660420.720463,635491.811262,122.733333333,1.09028456368
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.917,10.81,10.86,10.93,10.62,10.91,2193300,1.67225,23607195,98.273,3.53781818182,341711.423775,141782.711445,98.2727272727,1.09191919192
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.454,39.75,40.6,40.8,39.35,40.75,5176968,0.66162,206169675,37.767,6.64909090909,3144134.80327,3110320.1739,60.2272727273,1.09245914615
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-3.924,16.16,16.78,16.9,15.71,16.82,16936373,2.99759,274426011,31.257,4.46091162791,3017072.0,913040.0,37.5813953488,1.10015794347
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-3.924,16.16,16.78,16.9,15.71,16.82,16936373,2.99759,274426011,31.257,4.46091162791,3017072.0,913040.0,37.5813953488,1.10015794347
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.099,10.09,10.02,10.27,10.01,10.1,15138429,0.55002,153633068,36.036,4.24697272727,2960010.90789,2777102.1243,91.7272727273,1.10077130358
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.099,10.09,10.02,10.27,10.01,10.1,15138429,0.55002,153633068,36.036,4.24697272727,2960010.90789,2777102.1243,91.7272727273,1.10077130358
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.108,8.21,8.12,8.25,7.96,8.12,3910181,0.44746,31712646,43.347,3.08822307692,722480.0,717440.449953,31.5769230769,1.10486084944
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.122,3.69,3.81,3.81,3.66,3.77,15266222,0.6377,56552790,24.6,0.684435483871,1111079.21862,883367.617527,11.9032258065,1.11141230686
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.122,3.69,3.81,3.81,3.66,3.77,15266222,0.6377,56552790,24.6,0.684435483871,1111079.21862,883367.617527,11.9032258065,1.11141230686
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.342,7.81,8.13,8.18,7.65,8.08,2195079,0.84768,17326472,55.786,1.37976666667,269913.588285,202240.250685,260.333333333,1.11573022472
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.208,14.37,14.49,15.0,13.6,14.4,8914992,3.25311,126577711,49.552,3.005725,520683.976764,393803.310213,119.75,1.11738359616
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.738,13.0,13.26,13.3,12.83,13.23,3626785,0.77274,47264451,29.961,1.7004,610144.8834,610144.8834,52.0,1.12044817927
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-3.527,10.12,10.53,10.53,9.45,10.49,4269181,2.89741,43544139,50.854,2.5806,149112.727104,149112.727104,101.2,1.12195121951
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.994,6.39,6.52,6.57,6.33,6.52,4688258,0.77979,30125797,32.702,2.3643,674827.749135,384178.302639,319.5,1.12654701879
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.235,8.53,8.49,8.58,7.87,8.51,28722142,2.21484,236017435,12.186,3.07933,1266287.9393,1106172.71589,28.4333333333,1.13733333333
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-4.44,19.8,20.72,20.72,19.17,20.72,2575743,0.93823,51249008,42.691,3.8808,614739.3912,543574.3005,66.0,1.14009328036
