code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.811,14.68,14.84,14.89,14.68,14.8,4138682,0.69876,61217225,30.583,2.7892,1282305.73489,869481.251708,63.8260869565,0.829772321328
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.464,8.75,8.86,9.01,8.71,8.88,9509673,0.81317,84083060,18.757,1.49891304348,1248028.23862,1023270.1395,38.0434782609,0.83446980173
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.851,10.49,10.46,10.87,10.46,10.58,3393665,1.66388,36176260,58.278,1.91204090909,353734.21312,213954.96312,47.6818181818,0.834473541859
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.144,7.78,7.83,7.87,7.76,7.87,2921614,0.23331,22796236,14.962,2.03353103448,1006149.67322,974247.058906,26.8275862069,0.843104531958
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.635,20.45,20.81,21.0,20.37,20.79,2315160,2.85118,48052213,25.563,7.6431875,663957.01302,166054.0,42.6041666667,0.852083333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.741,9.03,9.11,9.21,9.02,9.19,1069000,0.23031,9724397,30.1,1.5824,419134.928646,419132.814723,43.0,0.86
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-2.541,18.79,19.26,19.35,18.72,19.28,20893739,1.09987,397388779,15.501,3.10817916667,14851790.2246,3569442.20908,39.1458333333,0.86129446278
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.16,14.48,14.7,14.86,14.46,14.65,2598988,1.05476,38178989,30.874,7.2762,1054144.0,356794.660096,120.666666667,0.861904761905
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.716,6.93,7.03,7.06,6.92,6.98,1082979,0.35931,7587098,63.0,3.5429625,208871.685792,208871.685792,86.625,0.86625
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.098,20.52,20.5,20.98,20.45,20.5,9269214,0.57145,192208341,40.235,3.29027586207,5501730.63456,3328421.99447,70.7586206897,0.870875331565
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.725,4.11,4.14,4.16,4.11,4.14,3134800,0.14495,12962922,12.004,0.980795454545,1256862.66,888886.14,18.6818181818,0.871353459973
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.725,4.11,4.14,4.16,4.11,4.14,3134800,0.14495,12962922,12.004,0.980795454545,1256862.66,888886.14,18.6818181818,0.871353459973
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-5.123,14.26,14.89,15.15,13.91,15.03,47584031,3.58829,688369656,28.52,8.73425,1891008.59661,1891008.59661,71.3,0.871425079443
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.725,5.48,5.51,5.57,5.46,5.52,3266001,0.32371,18008619,18.897,1.24545454545,552897.573544,552897.573544,49.8181818182,0.871861774907
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.689,14.62,15.18,15.39,14.56,15.18,6834600,2.22874,101865589,45.688,2.298264,791523.852608,448332.931664,58.48,0.877156142193
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.857,10.57,10.58,10.96,10.43,10.77,111319742,4.2099,1189839758,69.539,2.6425,2794957.94456,2794957.94456,117.444444444,0.881913677588
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.071,7.39,7.48,7.48,7.38,7.47,921260,0.16243,6852175,19.447,1.73282758621,419135.937823,419135.937823,25.4827586207,0.887900997237
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.071,7.39,7.48,7.48,7.38,7.47,921260,0.16243,6852175,19.447,1.73282758621,419135.937823,419135.937823,25.4827586207,0.887900997237
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-5.537,29.0,30.4,30.59,28.7,30.7,5462408,1.71387,162422534,29.0,4.77694444444,2181478.2288,924282.6959,80.5555555556,0.900363871192
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.395,14.14,14.4,14.48,14.12,14.34,3965517,0.40192,56871053,11.882,1.56649019608,1410953.7293,1395125.63954,27.7254901961,0.901055904975
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.735,9.63,9.8,9.96,9.54,9.8,20123470,6.26078,196911372,29.814,11.25747,718137.658728,309528.47115,96.3,0.908319185059
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.044,22.88,23.0,23.18,22.79,22.89,433484,0.51906,9919958,27.566,3.77265777778,376854.084464,191077.226912,50.8444444444,0.921595875375
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.447,44.5,45.0,45.69,44.38,44.7,358100,1.04984,16182538,44.059,8.72884615385,367881.5,151789.5,85.5769230769,0.924256648417
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.643,26.59,26.32,26.9,26.32,26.42,2054124,0.68471,54852930,20.937,3.22705909091,797700.0,797700.0,40.2878787879,0.926584148755
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.031,24.0,24.29,24.88,23.82,24.25,8108192,1.00535,197365335,16.901,2.91616438356,2454574.3392,1935610.32,32.8767123288,0.934262924944
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-2.595,55.18,56.51,57.94,54.7,56.65,676100,3.21952,38066654,28.153,13.4613534884,462408.4,115878.0,64.1627906977,0.934908796411
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.468,9.4,9.6,9.67,9.3,9.54,6964993,1.25811,66178710,55.294,5.405,1068216.0,520391.77944,94.0,0.94
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-2.423,23.36,23.2,24.06,23.2,23.94,247713,0.42863,5851126,33.855,4.65037037037,240608.0,135001.6448,43.2592592593,0.941441986056
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.053,7.52,7.6,7.6,7.47,7.6,8057901,0.36892,60548691,21.486,2.19584,1664997.34267,1642486.97467,30.08,0.952501583281
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.496,6.02,6.03,6.09,6.01,6.05,13392949,0.64955,81087785,53.654,3.3841,2059607.59154,1241261.81822,43.0,0.955980435749
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.258,7.73,7.75,7.76,7.71,7.75,22508724,0.3808,174061945,7.888,1.1824037037,8923859.85,4569083.99974,14.3148148148,0.961371041962
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.075,13.35,13.38,13.57,13.27,13.34,3294855,0.41189,44234988,20.538,1.89495833333,1068267.0,1067907.42576,37.0833333333,0.964205234876
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-3.701,58.55,60.51,60.51,58.53,60.8,1136721,0.36937,67574650,20.911,3.71987666667,2506683.48546,1801843.19852,39.0333333333,0.97632149408
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.313,16.53,16.8,16.94,16.51,16.75,1523445,0.59347,25414375,43.193,3.70846956522,655857.315558,424329.936678,71.8695652174,0.9779502683
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.313,16.53,16.8,16.94,16.51,16.75,1523445,0.59347,25414375,43.193,3.70846956522,655857.315558,424329.936678,71.8695652174,0.9779502683
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.074,35.93,35.0,36.5,35.0,35.2,4387469,0.56072,158181922,29.451,6.01010909091,2842112.25644,2811420.06716,54.4393939394,0.987473135124
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.19,20.1,20.56,20.75,19.9,20.55,9756984,1.0003,197585465,23.103,6.34825,3274110.4065,1960569.075,83.75,0.989718742614
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.747,29.24,29.5,29.67,29.19,29.46,588000,0.64248,17330426,21.188,4.7705260274,1286560.0,267604.48,40.0547945205,0.991946372475
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.421,7.09,7.11,7.2,7.07,7.12,29090671,0.90249,207372993,12.017,1.56166578947,8627221.45896,2285368.11336,18.6578947368,0.995087719298
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.748,11.94,11.89,12.1,11.71,12.03,4607200,0.55012,55098538,20.586,2.62016666667,1209422.94218,999955.386162,33.1666666667,0.995099509951
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.279,7.19,7.19,7.34,7.17,7.17,1600339,0.29049,11556078,32.682,2.14901111111,396107.6693,396107.6693,79.8888888889,0.998611111111
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.655,12.48,12.59,12.66,12.48,12.69,1485507,0.45891,18658280,10.23,1.47589565217,403977.6,403977.6,27.1304347826,1.00075377287
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.507,17.66,17.62,17.83,17.43,17.75,12587974,0.27981,222676020,9.056,1.63438301887,8953147.25063,7944731.96329,16.6603773585,1.01094522806
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.719,9.66,9.68,9.73,9.62,9.73,109874160,0.36955,1062183678,10.063,1.63462352941,28980000.0,28720825.4042,18.9411764706,1.018342821
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.531,11.36,11.31,11.7,11.29,11.3,796900,0.16769,9069182,39.172,4.78315789474,640209.79456,539838.854224,59.7894736842,1.02502097864
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.34,8.8,8.82,8.95,8.75,8.83,7473026,0.50862,66232060,60.398,2.38773333333,1294708.23944,1292958.31632,58.6666666667,1.02905922937
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.689,10.09,10.17,10.3,10.07,10.16,1248566,1.20632,12698937,13.276,1.50033913043,290713.08,104433.148706,21.9347826087,1.04203242797
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,1.194,50.85,50.35,51.98,50.01,50.25,6257430,8.93919,319782958,46.651,,3406950.0,355950.0,90.8035714286,1.04769322059
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.212,4.73,4.69,4.75,4.68,4.72,1685698,0.31217,7943722,36.385,1.57141111111,255420.0,255420.0,52.5555555556,1.05111111111
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.0,14.53,14.4,14.66,14.35,14.53,5859602,0.37393,85215085,15.793,1.16758928571,2276909.12,2276909.12,51.8928571429,1.06011965563
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,5.496,5.95,5.65,6.2,5.58,5.64,43293160,4.38453,260547212,45.769,1.33025,885304.96488,587507.03172,42.5,1.0625
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.205,9.74,9.7,9.89,9.57,9.76,8678039,0.31533,84396574,38.96,4.09965454545,2857334.61277,2680474.38663,88.5454545455,1.06258795806
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.048,19.82,20.04,20.23,19.0,20.03,4549196,0.532,90892492,24.775,5.05236140351,1986909.27328,1694820.6866,34.7719298246,1.06793396267
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-3.105,10.61,10.8,10.99,10.6,10.95,748697,0.57083,8052834,53.05,3.47236363636,335389.288275,139159.534545,96.4545454545,1.07171717172
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.207,25.38,25.45,25.69,25.32,25.69,2545479,0.50358,64826267,19.374,2.46548571429,1707074.59905,1282891.62625,32.961038961,1.08033559361
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.207,25.38,25.45,25.69,25.32,25.69,2545479,0.50358,64826267,19.374,2.46548571429,1707074.59905,1282891.62625,32.961038961,1.08033559361
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.239,21.53,21.52,22.27,21.52,21.8,623318,0.94594,13693596,27.603,3.548144,331625.7288,141870.25566,43.06,1.10722550784
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.477,67.37,69.8,70.3,66.98,68.38,14730164,2.83491,1010912690,109.456,25.1271891892,4910632.16982,3500541.1578,182.081081081,1.10829071204
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.484,8.63,8.66,8.7,8.61,8.76,5840199,0.54769,50509003,71.917,3.042075,1037360.06606,920245.129593,215.75,1.11729673744
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.893,9.99,10.02,10.19,9.94,10.08,21762525,1.17611,219069187,24.23,2.89085625,2062285.09855,1848535.10151,62.4375,1.13357843137
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.178,11.2,11.19,11.4,11.11,11.22,4521595,0.57096,50949615,23.045,2.39781818182,886958.688,886958.688,50.9090909091,1.14737640093
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.178,11.2,11.19,11.4,11.11,11.22,4521595,0.57096,50949615,23.045,2.39781818182,886958.688,886958.688,50.9090909091,1.14737640093
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.178,11.2,11.19,11.4,11.11,11.22,4521595,0.57096,50949615,23.045,2.39781818182,886958.688,886958.688,50.9090909091,1.14737640093
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.719,27.44,27.98,28.35,27.32,27.92,11169384,1.81133,312417594,20.176,2.13505753425,1725769.51949,1692056.71354,37.5890410959,1.14845832862
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.719,27.44,27.98,28.35,27.32,27.92,11169384,1.81133,312417594,20.176,2.13505753425,1725769.51949,1692056.71354,37.5890410959,1.14845832862
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.962,33.99,34.21,34.65,33.85,34.32,3412102,2.21269,116631363,102.041,5.75941666667,667750.545,524147.427837,188.833333333,1.15346242339
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.962,33.99,34.21,34.65,33.85,34.32,3412102,2.21269,116631363,102.041,5.75941666667,667750.545,524147.427837,188.833333333,1.15346242339
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.045,36.0,36.38,36.45,35.99,36.38,277800,0.30066,10034188,180.0,8.40705882353,421200.0,332631.2592,211.764705882,1.15510121574
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.193,4.97,5.03,5.07,4.97,5.03,19248225,0.34054,96594521,31.063,1.22262,3520517.889,2809161.789,49.7,1.15958936071
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.216,4.64,4.63,4.68,4.56,4.63,4593266,0.30824,21176607,66.286,2.5172,741890.914048,691437.786352,116.0,1.16
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.172,5.81,5.82,5.9,5.73,5.82,3789000,1.14838,22097632,41.5,3.8844,275394.0,191697.110171,83.0,1.1649122807
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.207,49.09,49.71,50.44,49.08,49.69,2735220,1.03756,135922126,21.818,12.4529779412,2639078.4,1294111.29671,72.1911764706,1.16625487028
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.236,8.45,8.43,8.59,8.42,8.47,1541788,0.29652,13124105,15.111,2.535,674016.520515,439366.334355,25.6060606061,1.17458993606
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.253,18.22,18.58,18.9,18.2,18.64,552600,0.4149,10266836,27.304,4.21936842105,583040.0,242672.675584,47.9473684211,1.17691135054
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.743,14.7,14.75,14.88,14.65,14.81,3748633,0.59624,55422101,22.273,2.499,1126408.10646,924203.6853,43.2352941176,1.20098039216
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.055,101.32,102.8,104.45,100.85,102.4,2325015,1.01244,238980855,48.248,32.2357578947,4602545.3185,2326753.008,133.315789474,1.20976215493
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.261,7.63,7.65,7.72,7.6,7.65,4354219,0.41834,33377008,30.52,2.5942,1095113.9155,794158.15794,69.3636363636,1.21392433258
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.238,16.8,16.69,17.17,16.48,16.84,1912263,0.64303,32329120,35.745,7.572,746700.33984,499602.45216,60.0,1.21629839854
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-2.754,8.12,8.34,8.34,8.06,8.35,3018200,0.42543,24627264,19.805,3.2074,782268.301696,576070.246192,40.6,1.21812181218
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.807,6.52,6.63,6.63,6.5,6.64,1944711,0.37801,12776963,21.1,1.73030769231,360635.07456,335426.78226,50.1538461538,1.23349351092
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.142,7.01,7.02,7.09,7.01,7.02,2379724,0.394,16757066,79.12,2.5937,740303.993965,423393.956773,350.5,1.23585205035
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.834,31.58,32.47,32.47,31.55,32.17,1657770,0.2077,52927923,64.449,7.80142962963,3243556.66232,2520599.87509,116.962962963,1.25956238384
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.602,9.1,9.31,9.47,9.09,9.44,3323115,0.33259,30897477,108.333,2.172625,1084901.44854,909250.17365,113.75,1.26052748227
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-2.39,17.56,17.9,17.92,17.53,17.99,33101278,0.54288,586559866,21.259,4.48105185185,10707039.1886,10707039.1886,32.5185185185,1.26580453556
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.645,21.56,21.89,21.89,21.51,21.7,807892,0.23404,17527817,53.9,4.28325333333,744226.151592,744226.151592,143.733333333,1.27683515442
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.391,31.03,31.89,31.89,30.8,31.79,1433507,0.64215,44787521,46.313,4.01564705882,864210.6343,692694.540357,182.529411765,1.27768032875
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,0.462,41.3,41.05,41.9,41.05,41.11,367156,1.83578,15250496,30.821,7.10671698113,330400.0,82600.0,77.9245283019,1.28567114836
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,0.462,41.3,41.05,41.9,41.05,41.11,367156,1.83578,15250496,30.821,7.10671698113,330400.0,82600.0,77.9245283019,1.28567114836
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-4.946,15.76,16.59,16.9,15.53,16.58,20929513,1.97938,337541508,38.439,3.56454117647,2282770.7536,1666423.12608,46.3529411765,1.28758169935
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.34,32.25,32.21,32.72,31.98,32.36,13956961,0.47233,452382786,14.527,4.48417279412,9529703.13652,9529703.13652,23.7132352941,1.29864377295
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.948,23.7,24.42,24.64,23.53,24.42,4502276,0.44483,107787510,25.658,4.33236,2532310.71558,2398762.47168,47.4,1.30148270181
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.158,12.67,12.69,13.04,12.54,12.65,9728105,1.02769,124662680,26.396,1.74363333333,1223425.336,1199341.85157,60.3333333333,1.31645937886
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.287,10.43,10.46,10.59,10.41,10.46,2596800,0.61207,27257332,37.25,2.07880689655,458585.424374,442505.320236,35.9655172414,1.32274796769
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.145,19.05,19.01,19.4,18.92,18.65,1775503,0.99799,34074218,63.5,3.952875,341965.930875,338916.025875,79.375,1.32291666667
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.087,11.45,11.44,11.64,11.4,11.46,2768528,0.47921,31828932,29.359,3.2289,1010400.65397,661498.620685,57.25,1.33574428371
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.163,30.66,30.76,31.31,30.61,30.71,155100,0.52989,4805156,37.39,8.176,245280.0,89741.82,102.2,1.33647181901
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.896,7.74,7.81,7.9,7.69,7.81,2946692,0.41489,22946182,28.31,2.37125454545,549727.939584,549727.939584,70.3636363636,1.33847510678
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.896,7.74,7.81,7.9,7.69,7.81,2946692,0.41489,22946182,28.31,2.37125454545,549727.939584,549727.939584,70.3636363636,1.33847510678
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.127,7.89,7.98,8.1,7.82,7.88,4759352,1.29646,37961963,20.231,2.347275,469396.918554,289645.147524,49.3125,1.3389220744
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.627,11.49,11.78,11.95,11.46,11.8,1704700,1.85361,19939330,57.594,2.04522,238994.8725,105669.572844,57.45,1.34041063929
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.224,4.46,4.49,4.57,4.42,4.47,19724075,0.87833,88746169,20.273,0.827258064516,1342930.43768,1001552.20382,14.3870967742,1.34333303214
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.38,13.1,13.09,13.16,13.05,13.15,8040603,0.2138,105440335,5.982,1.71299152542,6291469.54941,4926754.19646,11.1016949153,1.34403086141
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.493,4.04,4.03,4.09,4.03,4.06,2872400,0.09191,11644108,33.667,2.23546666667,1570049.47026,1262553.37163,67.3333333333,1.34666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-3.55,8.15,8.43,8.48,8.13,8.45,10570100,1.0308,87474413,62.692,2.2005,1043819.25819,835726.92841,271.666666667,1.35833333333
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.125,14.26,14.7,14.76,14.18,14.72,10952838,0.83706,158055980,10.61,1.51356140351,1865894.22257,1865894.22257,25.0175438596,1.35891058445
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.885,12.54,12.38,12.63,12.38,12.43,1324414,0.63327,16561532,27.867,1.8126,440113.913382,262260.8076,114.0,1.36805472219
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.822,6.03,6.08,6.12,6.03,6.08,976900,0.24901,5920819,17.93,1.45007142857,345306.101202,236562.3873,28.7142857143,1.37718396711
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.713,5.57,5.6,5.64,5.57,5.61,1534860,0.04258,8597785,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.764,9.09,9.15,9.27,9.0,9.16,2318193,0.545,21223756,196.753,3.5451,390920.904,386649.44028,113.625,1.38196302603
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.582,13.67,13.68,13.92,13.65,13.75,1909986,1.01848,26294472,15.548,1.9138,378702.344836,256358.215214,124.272727273,1.3869724026
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.84,9.58,9.85,9.93,9.55,9.86,3414984,1.27872,33252795,27.286,6.21009411765,328124.1489,255845.671904,56.3529411765,1.39556565568
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.354,5.24,5.18,5.35,5.14,5.17,4863983,0.33496,25623474,16.903,2.53965333333,760901.93532,760901.93532,34.9333333333,1.39733333333
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.07,3.7,3.79,3.79,3.7,3.74,2390950,0.27086,8955522,222.892,1.369,378880.0,326609.19054,370.0,1.39997729767
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.07,3.7,3.79,3.79,3.7,3.74,2390950,0.27086,8955522,222.892,1.369,378880.0,326609.19054,370.0,1.39997729767
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.317,15.71,15.71,15.88,15.7,15.76,1204768,0.1321,19037252,32.729,3.50108571429,1892297.12289,1432735.17773,56.1071428571,1.40267857143
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.317,15.71,15.71,15.88,15.7,15.76,1204768,0.1321,19037252,32.729,3.50108571429,1892297.12289,1432735.17773,56.1071428571,1.40267857143
