code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.182,4.28,4.23,4.29,4.23,4.23,5149802,0.77273,21936672,53.5,0.965918181818,471772.940728,285239.060056,9.72727272727,0.437771049832
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.851,4.74,4.73,4.77,4.66,4.7,2932002,0.3192,13842688,24.947,1.352875,654950.729556,435391.467126,9.875,0.0259868421053
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.276,6.35,6.27,6.36,6.27,6.27,6386104,0.58586,40397512,67.553,1.05171875,1137682.74876,692178.02001,9.921875,1.83738425926
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.27,14.87,14.87,14.9,14.7,14.83,3523318,0.64177,52076400,19.204,1.90831666667,828197.177975,816360.701098,10.7753623188,0.0498167467353
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.27,14.87,14.87,14.9,14.7,14.83,3523318,0.64177,52076400,19.204,1.90831666667,828197.177975,816360.701098,10.7753623188,0.0498167467353
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.866,16.31,16.17,16.32,16.14,16.17,36630576,0.19226,594361590,5.953,1.03552080537,33882705.1149,31074361.2409,10.9463087248,3.96605388581
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.922,4.38,4.35,4.39,4.32,4.34,4169371,0.44855,18149662,93.191,0.915189473684,503957.476986,407126.200374,11.5263157895,0.179873841908
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.132,7.15,7.07,7.16,7.05,7.07,2666080,0.34369,18910298,55.0,0.892558333333,558999.14928,554649.33238,11.9166666667,0.595833333333
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.239,4.18,4.17,4.19,4.16,4.19,21469116,0.26357,89605411,15.481,0.574135294118,4463308.33401,3404810.23036,12.2941176471,0.225373375748
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.239,4.18,4.17,4.19,4.16,4.19,21469116,0.26357,89605411,15.481,0.574135294118,4463308.33401,3404810.23036,12.2941176471,0.225373375748
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.239,4.18,4.17,4.19,4.16,4.19,21469116,0.26357,89605411,15.481,0.574135294118,4463308.33401,3404810.23036,12.2941176471,0.225373375748
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.57,27.91,27.81,28.11,27.63,28.07,150856,0.04019,4210807,71.693,4.83460240385,1249823.41171,1047544.45029,13.4182692308,0.000161091399716
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.57,27.91,27.81,28.11,27.63,28.07,150856,0.04019,4210807,71.693,4.83460240385,1249823.41171,1047544.45029,13.4182692308,0.000161091399716
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.04,6.8,6.75,6.87,6.68,6.73,10799637,0.61752,73163854,17.436,0.49776,1200670.43692,1189228.48492,13.6,1.5632183908
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,3.807,4.09,3.92,4.18,3.91,3.94,29096113,0.61632,118451249,34.083,1.46558333333,2167478.36781,1930857.01988,13.6333333333,0.0904067197171
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.935,4.24,4.28,4.3,4.21,4.28,13866824,0.57924,58904928,28.267,0.786451612903,1276687.23223,1015034.87759,13.6774193548,1.27706996777
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.935,4.24,4.28,4.3,4.21,4.28,13866824,0.57924,58904928,28.267,0.786451612903,1276687.23223,1015034.87759,13.6774193548,1.27706996777
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.781,7.43,7.31,7.45,7.28,7.3,52414294,0.87973,386251566,7.214,1.13651481481,8577526.35,4426785.57289,13.7592592593,0.924060393503
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.654,4.62,4.59,4.62,4.59,4.59,3567092,0.15274,16441617,11.0,0.8056125,1078958.04047,1078958.04047,14.4375,0.18561969658
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.294,6.1,6.19,6.2,6.01,6.18,10026617,0.70713,61063411,12.202,1.95926190476,864933.76139,864933.76139,14.5238095238,0.0806878306878
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.259,14.12,14.27,14.36,14.02,14.3,3988412,0.58874,56419619,8.506,1.562025,1085817.73617,956550.881404,14.7083333333,1.26468902264
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.182,8.43,8.2,8.49,8.12,8.17,45604176,2.85126,379628002,7.33,1.43901578947,1348330.05869,1348327.14528,14.7894736842,0.0526165991327
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.182,8.43,8.2,8.49,8.12,8.17,45604176,2.85126,379628002,7.33,1.43901578947,1348330.05869,1348327.14528,14.7894736842,0.0526165991327
