		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600774	汉商集团			2016-03-08	92.07	132	0.48	持有	92.51
600812	华北制药			2016-03-15	27.46	125	0.47	持有	27.59
002276	万马股份			2016-02-02	75.68	167	0.46	持有	76.03
300024	机器人			2016-06-29	603.09	19	0.43	持有	605.69
002187	广百股份			2016-02-03	27.06	166	0.3	持有	27.14
300288	朗玛信息			2016-03-08	209.53	132	0.23	持有	210.01
300347	泰格医药			2016-07-13	235.97	5	0.21	持有	236.46
002468	艾迪西			2016-05-23	60.59	56	0.07	持有	60.63
300144	宋城演艺			2016-06-23	197.90	25	0.04	持有	197.98
002344	海宁皮城			2016-02-03	42.68	166	0.0	持有	42.68
601766	中国中车			2016-06-29	10.37	19	0.0	持有	10.37
600228	昌九生化			2016-07-19	25.70	0	0.0	持有	25.70
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
000060	中金岭南			2016-04-13	281.10	96	-0.07	持有	280.89
600680	上海普天			2016-06-28	172.52	20	-0.09	持有	172.36
600789	鲁抗医药			2016-03-07	20.36	133	-0.1	持有	20.34
300090	盛运环保			2016-03-01	63.20	139	-0.16	持有	63.10
002493	荣盛石化			2016-05-20	52.01	59	-0.21	持有	51.90
002488	金固股份			2016-07-01	85.96	17	-0.28	持有	85.72
600098	广州发展			2016-05-05	41.52	74	-0.29	持有	41.40
000069	华侨城Ａ			2016-03-18	275.00	122	-0.33	持有	274.10
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
002701	奥瑞金			2016-03-02	76.94	138	-0.36	持有	76.66
002429	兆驰股份			2016-06-03	30.68	45	-0.36	持有	30.57
002021	中捷资源			2016-06-01	79.79	47	-0.46	持有	79.42
300268	万福生科			2016-06-29	36.71	19	-0.46	持有	36.54
600106	重庆路桥			2016-07-05	36.07	13	-0.47	持有	35.90
002235	安妮股份			2016-02-04	62.57	165	-0.5	持有	62.26
600628	新世界			2016-03-15	547.23	125	-0.54	持有	544.26
300150	世纪瑞尔			2016-03-17	49.21	123	-0.57	持有	48.93
002437	誉衡药业			2016-06-28	137.11	20	-0.57	持有	136.33
601928	凤凰传媒			2016-03-03	12.05	137	-0.58	持有	11.98
600701	*ST工新			2016-02-02	81.06	167	-0.62	持有	80.56
600292	远达环保			2016-02-03	54.91	166	-0.62	持有	54.57
002442	龙星化工			2016-07-05	35.65	13	-0.7	持有	35.40
002586	围海股份			2016-07-01	56.52	17	-0.73	持有	56.11
000550	江铃汽车			2016-02-02	63.31	167	-0.77	持有	62.82
600249	两面针			2016-05-31	32.15	48	-0.81	持有	31.89
000632	三木集团			2016-07-04	65.92	14	-0.82	持有	65.38
600227	赤天化			2016-06-01	34.65	47	-0.84	持有	34.36
600231	凌钢股份			2016-03-22	18.98	118	-0.84	持有	18.82
002143	印纪传媒			2016-03-08	48.51	132	-0.89	持有	48.08
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600986	科达股份			2016-05-19	68.88	60	-0.9	持有	68.26
600000	浦发银行			2016-07-04	148.69	14	-1.01	持有	147.19
000020	深华发Ａ			2016-05-27	47.86	52	-1.07	持有	47.35
600095	哈高科			2016-06-29	31.52	19	-1.11	持有	31.17
300291	华录百纳			2016-02-02	201.88	167	-1.18	持有	199.49
002649	博彦科技			2016-02-02	62.38	167	-1.2	持有	61.63
600575	皖江物流			2016-05-31	79.76	48	-1.33	持有	78.70
601038	一拖股份			2016-03-07	10.28	133	-1.36	持有	10.14
002244	滨江集团			2016-01-29	38.44	171	-1.4	持有	37.90
000622	*ST恒立			2016-06-29	59.83	19	-1.44	持有	58.97
300169	天晟新材			2016-03-11	34.97	129	-1.49	持有	34.45
002690	美亚光电			2016-03-14	80.78	126	-1.56	持有	79.52
600301	*ST南化			2016-06-28	22.07	20	-1.59	持有	21.72
600835	上海机电			2016-03-02	107.89	138	-1.66	持有	106.10
000912	泸天化			2016-06-20	14.43	28	-1.73	持有	14.18
600745	中茵股份			2016-05-06	66.84	73	-1.74	持有	65.68
000023	深天地Ａ			2016-07-15	68.17	3	-1.82	持有	66.93
600676	交运股份			2016-06-01	126.12	47	-1.83	持有	123.81
600138	中青旅			2016-02-04	106.61	165	-1.85	持有	104.64
002303	美盈森			2015-11-26	104.63	235	-1.91	持有	102.63
600866	*ST星湖			2016-07-05	88.27	13	-1.97	持有	86.53
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
000025	特 力Ａ			2016-03-15	123.47	125	-2.09	持有	120.89
300437	清水源			2016-06-02	76.87	46	-2.19	持有	75.19
002117	东港股份			2016-02-04	108.57	165	-2.2	持有	106.18
600307	酒钢宏兴			2016-02-16	11.38	153	-2.2	持有	11.13
300315	掌趣科技			2016-03-08	138.97	132	-2.38	持有	135.66
601186	中国铁建			2016-06-23	10.34	25	-2.42	持有	10.09
600798	宁波海运			2016-05-23	40.47	56	-2.47	持有	39.47
300287	飞利信			2016-02-02	165.60	167	-2.5	持有	161.46
000018	神州长城			2016-05-31	85.09	48	-2.55	持有	82.92
002037	久联发展			2016-01-29	67.04	171	-2.55	持有	65.33
600750	江中药业			2015-12-07	252.72	224	-2.56	持有	246.26
600739	辽宁成大			2016-05-05	499.23	74	-2.59	持有	486.31
600565	迪马股份			2016-03-15	70.37	125	-2.6	持有	68.54
002147	新光圆成			2016-06-21	40.54	27	-2.66	持有	39.46
000631	顺发恒业			2016-06-03	87.30	45	-2.7	持有	84.94
000735	罗 牛 山			2016-03-07	42.10	133	-2.71	持有	40.96
300059	东方财富			2016-01-29	475.70	171	-2.75	持有	462.63
000691	ST亚太			2016-07-06	25.37	12	-2.8	持有	24.66
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
603077	和邦生物			2016-03-02	31.68	138	-2.97	持有	30.74
002146	荣盛发展			2016-03-18	68.22	122	-3.06	持有	66.13
300336	新文化			2016-06-27	110.39	21	-3.15	持有	106.91
601113	华鼎股份			2016-06-21	20.78	27	-3.18	持有	20.12
000875	吉电股份			2016-02-04	8.66	165	-3.46	持有	8.36
000502	绿景控股			2016-02-03	75.61	166	-3.52	持有	72.95
002315	焦点科技			2016-01-27	78.67	173	-3.61	持有	75.83
000671	阳 光 城			2016-03-18	204.14	122	-3.63	持有	196.73
600421	仰帆控股			2016-07-01	31.30	17	-3.64	持有	30.16
600383	金地集团			2016-06-06	142.02	42	-3.68	持有	136.79
000056	皇庭国际			2016-03-02	60.38	138	-3.73	持有	58.13
002278	神开股份			2016-03-04	33.18	136	-3.89	持有	31.89
000738	中航动控			2016-01-19	53.74	181	-4.13	持有	51.52
600982	宁波热电			2016-05-04	20.66	75	-4.16	持有	19.80
600247	ST成城			2016-06-23	54.54	25	-4.55	持有	52.06
601866	中海集运			2016-02-02	4.37	167	-4.58	持有	4.17
300418	昆仑万维			2016-02-04	122.19	165	-4.64	持有	116.52
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
600760	*ST黑豹			2016-02-15	46.81	154	-4.93	持有	44.50
600748	上实发展			2016-03-21	51.06	119	-5.05	持有	48.48
600824	益民集团			2016-05-05	207.98	74	-5.08	持有	197.41
600652	游久游戏			2016-03-18	17943.83	122	-5.11	持有	17026.52
600517	置信电气			2016-01-22	200.16	178	-5.12	持有	189.91
600469	风神股份			2016-06-22	29.03	26	-5.17	持有	27.53
002750	龙津药业			2016-02-05	104.96	164	-5.26	持有	99.44
000972	中基健康			2016-06-01	19.93	47	-5.27	持有	18.88
600115	东方航空			2016-01-12	10.22	188	-5.28	持有	9.68
300006	莱美药业			2016-06-06	69.76	42	-5.3	持有	66.06
300272	开能环保			2016-03-09	53.07	131	-5.33	持有	50.24
002471	中超控股			2016-01-26	47.27	174	-5.58	持有	44.63
002644	佛慈制药			2016-02-02	67.38	167	-5.67	持有	63.56
600223	鲁商置业			2016-05-05	10.39	74	-5.68	持有	9.80
002252	上海莱士			2015-12-24	535.41	207	-5.69	持有	504.94
600466	蓝光发展			2016-03-18	42.82	122	-5.74	持有	40.36
000591	太阳能			2016-03-18	91.69	122	-5.75	持有	86.42
600630	龙头股份			2016-03-14	53.97	126	-5.8	持有	50.84
601669	中国电建			2016-02-04	7.05	165	-6.1	持有	6.62
300085	银之杰			2016-02-02	341.17	167	-6.11	持有	320.32
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
002099	海翔药业			2016-03-21	69.05	119	-6.27	持有	64.72
600053	九鼎投资			2016-03-17	80.03	123	-6.32	持有	74.97
600582	天地科技			2016-05-09	182.12	70	-6.66	持有	169.99
300278	华昌达			2015-12-16	84.11	215	-7.09	持有	78.15
300083	劲胜精密			2016-05-24	72.42	55	-7.4	持有	67.06
600606	绿地控股			2016-06-27	1260.76	21	-7.42	持有	1167.20
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
002104	恒宝股份			2016-03-17	108.62	123	-8.7	持有	99.17
601666	平煤股份			2016-01-08	12.03	192	-9.06	持有	10.94
600191	华资实业			2016-01-29	37.52	171	-9.09	持有	34.11
600496	精工钢构			2016-02-16	46.94	153	-9.25	持有	42.60
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600662	强生控股			2016-05-31	670.16	48	-9.32	持有	607.73
002428	云南锗业			2016-02-15	96.55	154	-9.48	持有	87.40
300148	天舟文化			2016-03-18	78.98	122	-9.81	持有	71.23
002020	京新药业			2016-03-08	118.36	132	-9.82	持有	106.74
002628	成都路桥			2016-05-04	28.64	75	-10.13	持有	25.74
600476	湘邮科技			2016-03-14	69.62	126	-10.14	持有	62.56
600754	锦江股份			2016-03-03	103.98	137	-10.14	持有	93.44
000680	山推股份			2016-02-04	30.03	165	-10.22	持有	26.96
600650	锦江投资			2016-06-01	128.88	47	-10.46	持有	115.40
000779	三毛派神			2016-03-09	59.20	131	-10.57	持有	52.94
002162	悦心健康			2016-05-05	16.39	74	-10.68	持有	14.64
600743	华远地产			2016-03-18	130.99	116	-10.81	持有	116.83
000150	宜华健康			2015-12-08	74.63	223	-11.08	持有	66.36
300016	北陆药业			2016-02-04	125.11	165	-11.99	持有	110.11
002687	乔治白			2016-02-17	54.25	152	-12.07	持有	47.70
002095	生 意 宝			2016-02-15	269.08	154	-12.07	持有	236.61
002325	洪涛股份			2016-01-25	90.89	175	-12.16	持有	79.84
002228	合兴包装			2016-05-16	60.75	63	-12.31	持有	53.27
000800	一汽轿车			2016-05-17	29.62	62	-12.53	持有	25.91
600246	万通地产			2016-03-07	71.45	133	-12.89	持有	62.24
600141	兴发集团			2015-10-20	36.61	272	-13.08	持有	31.82
600610	中毅达			2016-05-03	1024.92	76	-13.21	持有	889.51
600428	中远航运			2016-01-25	43.55	175	-13.3	持有	37.76
002506	协鑫集成			2016-02-03	75.01	166	-13.77	持有	64.68
600520	*ST中发			2016-03-16	47.57	124	-13.92	持有	40.95
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
603309	维力医疗			2016-03-15	65.31	125	-14.68	持有	55.72
601636	旗滨集团			2016-03-02	10.19	138	-14.72	持有	8.69
600836	界龙实业			2016-06-01	229.25	47	-15.32	持有	194.14
002192	融捷股份			2016-06-17	121.49	31	-15.33	持有	102.86
601018	宁波港			2016-03-09	6.90	131	-15.36	持有	5.84
600136	当代明诚			2016-03-17	67.40	123	-15.76	持有	56.78
300071	华谊嘉信			2015-11-11	136.97	250	-15.88	持有	115.22
000786	北新建材			2015-12-17	125.10	214	-16.43	持有	104.54
600169	太原重工			2016-01-25	46.64	175	-16.64	持有	38.88
600017	日照港			2016-01-25	16.36	175	-17.67	持有	13.47
002496	辉丰股份			2016-06-01	97.58	47	-18.51	持有	79.52
600291	西水股份			2016-04-13	79.84	96	-18.59	持有	65.00
300316	晶盛机电			2015-12-17	103.92	214	-19.24	持有	83.93
300164	通源石油			2015-12-16	61.68	215	-19.99	持有	49.35
000022	深赤湾Ａ			2015-12-07	78.68	224	-20.02	持有	62.93
600808	马钢股份			2016-01-06	6.24	194	-20.03	持有	4.99
000825	太钢不锈			2016-01-06	29.54	194	-20.24	持有	23.56
601390	中国中铁			2016-01-22	9.38	178	-21.43	持有	7.37
000677	恒天海龙			2016-05-05	127.03	74	-21.65	持有	99.53
600495	晋西车轴			2016-01-19	67.50	181	-21.82	持有	52.77
600297	广汇汽车			2016-05-24	54.97	55	-21.99	持有	42.88
600252	中恒集团			2016-01-26	205.79	174	-21.99	持有	160.53
600268	国电南自			2015-12-30	68.37	201	-22.23	持有	53.17
601126	四方股份			2015-12-30	28.81	201	-22.53	持有	22.32
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600806	*ST昆机			2016-04-29	26.55	80	-26.03	持有	19.64
600868	梅雁吉祥			2016-01-05	246.03	195	-26.73	持有	180.26
000882	华联股份			2015-12-22	16.82	209	-27.35	持有	12.22
600546	*ST山煤			2016-01-08	37.58	192	-29.46	持有	26.51
600598	北大荒			2015-12-07	35.99	224	-29.48	持有	25.38
600425	青松建化			2016-01-12	36.09	188	-29.98	持有	25.27
002751	易尚展示			2016-02-03	183.91	156	-30.57	持有	127.69
600645	中源协和			2015-12-15	1105.29	216	-31.8	持有	753.78
600726	华电能源			2015-11-05	29.04	256	-32.61	持有	19.57
000630	铜陵有色			2015-11-12	80.23	249	-33.24	持有	53.56
002183	怡 亚 通			2015-12-17	311.12	214	-33.49	持有	206.92
002667	鞍重股份			2016-03-15	91.21	125	-35.07	持有	59.22
002307	北新路桥			2015-11-05	33.29	256	-36.62	持有	21.10
000540	中天城投			2015-10-22	538.74	270	-36.84	持有	340.26
600280	中央商场			2015-11-11	127.75	250	-40.44	持有	76.09
000717	*ST韶钢			2015-11-24	24.03	237	-41.12	持有	14.15
300135	宝利国际			2015-12-17	108.39	214	-45.47	持有	59.11
601918	*ST新集			2016-01-25	11.08	165	-47.29	持有	5.84
600871	石化油服			2015-12-17	22.11	214	-53.19	持有	10.35
