code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.564,5.29,5.3,5.33,5.29,5.32,7178035,0.14004,58.7777777778,1.48707777778,4.27474747475
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.338,8.33,8.23,8.37,8.23,8.22,4489630,1.01511,92.5555555556,1.49014444444,0.115694444444
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.7,16.19,16.38,16.42,16.05,16.47,27362770,0.79256,15.2735849057,1.49833867925,0.926795200586
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.471,4.23,4.26,4.29,4.21,4.25,41855002,1.10894,30.2142857143,1.50467142857,0.714623597783
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.0,9.21,9.15,9.32,9.13,9.21,9979434,1.07138,92.1,1.51044,0.921
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.0,11.64,11.7,11.73,11.6,11.64,9608709,0.99717,33.2571428571,1.52650285714,5.48797736917
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,3.509,18.29,17.63,18.65,17.63,17.67,10237994,6.20948,121.933333333,1.53636,30.0328407225
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.73,12.35,12.26,12.66,12.22,12.14,16554696,0.55931,102.916666667,1.54375,5.29679190256
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.215,9.34,9.32,9.37,9.3,9.32,3594575,0.32976,14.59375,1.5469375,2.7025462963
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.587,4.48,4.41,4.48,4.4,4.41,6187074,0.50998,34.4615384615,1.55766153846,2.06727885192
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.323,7.66,7.6,7.76,7.55,7.56,15419206,0.45842,25.5333333333,1.56264,2.29822982298
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.74,12.25,12.21,12.35,12.18,12.16,2068863,0.46035,38.28125,1.56953125,7.89304123711
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.087,11.53,11.59,11.6,11.49,11.54,2064386,0.3681,31.1621621622,1.58927027027,11.2094108497
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.1,30.1,30.21,30.45,29.96,30.07,2183708,1.695,97.0967741935,1.60209677419,0.878862909065
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.221,7.05,6.85,7.15,6.76,6.83,16382690,1.62376,64.0909090909,1.60227272727,1.12164699144
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.863,14.93,15.1,15.13,14.89,15.06,13740401,0.6171,11.3969465649,1.61836641221,14.801229305
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.672,11.83,12.0,12.0,11.71,11.91,23972270,0.53262,69.5882352941,1.62836470588,1.66998404833
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.863,8.04,8.1,8.13,8.01,8.11,8176912,1.03426,57.4285714286,1.69414285714,4.3440674303
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.556,9.04,8.99,9.06,8.95,8.99,7902907,1.05304,100.444444444,1.69751111111,1.25555555556
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-0.723,4.12,4.15,4.17,4.12,4.15,25152628,0.98268,37.4545454545,1.70043636364,0.0579657129994
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.681,11.67,11.76,11.81,11.63,11.75,25220464,0.88955,38.9,1.71938,2.52925877763
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.289,10.41,10.38,10.44,10.36,10.38,5305801,1.10216,28.1351351351,1.72468378378,0.369275956623
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.455,6.63,6.61,6.64,6.55,6.6,13353637,1.27543,33.15,1.733745,1.326
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.111,8.96,9.0,9.08,8.9,8.97,18828309,1.13117,24.2162162162,1.73388108108,0.447041096847
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.247,8.93,8.86,9.03,8.86,8.82,5809948,0.28331,68.6923076923,1.75165384615,14.3108974359
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.388,5.18,5.17,5.23,5.15,5.16,14421599,1.07614,64.75,1.7612,0.0443493150685
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,XD中国平,0.289,34.76,34.69,34.95,34.5,34.66,40332699,0.37232,15.2456140351,1.76849122807,0.762280701754
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.078,8.26,8.42,8.49,8.21,8.35,48014320,7.99149,91.7777777778,1.77131111111,96.6081871345
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.863,11.59,11.85,11.87,11.54,11.81,85299604,7.38877,21.462962963,1.77284074074,1.4414347188
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.736,11.64,11.33,11.65,11.33,11.33,5758910,1.92779,89.5384615385,1.77286153846,4.9251078954
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.146,20.45,20.48,20.85,20.38,20.48,14814752,0.77042,31.953125,1.795765625,2.46932959815
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.711,16.99,16.93,17.06,16.86,16.87,9136092,0.69822,29.8070175439,1.8033245614,1.6190666781
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.096,10.37,10.37,10.45,10.33,10.38,9097920,1.34789,94.2727272727,1.81946363636,9.42727272727
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.147,13.79,13.9,13.95,13.75,13.95,11356848,0.11653,32.8333333333,1.82225,0.997973657548
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.211,9.47,9.55,9.6,9.46,9.49,16999984,0.5407,43.0454545455,1.82943181818,4.30454545455
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.704,7.5,7.66,7.69,7.49,7.63,9227588,1.36936,150.0,1.83,0.652571130253
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.597,8.27,8.18,8.34,8.13,8.14,35328270,0.85158,26.6774193548,1.83007096774,1.91648127549
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.427,20.03,20.32,20.56,19.96,20.32,2390920,0.23538,32.3064516129,1.84146774194,2.71939828391
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.192,5.2,5.21,5.23,5.18,5.21,15070631,0.31923,17.3333333333,1.86333333333,0.114942528736
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,13.55,13.51,13.66,13.4,13.55,9509744,1.01589,64.5238095238,1.86473809524,1.40789460013
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.226,8.83,8.82,8.9,8.79,8.85,3279611,0.40995,51.9411764706,1.86988235294,0.461699346405
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.047,18.34,18.18,18.45,18.18,18.15,1249895,0.75418,52.4,1.89164,63.9024390244
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.55,8.57,8.61,8.51,8.55,6128092,0.78705,35.625,1.8916875,7.15361445783
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.322,6.23,6.24,6.28,6.2,6.21,4097384,0.57075,38.9375,1.89625625,1.86125717017
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.534,6.62,6.55,6.72,6.52,6.52,6322410,1.34899,22.8275862069,1.91523448276,0.373549111551
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.445,4.51,4.5,4.55,4.5,4.49,7771201,0.51123,112.75,1.91675,9.30280528053
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.309,16.21,16.21,16.34,16.15,16.16,2482305,0.76685,35.2391304348,1.91700869565,1.29985726429
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.124,8.1,8.05,8.15,8.03,8.01,7464385,0.77011,101.25,1.933875,1.12200797872
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.868,4.65,4.61,4.75,4.61,4.61,9692436,0.41313,35.7692307692,1.94226923077,0.391219848728
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.431,9.33,9.33,9.35,9.22,9.29,6406539,0.96787,24.5526315789,1.94947894737,0.383155923517
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.297,6.76,6.76,6.88,6.73,6.74,11243475,0.4392,37.5555555556,1.97917777778,10.2891933029
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.142,7.05,7.06,7.09,7.03,7.06,6858486,0.75555,39.1666666667,1.99358333333,3.75519335251
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.904,11.16,11.05,11.27,11.03,11.06,6438735,0.55793,55.8,2.0088,3.16147308782
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.424,2.37,2.36,2.38,2.35,2.36,44393676,0.93956,237.0,2.0145,12.8664495114
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.209,15.07,14.89,15.18,14.8,14.89,9849354,3.10896,115.923076923,2.01706153846,27.3403483309
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.768,6.56,6.51,6.57,6.47,6.51,7984268,0.93264,34.5263157895,2.02324210526,2.93591120659
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.524,13.29,13.3,13.43,13.24,13.36,3688824,0.83345,49.2222222222,2.04764444444,3.93777777778
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.513,5.88,5.88,5.96,5.87,5.85,30246627,1.01287,36.75,2.054325,5.50974512744
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.975,12.43,12.35,12.51,12.35,12.31,3806347,1.17415,82.8666666667,2.05509333333,29.5952380952
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.565,8.9,8.87,8.93,8.84,8.85,10501437,0.86539,35.6,2.07548,1.8687664042
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.306,6.56,6.57,6.62,6.54,6.54,32905061,0.18323,164.0,2.0828,0.546666666667
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.183,21.89,21.91,21.98,21.66,21.85,1336194,0.44867,30.4027777778,2.08867083333,4.40619967794
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.105,9.5,9.47,9.51,9.4,9.49,64770102,2.00939,25.0,2.0925,1.33333333333
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.188,5.33,5.33,5.36,5.29,5.32,7820431,0.6427,24.2272727273,2.10050454545,0.0143830688882
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.242,15.96,15.68,16.1,15.68,15.61,3405817,0.83537,57.0,2.1033,2.6218951242
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.68,7.7,7.74,7.61,7.68,5031878,0.96868,76.8,2.10432,0.468721391517
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.542,7.9,7.83,8.02,7.83,7.78,26406549,4.20505,98.75,2.11325,0.9875
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.844,17.63,17.76,17.99,17.53,17.78,14232279,1.21815,60.7931034483,2.1156,8.65998624619
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.449,15.66,15.61,15.79,15.6,15.59,3972302,0.71305,34.0434782609,2.13112173913,0.134108639988
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.206,19.35,19.4,19.48,19.25,19.39,3376492,0.66571,20.15625,2.14059375,1.7331255374
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.292,13.74,13.7,13.8,13.61,13.7,5253230,2.42007,54.96,2.159928,0.824358782061
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.563,5.3,5.34,5.39,5.3,5.33,13417672,1.35292,88.3333333333,2.16416666667,9.50843200574
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.324,9.28,9.27,9.42,9.22,9.25,5915952,1.13395,32.0,2.176,1.1149825784
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.638,12.45,12.52,12.73,12.42,12.53,4925204,1.37101,77.8125,2.18653125,0.778125
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.556,17.9,18.68,18.72,17.82,18.56,69588740,13.91775,20.8139534884,2.19170930233,8.74535860856
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.103,9.76,9.73,9.83,9.73,9.75,6392849,1.30378,488.0,2.196,2.80508133586
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.793,7.63,7.58,7.64,7.52,7.57,4660580,1.03039,95.375,2.2127,2.86153615362
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,7.993,6.35,5.91,6.44,5.91,5.88,94775313,3.76662,45.3571428571,2.23157142857,1.13392857143
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,10.52,10.52,10.61,10.39,10.52,8610756,1.065,105.2,2.24076,9.46894689469
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.056,17.99,18.02,18.2,17.9,17.98,2728524,0.30133,33.3148148148,2.24208703704,25.6267806268
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.155,12.91,13.12,13.15,12.87,12.89,2830100,0.48787,75.9411764706,2.24785882353,0.531577603742
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.109,8.92,9.06,9.13,8.87,9.02,7941008,1.54885,49.5555555556,2.25477777778,8.42781557067
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.104,9.59,9.63,9.68,9.52,9.6,6643664,1.78114,43.5909090909,2.27108636364,0.257553377199
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.223,19.77,19.36,19.8,19.36,19.34,3011875,1.17021,59.9090909091,2.28852727273,3.25769934253
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.373,8.01,8.04,8.09,7.94,8.04,12647542,0.68351,50.0625,2.31789375,0.908905228758
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.331,12.06,12.08,12.15,11.99,12.1,1830793,0.61127,150.75,2.32155,8.54107648725
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.412,9.67,9.7,9.8,9.67,9.71,4687606,1.19488,46.0476190476,2.3254047619,2.20851889917
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.879,11.48,11.42,11.54,11.28,11.38,6816497,0.5909,42.5185185185,2.33001481481,0.250108932462
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.307,16.34,16.26,16.41,16.24,16.29,1075666,0.23139,39.8536585366,2.34339512195,3.93422098091
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.596,9.55,9.44,9.64,9.44,9.4,7973204,1.31175,106.111111111,2.34505555556,0.286786786787
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.341,5.89,5.9,5.94,5.86,5.87,9271199,0.83103,98.1666666667,2.34618333333,4.90833333333
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.213,9.41,9.39,9.48,9.33,9.39,2272782,0.62342,941.0,2.3525,0.910648098865
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.913,9.95,9.81,10.06,9.77,9.86,16432266,1.44275,45.2272727273,2.36086363636,0.0811338847719
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.695,14.49,14.39,14.6,14.32,14.39,4672946,1.89366,161.0,2.3667,43.75
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,9.84,9.86,9.93,9.79,9.84,3454335,0.35938,82.0,2.3698,9.02090209021
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.118,8.5,8.45,8.61,8.44,8.49,6913728,1.48527,850.0,2.38,34.0
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.048,20.87,20.81,21.15,20.78,20.86,3206967,0.56096,34.7833333333,2.38613666667,11.2204301075
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.221,11.61,11.47,11.71,11.47,11.47,3408220,0.96241,96.75,2.389725,10.6435643564
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.1,9.99,10.01,10.09,9.95,10.0,4662599,0.835,43.4347826087,2.39325652174,12.8126202386
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.444,9.04,9.01,9.12,8.85,9.0,7575088,1.45779,69.5384615385,2.39907692308,1.15416533674
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.311,15.45,15.38,15.64,15.26,15.25,3569941,1.0818,45.4411764706,2.41292647059,7.27058823529
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.702,18.52,18.23,18.89,18.23,18.21,16087221,3.37273,18.8979591837,2.41515918367,0.0484563055992
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,4.144,15.08,14.57,15.37,14.57,14.48,38286759,2.7037,52.0,2.418,0.64
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.491,16.37,16.31,16.45,16.27,16.29,7070141,0.35298,28.224137931,2.44421034483,3.80892549677
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.928,17.09,17.34,17.5,17.06,17.25,4015250,1.49011,77.6818181818,2.45474545455,1.35949979317
