code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.282,14.16,14.17,14.21,14.11,14.2,15808121,0.71924,8.47904191617,2.0637988024,0.0204911716479
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.263,7.82,7.88,7.89,7.73,7.92,36624397,3.14175,8.59340659341,1.52103296703,0.000954822954823
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-1.344,19.82,20.0,20.1,19.8,20.09,8408533,1.9697,8.76991150442,6.36870973451,0.0201209367788
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.062,16.2,16.16,16.25,16.15,16.19,19304122,0.10132,10.8724832215,1.02853691275,3.93930551503
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.069,14.53,14.55,14.57,14.5,14.54,7656435,0.34386,11.0916030534,1.57500763359,14.4046792902
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.483,10.4,10.36,10.42,10.34,10.35,18975464,0.17758,11.3043478261,0.906608695652,1.96597353497
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.795,24.96,25.15,25.15,24.86,25.16,5467726,1.78073,12.0579710145,3.18692173913,0.00612079746929
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.459,4.38,4.37,4.48,4.35,4.36,38390163,0.61685,12.8823529412,0.601605882353,0.236156790856
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.389,15.62,15.76,15.85,15.58,15.84,27552880,0.81336,13.2372881356,2.04251355932,1.60257725613
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.397,7.33,7.53,7.58,7.28,7.51,416936725,1.39226,14.3725490196,1.24035098039,0.772717689226
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.86,9.38,9.3,9.45,9.28,9.3,11367336,1.04283,14.65625,1.5535625,2.71412037037
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.668,34.19,34.42,34.43,34.1,34.42,21764326,0.20091,14.9956140351,1.73949122807,0.749780701754
