code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.883,4.57,4.52,4.65,4.5,4.53,21699582,0.96555,8.96078431373,1.24196470588,0.313862848116
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-1.034,15.32,15.4,15.49,15.29,15.48,12553259,0.57189,9.01176470588,3.05138352941,0.0630810913194
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-1.535,12.83,12.98,13.1,12.7,13.03,13019851,4.98097,9.16428571429,5.52148214286,0.00835326701937
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.0,5.15,5.17,5.17,5.09,5.15,9351622,0.61352,9.19642857143,0.974821428571,0.766369047619
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-1.595,12.34,12.5,12.58,12.25,12.54,40849536,1.95408,9.20895522388,2.41366716418,0.0621596707653
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.418,23.85,23.8,24.04,23.79,23.95,2040461,0.3943,9.28015564202,1.81519844358,1.74111738124
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.963,16.46,16.65,16.7,16.42,16.62,55176173,0.56218,9.62573099415,1.60075906433,0.145800227115
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,1.479,5.49,5.39,5.66,5.38,5.41,13864590,0.28818,9.63157894737,1.20202105263,1.35656041512
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.938,11.62,11.7,11.87,11.55,11.73,8162106,1.33067,9.84745762712,1.93797966102,1.1921861534
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.368,7.93,7.94,7.97,7.87,8.04,82900226,1.23793,9.9125,2.509845,0.0740180704898
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.187,5.36,5.35,5.37,5.33,5.35,20325337,0.68032,9.92592592593,1.37771851852,1.24074074074
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.631,15.75,15.87,15.93,15.64,15.85,3809951,0.75117,9.96835443038,2.06643987342,0.462783399739
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.71,8.92,8.76,8.97,8.75,8.77,10889941,1.96151,10.0224719101,2.43546067416,0.207375789574
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.282,10.6,10.68,10.68,10.5,10.63,5335360,0.5349,10.0952380952,1.75152380952,1.07625139608
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,,03-31,中国铁建,-0.798,9.95,10.07,10.08,9.9,10.03,12448024,0.12131,10.1530612245,1.25999489796,1.55721797922
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.947,8.37,8.5,8.5,8.36,8.45,21731987,0.40825,10.2073170732,2.79782560976,0.167938747502
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.259,15.42,15.5,15.55,15.38,15.46,20587356,0.25441,10.4189189189,1.82956216216,0.122575516693
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-0.471,6.34,6.37,6.43,6.3,6.37,10509616,0.64085,10.5666666667,1.37049666667,0.032159560114
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-0.828,7.19,7.25,7.26,7.13,7.25,3505766,0.64703,10.7313432836,0.963674626866,2.28813289629
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.256,19.46,19.6,19.73,19.42,19.51,5583278,0.69228,10.8715083799,2.47435530726,0.0961229741812
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.039,13.34,13.43,13.64,13.3,13.48,13991220,0.81882,11.1166666667,2.62242166667,0.590997696261
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.26,3.84,3.85,3.86,3.82,3.85,12004349,0.39753,11.2941176471,1.43661176471,0.764666055996
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.326,12.32,12.31,12.46,12.28,12.28,6097888,0.53025,11.3027522936,1.5823853211,0.76680816103
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.0,18.65,18.58,19.13,18.55,18.65,26406470,0.48508,11.303030303,1.93168787879,0.107269908921
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,-1.442,7.52,7.64,7.68,7.45,7.63,46642839,2.55529,11.5692307692,3.25789538462,0.0061009174498
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.182,11.02,10.94,11.25,10.94,11.0,11718625,0.09976,11.6,1.37808,1.10792741165
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.95,16.68,16.85,16.94,16.62,16.84,16748394,0.85273,11.7464788732,1.75022535211,0.114198705748
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-0.661,7.52,7.54,7.63,7.47,7.57,31278381,3.52232,11.75,1.2173,0.566265060241
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-0.637,17.16,17.35,17.37,17.1,17.27,18773066,0.59434,11.7534246575,2.95128493151,0.0710391336206
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.534,9.31,9.38,9.42,9.29,9.36,3338843,0.32119,11.7848101266,2.23793544304,0.30753679871
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.47,10.68,10.51,10.81,10.51,10.63,15318793,0.68326,12.0,1.5744,0.55891942245
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.207,4.83,4.84,4.87,4.8,4.84,4863628,0.26758,12.075,2.1408975,1.08685868587
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.0,6.81,6.79,6.89,6.78,6.81,6951402,0.68797,12.1607142857,1.02514821429,0.33235075938
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.687,11.56,11.64,11.66,11.49,11.64,3927754,0.41188,12.1684210526,1.57946105263,0.978168894906
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.446,8.93,8.96,9.0,8.89,8.97,7215392,0.43083,12.2328767123,1.06793013699,2.10911667454
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.076,13.23,13.29,13.32,13.08,13.22,7416887,1.08927,12.3644859813,2.27135607477,0.503235082674
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.796,12.47,12.64,12.68,12.39,12.57,31171414,1.20306,12.47,2.205943,0.119811683321
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.005,7.88,7.96,7.99,7.84,7.96,22766599,0.49012,12.5079365079,2.48032380952,0.437799667761
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.68,8.89,8.85,9.05,8.83,8.83,21837837,2.67786,12.5211267606,1.81806760563,0.0307538604916
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.577,15.5,15.55,15.68,15.41,15.59,10934324,0.66489,12.8099173554,2.0944214876,0.341597796143
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.35,17.08,17.14,17.2,16.92,17.14,18723362,0.95412,12.8421052632,2.53631578947,0.00097288676236
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.827,10.79,10.94,10.95,10.73,10.88,8248753,1.00958,12.8452380952,1.19332261905,2.02926352215
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.299,16.71,16.94,17.1,16.61,16.93,4394245,1.78639,12.9534883721,1.79146744186,0.206298588503
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.419,7.19,7.38,7.47,7.17,7.16,31645774,0.37134,13.0727272727,1.54781090909,0.168854653484
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.926,3.27,3.26,3.34,3.25,3.24,94714920,0.80185,13.08,1.308,0.844415752098
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,1.719,7.1,6.97,7.15,6.93,6.98,14802527,1.31167,13.1481481481,3.94312962963,0.121181088923
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,N核建,44.092,5.0,4.16,5.0,4.16,3.47,415165,0.07908,13.1578947368,2.07763157895,0.701754385965
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.147,11.2,11.33,11.36,11.15,11.33,4986910,1.72866,13.1764705882,2.26108235294,0.801488478603
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,XD金龙汽,0.0,13.25,13.35,13.35,13.09,13.25,6614180,1.4944,13.6597938144,2.22108247423,0.186583715537
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,2.07,9.37,9.18,9.44,9.18,9.18,5974798,1.14008,13.7794117647,1.55293970588,0.283119206178
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.353,10.21,10.33,10.39,10.19,10.35,32799928,0.69164,13.7972972973,3.17337837838,0.130705734154
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.037,27.07,27.12,27.18,26.93,27.08,6871196,0.1093,13.8112244898,1.96119387755,0.227682566597
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.982,21.17,21.37,21.46,21.08,21.38,17959680,0.38039,14.5,5.1156,0.58491327148
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.819,8.48,8.55,8.57,8.45,8.55,16890844,0.53147,14.6206896552,1.36411034483,1.33036302595
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.836,10.68,10.81,10.9,10.6,10.77,13489479,4.28494,14.6301369863,2.43884383562,0.102073096953
