code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,2.2,34.37,33.69,35.08,33.5,33.63,17298315,1.75465,45.2236842105,9.73213684211,0.119330002139
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.49,12.31,12.2,12.45,12.15,12.25,43461723,3.93372,27.3555555556,1.61124222222,0.123540421603
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.174,45.94,45.97,46.14,45.71,45.86,3036378,5.38843,95.7083333333,7.07284583333,0.136726190476
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.912,15.99,15.74,16.07,15.66,15.69,15533363,2.69622,34.7608695652,2.17603043478,0.136934684125
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.087,8.37,8.28,8.39,8.26,8.28,7391097,0.68448,23.9142857143,2.16185142857,0.142695182972
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.528,17.12,17.0,17.35,16.95,17.03,3306395,1.81021,85.6,6.99352,0.151057934953
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.254,10.89,10.58,11.0,10.55,10.65,21401885,4.83899,121.0,1.9481,0.15125
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.926,9.81,9.7,9.82,9.69,9.72,13958876,0.87479,54.5,4.3273,0.155714285714
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.03,49.98,50.45,50.46,49.89,50.5,7126896,0.84805,57.4482758621,4.10180689655,0.1605193659
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.711,9.92,9.86,9.96,9.82,9.85,6061928,0.48709,66.1333333333,4.02752,0.165333333333
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.118,34.0,34.18,34.27,33.9,34.04,802880,0.32931,425.0,12.6225,0.16558420054
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.687,9.04,8.85,9.09,8.85,8.89,11853208,1.63261,129.142857143,4.94617142857,0.211709601874
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,2.085,21.54,21.0,21.68,20.95,21.1,7601835,4.12985,718.0,8.1852,0.214684670677
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.661,15.91,15.63,15.99,15.57,15.65,5115166,1.77656,122.384615385,4.74852307692,0.218154394625
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.368,13.4,13.15,13.6,13.1,13.09,11938688,3.88795,268.0,3.1088,0.218775510204
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.342,23.49,23.38,23.66,23.24,23.41,5839911,3.1615,69.0882352941,4.42855588235,0.21970436715
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.141,7.09,7.04,7.09,6.99,7.1,21388904,4.10224,236.333333333,2.836,0.225847245715
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.059,17.05,17.0,17.09,16.9,17.04,11355423,2.83261,47.3611111111,5.45126388889,0.226933929617
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.877,10.35,10.32,10.45,10.06,10.26,12495734,1.93404,60.8823529412,4.61488235294,0.227232310459
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.571,18.1,17.82,18.2,17.8,17.82,3711648,0.92791,72.4,9.05724,0.229841269841
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.253,9.7,9.59,9.75,9.55,9.58,9381462,2.11816,138.571428571,4.66985714286,0.230952380952
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.838,19.25,19.1,19.35,18.99,19.09,7782020,0.7252,40.9574468085,2.8875,0.232092972225
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.972,12.22,12.34,12.43,12.16,12.34,6998790,0.90772,30.55,3.620175,0.232797378648
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.09,44.56,44.38,45.01,44.2,44.52,1611244,0.37165,117.263157895,15.4318315789,0.233248116113
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.283,24.79,24.72,25.5,24.7,24.72,3276480,3.03859,177.071428571,5.36526428571,0.23414403778
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.073,27.45,27.43,27.5,27.14,27.43,2146306,0.55991,549.0,13.1211,0.240973374417
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,3.182,4.54,4.38,4.79,4.38,4.4,108165897,1.5142,13.3529411765,0.623582352941,0.244783522942
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.023,27.64,27.36,27.65,27.28,27.36,2576014,0.6124,16.4523809524,3.34147857143,0.248000918788
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.687,27.85,27.63,27.92,27.46,27.66,1536486,0.49735,81.9117647059,18.2827058824,0.252036199095
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.832,50.91,50.75,51.25,50.01,50.49,1604795,6.01047,115.704545455,9.78860454545,0.257121212121
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.218,9.2,9.24,9.25,9.17,9.18,7218682,1.8796,40.0,2.024,0.257135510414
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.102,9.79,9.76,9.86,9.68,9.78,12327077,2.1196,489.5,3.4265,0.257631578947
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.229,13.18,13.0,13.24,12.95,13.02,6386380,1.62695,109.833333333,2.64698333333,0.257806570742
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.198,5.07,4.99,5.09,4.97,5.01,24541067,2.03212,46.0909090909,1.28593636364,0.258937691522
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.243,8.24,8.22,8.25,8.17,8.22,30349806,1.94215,164.8,3.88928,0.261139633644
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.11,18.39,18.07,18.47,17.95,18.01,3751914,1.70426,83.5909090909,4.69780909091,0.267080673177
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.195,5.15,5.15,5.28,5.11,5.14,109678910,1.92552,103.0,1.4523,0.269760620188
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.678,21.21,20.81,21.41,20.75,20.86,10345942,1.6838,50.5,6.81245,0.280555555556
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.271,11.95,11.83,11.98,11.75,11.8,4052908,0.84985,56.9047619048,1.6104047619,0.284523809524
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.455,6.63,6.58,6.64,6.53,6.6,37120703,0.50815,22.8620689655,3.30814137931,0.288007923476
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.703,8.36,8.21,8.38,8.2,8.22,15676809,0.86477,49.1764705882,3.33416470588,0.29200445691
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.518,17.29,17.38,17.44,17.11,17.38,4145660,1.11532,52.3939393939,2.46775454545,0.29395163484
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.505,5.97,5.9,6.03,5.9,5.94,9026653,1.08259,35.1176470588,1.73481176471,0.299817698786
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.864,15.17,14.97,15.2,14.97,15.04,4063099,0.89817,89.2352941176,3.47125294118,0.302134058296
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,2.984,10.7,10.46,10.83,10.46,10.39,9504808,1.71903,76.4285714286,7.07728571429,0.305714285714
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.76,18.55,18.4,18.69,18.35,18.41,4039741,0.89969,185.5,5.0085,0.306733249554
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.465,15.11,15.0,15.37,15.0,15.04,5170583,0.46317,68.6818181818,6.28438636364,0.309349690036
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.276,10.91,10.87,10.94,10.85,10.88,6626666,0.70667,49.5909090909,3.28291818182,0.321768161763
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.235,13.94,13.78,14.05,13.75,13.77,2774812,0.7781,697.0,4.182,0.323113010746
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.45,17.68,17.83,17.83,17.58,17.76,2233255,2.05347,58.9333333333,4.89146666667,0.341187595284
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.254,11.3,11.2,11.32,11.07,11.16,19143628,2.51899,102.727272727,2.68118181818,0.342424242424
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.289,3.45,3.46,3.5,3.43,3.46,71096719,1.0166,172.5,1.0695,0.345
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.576,10.36,10.44,10.45,10.3,10.42,3833200,0.39593,172.666666667,10.4463333333,0.345333333333
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.097,20.67,20.52,20.82,20.42,20.65,4164009,1.04217,295.285714286,5.9943,0.356379924793
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.035,22.45,22.5,22.73,22.22,22.22,2810747,1.59317,561.25,6.117625,0.35824391863
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.225,17.35,17.14,17.4,17.11,17.14,10190645,1.31922,17.5252525253,1.46511111111,0.364123260446
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,3.226,15.04,15.25,15.88,14.97,14.57,11868761,1.98137,88.4705882353,2.63642352941,0.36862745098
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.172,23.2,23.1,23.28,22.94,23.24,3605803,0.89121,16.1111111111,3.65561111111,0.383324080683
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.661,4.57,4.54,4.6,4.52,4.54,9957883,0.42444,35.1538461538,1.90885384615,0.384489184664
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.701,57.49,56.81,57.92,56.41,57.09,1075374,1.29683,169.088235294,6.91570882353,0.386611110513
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.597,6.36,6.26,6.46,6.24,6.26,17457821,1.39291,31.8,2.5122,0.388658029822
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.836,48.95,47.58,49.47,47.47,47.6,4738121,4.19325,71.9852941176,4.39830147059,0.392654197991
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.873,14.76,14.7,15.29,14.58,14.89,28735710,7.70394,67.0909090909,3.49543636364,0.396401235397
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,4.799,17.69,16.86,17.81,16.86,16.88,3865570,1.43457,84.2380952381,9.65368571429,0.401995205145
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.39,34.28,33.71,34.38,33.71,33.81,3068397,0.98979,62.3272727273,4.35667636364,0.415515151515
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.394,10.1,10.04,10.23,9.99,10.14,18550871,2.74828,126.25,3.96425,0.420833333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.945,8.55,8.49,8.59,8.47,8.47,18227993,1.0951,23.1081081081,1.65454054054,0.426584975228
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.167,20.81,20.58,21.18,20.46,20.57,12375469,4.02585,86.7083333333,7.27482916667,0.433541666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,2.736,11.64,11.33,11.74,11.32,11.33,50056543,3.83848,52.9090909091,3.16925454545,0.440909090909
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.68,26.82,26.13,27.69,25.98,26.12,18738272,3.59831,72.4864864865,10.0031351351,0.441210581816
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.719,14.01,13.92,14.05,13.88,13.91,3948982,0.47264,155.666666667,5.0436,0.444761904762
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.38,7.38,7.4,7.33,7.38,4803053,0.92463,73.8,2.02212,0.450411962161
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.25,27.92,27.8,28.49,27.67,27.99,5034599,9.15382,99.7142857143,6.68085714286,0.472333313032
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.456,22.05,21.98,22.23,21.9,21.95,3246795,0.70497,37.3728813559,2.646,0.474335338951
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.101,9.95,9.93,9.98,9.88,9.94,9508330,2.24539,76.5384615385,2.69415384615,0.478365384615
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.634,7.94,7.89,8.15,7.8,7.89,51031671,3.84827,39.7,4.86325,0.485211439746
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.374,15.98,16.0,16.14,15.89,16.04,13790857,1.7726,177.555555556,3.995,0.507301587302
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.619,9.76,9.67,9.78,9.67,9.7,4574592,0.57182,57.4117647059,2.06682352941,0.510326797386
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.237,21.12,21.07,21.23,21.02,21.07,4662428,0.66348,48.0,3.1776,0.520494469746
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,10.0,47.63,43.4,47.63,43.02,43.3,7136341,3.98628,79.3833333333,11.8519316667,0.525578213277
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.53,18.98,18.89,19.08,18.56,18.88,5553167,1.00664,105.444444444,5.76781111111,0.527222222222
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.125,8.01,8.0,8.07,7.97,8.0,17011549,0.31253,80.1,4.59774,0.534
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.222,13.48,13.5,13.64,13.41,13.51,1411463,0.24331,79.2941176471,2.34710588235,0.555047722575
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.965,23.35,23.19,23.46,23.0,22.9,6682159,2.85861,155.666666667,5.38606666667,0.558185121438
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.566,11.19,10.94,11.33,10.74,10.91,48507901,9.4604,223.8,3.4689,0.5595
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.478,8.41,8.36,8.43,8.32,8.37,4609793,0.80899,44.2631578947,3.49236315789,0.562571910203
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.758,36.17,34.68,37.34,34.68,34.86,7342358,5.22857,72.34,5.266352,0.568397894241
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.619,9.75,9.7,9.76,9.66,9.69,8411060,0.86272,60.9375,2.4009375,0.572344322344
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.649,15.5,15.4,15.53,15.34,15.4,3219250,0.14131,53.4482758621,3.47948275862,0.572680551399
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.951,17.71,17.76,17.99,17.69,17.88,4211190,0.88645,80.5,4.41945,0.575987406983
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.247,12.13,12.1,12.29,12.06,12.16,2893384,0.68894,86.6428571429,2.45199285714,0.576888322411
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.334,17.89,17.94,18.03,17.75,17.95,11540523,0.82627,198.777777778,4.15445555556,0.580373073804
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,2.257,13.59,13.34,13.68,13.29,13.29,23545130,2.59995,90.6,18.7995,0.604
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.0,9.67,9.65,9.8,9.6,9.67,5702505,0.70545,60.4375,4.52676875,0.604375
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.355,8.49,8.46,8.51,8.45,8.46,10123744,1.00193,24.9705882353,1.20108529412,0.609038737446
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.251,17.8,17.58,18.0,17.51,17.58,3207067,0.66317,80.9090909091,3.43863636364,0.617485239328
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.86,7.04,7.0,7.05,6.99,6.98,13009636,1.47925,352.0,2.816,0.62117281663
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.09,22.16,22.3,22.34,22.02,22.14,5314301,2.80069,221.6,8.81968,0.623592976137
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.867,12.8,12.69,12.83,12.64,12.69,2417273,0.85736,160.0,3.28,0.626345664514
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.51,11.43,11.19,11.48,11.19,11.26,6919181,1.88064,67.2352941176,3.09954705882,0.626493608998
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.068,14.79,14.78,14.98,14.72,14.78,16699701,1.17624,51.0,2.3715,0.627692307692
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.517,13.62,13.59,13.7,13.52,13.55,3195416,0.78341,50.4444444444,6.18448888889,0.635800913089
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.744,9.92,9.79,9.96,9.72,9.75,5397487,1.35807,39.68,5.063168,0.648577966656
