code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.707,7.02,7.03,7.19,7.01,7.07,5064380,0.40693,46.8,2.85012,0.117
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.3,7.22,7.29,7.44,7.2,7.39,12872527,2.19872,24.0666666667,0.928973333333,0.120333333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.278,7.21,7.16,7.22,7.09,7.19,7154943,0.66261,20.6,1.86224,0.122919028582
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.476,16.87,16.66,16.96,16.56,16.79,19216771,0.87121,140.583333333,4.87824166667,0.127803030303
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.538,4.48,4.52,4.56,4.46,4.55,8888514,0.73138,49.7777777778,1.10008888889,0.134534534535
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.065,15.5,15.2,15.5,15.2,15.49,648900,0.35526,77.5,6.33175,0.136763901389
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.22,27.25,27.05,27.5,27.05,27.31,359407,1.34609,61.9318181818,5.23943181818,0.137626262626
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.123,16.29,16.18,16.45,16.16,16.27,1570597,0.37338,9.69642857143,1.96934464286,0.146162625436
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.59,11.8,11.81,11.95,11.77,11.87,2223190,0.55152,47.2,5.90472,0.149841269841
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.096,16.25,16.42,16.58,16.16,16.43,1036551,0.96129,116.071428571,3.51696428571,0.153482880756
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.806,47.85,48.59,48.59,47.67,48.73,5925732,0.52056,55.0,3.927,0.153678504568
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.32,15.7,15.69,16.15,15.57,15.91,4887192,2.40844,523.333333333,5.966,0.156478613261
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.054,5.75,5.66,5.85,5.55,5.69,17013699,0.92032,28.75,0.825125,0.156530734469
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.52,11.99,12.28,12.28,11.92,12.3,8675224,2.16403,33.3055555556,3.83346944444,0.159585795666
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.035,24.6,25.1,25.3,24.48,25.37,2288875,1.48197,72.3529411765,2.95923529412,0.165431089209
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.532,7.07,7.17,7.18,7.05,7.18,5203085,0.71665,101.0,3.8683,0.165573770492
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,7.373,9.32,8.6,9.42,8.51,8.68,25525474,13.90667,26.6285714286,1.02786285714,0.168609962823
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.664,32.92,33.1,33.55,32.77,33.14,1005845,0.23201,86.6315789474,11.4007157895,0.172318850593
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.899,10.85,11.09,11.4,10.76,11.06,21356670,6.955,217.0,2.5172,0.177142857143
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.246,36.54,36.4,36.68,36.01,36.63,914713,0.37518,456.75,13.565475,0.177954314345
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.009,8.29,8.4,8.46,8.28,8.46,4919700,0.76145,48.7647058824,3.69636470588,0.182005396493
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.576,9.99,10.05,10.3,9.94,10.15,38641608,2.43367,12.8076923077,1.64066538462,0.184602079961
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.0,13.58,13.49,13.81,13.42,13.58,3201824,0.97603,104.461538462,4.05310769231,0.186205950912
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.168,23.83,23.51,24.29,23.42,23.79,6307690,2.79546,35.0441176471,2.14119558824,0.191153208133
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-4.09,14.54,14.93,15.08,14.48,15.16,39035313,3.73706,34.619047619,4.67010952381,0.192328042328
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.493,10.09,10.06,10.21,10.05,10.14,3090366,0.78718,84.0833333333,2.02640833333,0.197364817814
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.094,10.6,10.58,10.78,10.4,10.61,2477999,0.7352,50.4761904762,3.91695238095,0.201904761905
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.521,11.01,11.19,11.22,10.96,11.18,6430117,0.83396,27.525,3.2617125,0.209746247047
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-4.086,60.8,62.75,64.1,59.88,63.39,31958578,3.24136,80.0,17.216,0.211092933664
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.718,8.88,8.69,8.91,8.56,8.73,9494755,1.83915,42.2857142857,1.19668571429,0.211428571429
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-2.007,5.37,5.46,5.51,5.36,5.48,26392480,1.1301,16.78125,0.93639375,0.215752764207
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.606,11.03,11.11,11.27,11.02,11.21,3451677,1.3335,58.0526315789,1.28296315789,0.218169159228
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.279,7.08,7.25,7.3,7.02,7.32,43276857,2.76938,141.6,3.34176,0.224377258034
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.0,12.5,12.47,12.54,12.25,12.5,5084802,0.47954,73.5294117647,4.30882352941,0.226244343891
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.269,6.46,6.59,6.59,6.42,6.61,4300026,0.85359,30.7619047619,1.71343809524,0.230184860535
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.087,11.47,11.43,11.7,11.3,11.46,1774602,0.59525,33.7352941176,1.45736470588,0.237924353746
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.439,6.8,6.92,6.92,6.78,6.97,4290366,1.77394,42.5,1.95075,0.240357425631
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.987,8.62,8.34,8.7,8.29,8.37,24483651,6.37504,37.4782608696,1.8964,0.240924793453
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-3.207,8.45,8.59,8.9,8.43,8.73,14245412,2.57641,60.3571428571,5.58907142857,0.241428571429
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.761,12.27,12.55,12.55,12.25,12.49,3400700,0.75175,72.1764705882,2.80766470588,0.244376064291
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.286,9.98,10.08,10.09,9.9,10.11,5116235,0.99874,58.7058823529,1.74943529412,0.244607843137
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.338,20.67,20.95,21.2,20.1,20.74,27931293,2.60289,43.9787234043,3.1005,0.249213596669
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.247,12.19,12.14,12.42,12.07,12.16,4021735,0.34878,55.4090909091,5.06993181818,0.249568015985
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.011,10.77,10.84,10.87,10.59,10.88,2669910,0.74869,538.5,3.231,0.249636092233
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.292,7.64,7.69,7.77,7.6,7.74,3013832,0.69556,38.2,1.36374,0.254666666667
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.673,7.38,7.37,7.46,7.37,7.43,3750411,0.20688,43.4117647059,2.94331764706,0.257774269378
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.356,12.67,13.0,13.06,12.65,13.11,5424535,1.70262,79.1875,8.16423125,0.263958333333
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-3.125,6.51,6.7,6.7,6.48,6.72,7585197,1.14594,17.1315789474,1.36024736842,0.267346737631
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.424,16.45,16.52,16.65,16.24,16.52,2231000,0.55142,11.4236111111,2.59201736111,0.271796600312
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.885,9.37,9.52,9.62,9.31,9.55,12092705,1.28957,42.5909090909,2.81951818182,0.276349007857
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.348,8.78,8.9,8.92,8.75,8.9,6882878,0.39149,39.9090909091,2.19100909091,0.285554456991
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-3.752,6.67,6.86,6.89,6.63,6.93,48484052,0.66371,23.0,3.3281,0.289745527841
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.793,32.31,32.5,32.78,32.05,32.9,3224454,0.96059,95.0294117647,21.2105647059,0.292398190045
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-3.101,20.0,20.49,20.59,20.0,20.64,3894824,2.20764,500.0,5.45,0.319148257131
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.431,15.25,15.62,15.62,15.22,15.63,7374948,0.95472,15.404040404,1.28777777778,0.320050704426
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.194,25.76,25.7,25.8,25.48,25.81,6788367,0.15833,41.5483870968,4.05927741935,0.320515213275
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.498,15.61,15.7,15.99,15.53,16.01,9158500,2.97934,65.0416666667,5.45699583333,0.325208333333
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.346,3.33,3.4,3.4,3.32,3.41,7521548,0.42177,66.6,3.0303,0.337266420216
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.716,4.01,4.07,4.09,4.0,4.08,9667245,0.41206,30.8461538462,1.67494615385,0.337374536215
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.899,15.5,15.58,16.1,15.5,15.8,4761473,0.42295,57.4074074074,3.14592592593,0.337690631808
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.364,38.63,38.49,38.99,38.0,38.49,1730700,0.41552,772.6,18.46514,0.339118450045
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.346,10.26,10.4,10.61,10.18,10.4,11361805,1.91279,171.0,5.9166,0.342
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.588,20.3,20.21,20.66,20.1,20.42,1307900,2.378,72.5,4.8575,0.34342286012
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.3,16.64,16.68,16.87,16.51,16.69,1111350,0.75571,21.0632911392,1.76510379747,0.349076750733
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.761,11.74,11.83,11.93,11.7,11.83,1372055,0.41735,41.9285714286,2.24737142857,0.3633954882
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.708,11.22,11.2,11.58,11.2,11.3,25574397,1.22071,124.666666667,2.60553333333,0.36399026764
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.873,18.93,19.42,19.53,18.73,19.49,3262970,0.74288,63.1,5.2373,0.365310021421
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-3.719,21.23,21.85,22.09,21.1,22.05,8667040,2.16918,303.285714286,6.1567,0.366035113854
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.981,9.26,9.25,9.51,9.25,9.17,7571350,1.01746,38.5833333333,1.36199166667,0.374886643348
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-3.817,3.78,3.9,3.9,3.76,3.93,87980277,1.25802,189.0,1.1718,0.378
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,10.029,7.57,7.57,7.57,7.57,6.88,6788526,0.51117,151.4,2.3467,0.3785
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.707,6.47,6.56,6.63,6.45,6.65,9485717,1.07183,64.7,1.7469,0.386591778203
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.323,6.22,6.15,6.34,6.11,6.2,6326926,1.10075,38.875,1.0923875,0.38875
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.29,6.4,6.53,6.53,6.39,6.55,9275002,1.78551,64.0,1.7536,0.390601159597
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.211,7.52,7.67,7.68,7.49,7.69,3410800,0.42635,44.2352941176,1.59247058824,0.393202614379
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.937,19.03,19.29,19.37,19.02,19.21,3650735,0.79267,32.2542372881,2.2836,0.40936968255
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.433,4.64,4.62,4.68,4.55,4.62,9934138,1.0218,35.6923076923,1.5312,0.416431077964
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.899,13.4,13.69,13.86,13.35,13.8,7244521,0.87043,148.888888889,4.824,0.425396825397
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.356,12.85,13.03,13.09,12.75,13.16,3509707,0.36252,214.166666667,12.9570833333,0.428333333333
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.109,30.33,30.63,30.88,30.1,30.67,879193,0.97461,27.5727272727,2.77105909091,0.429615569846
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.894,27.7,27.53,28.49,27.53,27.95,1845918,0.20497,98.9285714286,6.73703571429,0.432550266401
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.657,6.05,6.06,6.16,6.02,6.09,13006444,0.8582,17.7941176471,0.855897058824,0.43400286944
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.078,12.8,12.79,12.91,12.55,12.79,1761113,0.24026,58.1818181818,2.47272727273,0.444034329404
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-3.757,15.37,15.9,15.9,15.36,15.97,2175148,0.44171,49.5806451613,0.818080645161,0.448774847586
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.875,23.8,23.95,24.29,23.7,24.01,1057905,0.98178,119.0,7.9611,0.464009982063
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.076,11.32,11.58,11.62,11.29,11.56,1118000,0.19273,66.5882352941,1.97101176471,0.466108324892
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.864,42.73,43.95,44.4,42.41,43.99,4583802,2.55799,71.2166666667,10.6326483333,0.47150865113
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.543,14.92,14.5,15.68,14.41,14.55,45399653,5.83541,165.777777778,3.73,0.473650793651
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.559,7.11,7.12,7.14,7.04,7.15,15082477,0.27709,71.1,4.08114,0.474
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.644,8.47,8.65,8.69,8.42,8.7,8707452,1.85706,29.2068965517,2.45045862069,0.477939724296
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.863,6.89,6.89,7.05,6.85,6.95,9360974,0.67667,57.4166666667,2.76174166667,0.480032327286
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.684,8.83,8.77,8.94,8.71,8.77,4079186,0.5805,51.9411764706,2.39448823529,0.483984126636
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.596,10.01,10.05,10.14,9.94,10.07,2728720,0.96783,125.125,2.5650625,0.489821882952
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.568,20.09,20.3,20.4,20.07,20.41,4756243,0.65708,45.6590909091,3.02263181818,0.495110506496
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.125,7.44,7.61,7.64,7.42,7.68,9324376,1.45563,39.1578947368,3.08955789474,0.497685494876
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.396,11.0,11.18,11.2,10.97,11.27,4130183,1.32325,50.0,2.62,0.5
