		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600706	曲江文旅			2017-11-01	48.89	15	-1.64	持有	48.09
600317	营口港			2016-06-01	37.70	533	-1.67	持有	37.07
300026	红日药业			2016-03-07	205.66	619	-1.67	持有	202.23
000985	大庆华科			2017-06-06	37.15	163	-1.7	持有	36.52
600302	标准股份			2017-11-09	24.38	7	-1.72	持有	23.96
002558	世纪游轮			2017-06-06	172.50	163	-1.73	持有	169.51
002578	闽发铝业			2017-11-08	23.90	8	-1.76	持有	23.48
603355	莱克电气			2017-09-21	50.60	56	-1.78	持有	49.70
002478	常宝股份			2017-11-09	12.89	7	-1.78	持有	12.66
300498	温氏股份			2017-03-24	41.25	237	-1.82	持有	40.50
601929	吉视传媒			2017-11-09	7.16	7	-1.82	持有	7.03
600023	浙能电力			2017-10-12	8.17	35	-1.84	持有	8.02
002342	巨力索具			2017-11-15	17.97	1	-1.84	持有	17.64
000062	深圳华强			2016-09-07	119.74	435	-1.87	持有	117.50
300108	双龙股份			2017-01-25	53.54	295	-1.92	持有	52.51
600177	雅戈尔			2016-05-27	230.10	538	-1.94	持有	225.63
002623	亚玛顿			2017-05-08	29.68	192	-1.99	持有	29.09
002013	中航机电			2017-03-07	219.94	254	-2.01	持有	215.53
600757	长江传媒			2017-11-13	45.91	3	-2.05	持有	44.97
002553	南方轴承			2017-11-10	43.86	6	-2.05	持有	42.96
600501	航天晨光			2017-06-07	62.20	162	-2.06	持有	60.92
600768	宁波富邦			2017-10-24	51.62	23	-2.07	持有	50.55
600138	中青旅			2017-11-09	106.46	7	-2.07	持有	104.26
002159	三特索道			2017-06-06	35.43	163	-2.09	持有	34.69
601117	中国化学			2017-11-14	7.13	2	-2.1	持有	6.98
600365	通葡股份			2017-10-10	22.30	37	-2.11	持有	21.83
600452	涪陵电力			2017-09-19	63.93	58	-2.11	持有	62.58
300131	英唐智控			2017-11-10	146.13	6	-2.14	持有	143.01
002726	龙大肉食			2017-09-07	38.97	70	-2.16	持有	38.13
600480	凌云股份			2017-11-14	31.74	2	-2.21	持有	31.04
000666	经纬纺机			2017-10-09	39.32	38	-2.21	持有	38.45
000523	广州浪奇			2017-11-09	51.84	7	-2.22	持有	50.69
601188	龙江交通			2017-11-01	4.95	15	-2.22	持有	4.84
600137	浪莎股份			2017-03-07	70.33	254	-2.23	持有	68.76
000055	方大集团			2017-07-24	65.63	115	-2.24	持有	64.16
300132	青松股份			2017-05-03	50.58	196	-2.25	持有	49.44
600428	中远航运			2017-05-25	37.82	175	-2.3	持有	36.95
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
600969	郴电国际			2017-11-10	20.02	6	-2.35	持有	19.55
000552	靖远煤电			2017-01-24	22.98	296	-2.35	持有	22.44
600509	天富能源			2017-01-26	45.00	294	-2.36	持有	43.94
601866	中海集运			2017-07-19	3.78	120	-2.38	持有	3.69
600776	东方通信			2017-04-07	38.70	223	-2.4	持有	37.77
300374	恒通科技			2017-11-15	43.94	1	-2.5	持有	42.84
000880	潍柴重机			2017-07-31	34.22	108	-2.51	持有	33.36
600383	金地集团			2017-10-24	167.89	23	-2.53	持有	163.65
002633	申科股份			2017-11-09	21.33	7	-2.53	持有	20.79
300184	力源信息			2017-11-14	64.01	2	-2.53	持有	62.39
600225	天津松江			2017-07-20	11.71	119	-2.56	持有	11.41
002616	长青集团			2017-10-09	44.44	38	-2.57	持有	43.30
600381	青海春天			2017-05-25	15.97	175	-2.57	持有	15.56
603011	合锻智能			2017-08-03	22.42	105	-2.59	持有	21.84
300002	神州泰岳			2017-11-07	106.76	9	-2.59	持有	104.00
600719	大连热电			2017-07-28	39.88	111	-2.61	持有	38.84
300226	上海钢联			2017-11-13	146.25	3	-2.66	持有	142.36
600399	抚顺特钢			2017-11-08	20.26	8	-2.67	持有	19.72
002479	富春环保			2017-08-08	41.20	100	-2.69	持有	40.09
002106	莱宝高科			2017-11-08	35.04	8	-2.71	持有	34.09
600586	金晶科技			2017-11-13	58.48	3	-2.72	持有	56.89
600978	宜华生活			2017-01-20	51.67	300	-2.73	持有	50.26
000656	金科股份			2017-11-09	27.69	7	-2.74	持有	26.93
002267	陕天然气			2017-11-08	19.30	8	-2.75	持有	18.77
600833	第一医药			2017-11-13	149.38	3	-2.77	持有	145.24
300438	鹏辉能源			2016-09-28	96.05	414	-2.77	持有	93.39
000850	华茂股份			2017-11-10	42.88	6	-2.8	持有	41.68
002404	嘉欣丝绸			2017-11-09	34.27	7	-2.92	持有	33.27
002109	*ST兴化			2017-07-27	19.05	112	-2.99	持有	18.48
002370	亚太药业			2017-05-16	51.40	184	-3.02	持有	49.85
300304	云意电气			2017-06-06	66.06	163	-3.07	持有	64.03
300269	联建光电			2017-11-10	82.45	6	-3.08	持有	79.91
002176	江特电机			2016-11-08	162.78	373	-3.11	持有	157.72
300032	金龙机电			2017-10-26	61.00	21	-3.11	持有	59.10
600476	湘邮科技			2017-11-10	43.00	6	-3.12	持有	41.66
002728	台城制药			2017-06-07	42.16	162	-3.13	持有	40.84
300289	利德曼			2017-11-10	26.91	6	-3.16	持有	26.06
601390	中国中铁			2017-10-25	9.49	22	-3.16	持有	9.19
000922	佳电股份			2017-11-02	18.92	14	-3.17	持有	18.32
600869	智慧能源			2017-07-07	72.94	132	-3.19	持有	70.61
000933	*ST神火			2017-11-09	113.67	7	-3.2	持有	110.03
002487	大金重工			2017-11-09	25.92	7	-3.2	持有	25.09
601258	庞大集团			2017-07-20	13.82	119	-3.26	持有	13.37
002184	海得控制			2017-05-17	32.40	183	-3.3	持有	31.33
600539	狮头股份			2017-08-09	21.53	99	-3.34	持有	20.81
600169	太原重工			2017-11-09	37.15	7	-3.36	持有	35.90
600523	贵航股份			2017-11-09	25.18	7	-3.38	持有	24.33
600463	空港股份			2017-02-06	43.15	283	-3.38	持有	41.69
601116	三江购物			2017-06-01	26.27	168	-3.39	持有	25.38
600157	永泰能源			2017-11-01	178.20	15	-3.42	持有	172.11
600078	澄星股份			2017-11-07	38.14	9	-3.43	持有	36.83
603126	中材节能			2017-11-15	18.00	1	-3.44	持有	17.38
600765	中航重机			2017-11-09	120.37	7	-3.46	持有	116.20
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
603077	和邦生物			2016-03-02	31.68	624	-3.5	持有	30.57
600536	中国软件			2017-11-09	99.09	7	-3.52	持有	95.60
300159	新研股份			2017-08-04	221.25	104	-3.54	持有	213.41
002164	宁波东力			2017-02-21	31.44	268	-3.56	持有	30.32
600790	轻纺城			2017-10-24	48.02	23	-3.58	持有	46.30
002209	达 意 隆			2017-11-08	20.62	8	-3.59	持有	19.88
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
000539	粤电力Ａ			2017-10-12	90.08	35	-3.62	持有	86.82
601018	宁波港			2017-10-10	6.84	37	-3.65	持有	6.59
000524	岭南控股			2017-11-06	57.73	10	-3.65	持有	55.62
600642	申能股份			2017-10-23	65.34	24	-3.66	持有	62.95
600612	老凤祥			2017-08-11	6199.75	97	-3.67	持有	5971.91
000668	荣丰控股			2017-11-10	61.51	6	-3.69	持有	59.24
300036	超图软件			2017-11-09	89.41	7	-3.7	持有	86.10
300264	佳创视讯			2016-03-08	35.09	618	-3.7	持有	33.79
300209	天泽信息			2017-10-10	74.27	37	-3.72	持有	71.51
600693	东百集团			2017-09-19	133.94	58	-3.76	持有	128.91
600109	国金证券			2017-07-24	95.98	115	-3.77	持有	92.36
600819	耀皮玻璃			2017-10-20	22.79	27	-3.77	持有	21.93
002425	凯撒股份			2017-05-31	37.01	169	-3.78	持有	35.61
002655	共达电声			2017-11-13	26.61	3	-3.8	持有	25.60
000415	渤海金控			2017-10-26	145.86	21	-3.81	持有	140.30
300044	赛为智能			2017-11-08	80.43	8	-3.88	持有	77.31
603166	福达股份			2017-11-13	12.45	3	-3.94	持有	11.96
601518	吉林高速			2017-10-31	4.30	16	-3.95	持有	4.13
002595	豪迈科技			2017-07-25	95.22	114	-3.96	持有	91.45
002243	通产丽星			2017-11-09	15.61	7	-3.97	持有	14.99
600744	华银电力			2017-11-08	19.62	8	-3.98	持有	18.84
002513	*ST蓝丰			2017-10-26	36.83	21	-3.99	持有	35.36
600481	双良节能			2017-07-27	42.86	112	-3.99	持有	41.15
600856	中天能源			2017-11-06	63.80	10	-4.04	持有	61.22
300444	双杰电气			2017-06-29	42.18	140	-4.05	持有	40.47
601992	金隅股份			2017-11-07	12.54	9	-4.07	持有	12.03
600897	厦门空港			2017-10-31	106.80	16	-4.07	持有	102.45
300027	华谊兄弟			2017-11-09	131.13	7	-4.13	持有	125.71
000987	广州友谊			2017-10-25	48.38	15	-4.15	持有	46.37
600397	安源煤业			2017-11-09	16.29	7	-4.17	持有	15.61
300021	大禹节水			2017-01-26	74.56	294	-4.22	持有	71.41
600678	四川金顶			2017-10-11	51.36	36	-4.23	持有	49.19
000983	西山煤电			2017-11-14	58.38	2	-4.25	持有	55.90
000090	天健集团			2017-11-07	46.19	9	-4.31	持有	44.20
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600731	湖南海利			2017-10-26	52.90	21	-4.44	持有	50.55
000680	山推股份			2017-06-07	28.39	162	-4.47	持有	27.12
300207	欣旺达			2016-12-23	85.55	328	-4.52	持有	81.68
002237	恒邦股份			2016-12-29	93.69	322	-4.53	持有	89.45
601107	四川成渝			2017-10-26	5.50	21	-4.55	持有	5.25
000729	燕京啤酒			2017-08-04	52.23	104	-4.56	持有	49.85
002204	大连重工			2017-10-09	19.48	38	-4.57	持有	18.59
000603	盛达矿业			2017-11-08	53.60	8	-4.57	持有	51.15
601010	文峰股份			2017-10-11	18.55	36	-4.58	持有	17.70
000702	正虹科技			2017-10-27	22.89	20	-4.59	持有	21.84
600020	中原高速			2017-10-26	20.62	21	-4.61	持有	19.67
300378	鼎捷软件			2017-11-09	35.60	7	-4.61	持有	33.96
600193	创兴资源			2017-11-09	44.81	7	-4.64	持有	42.73
002416	爱施德			2017-11-06	22.86	10	-4.64	持有	21.80
600883	博闻科技			2017-06-08	52.41	161	-4.75	持有	49.92
000918	嘉凯城			2017-01-04	18.98	316	-4.79	持有	18.07
600831	广电网络			2017-11-09	61.97	7	-4.79	持有	59.00
002612	朗姿股份			2017-10-26	31.58	21	-4.81	持有	30.06
600594	益佰制药			2017-07-31	206.63	108	-4.81	持有	196.70
600033	福建高速			2017-10-10	25.71	37	-4.86	持有	24.46
002113	天润控股			2017-11-10	79.58	6	-5.01	持有	75.59
600418	江淮汽车			2017-07-31	63.20	108	-5.13	持有	59.96
002126	银轮股份			2017-10-11	55.93	36	-5.15	持有	53.05
300174	元力股份			2017-10-19	109.54	28	-5.18	持有	103.87
300214	日科化学			2017-05-17	21.99	183	-5.28	持有	20.83
601166	兴业银行			2017-10-10	68.09	37	-5.32	持有	64.47
300004	南风股份			2017-07-31	45.49	108	-5.36	持有	43.05
600153	建发股份			2017-11-07	168.44	9	-5.39	持有	159.36
000701	厦门信达			2017-10-25	21.10	22	-5.4	持有	19.96
002195	二三四五			2016-02-01	122.39	654	-5.4	持有	115.78
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
000049	德赛电池			2017-07-25	291.12	114	-5.48	持有	275.18
002628	成都路桥			2017-11-01	30.61	15	-5.49	持有	28.93
300397	天和防务			2017-11-09	47.91	7	-5.51	持有	45.27
600200	江苏吴中			2017-11-09	144.49	7	-5.55	持有	136.47
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
000758	中色股份			2017-11-09	118.11	7	-5.61	持有	111.48
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002246	北化股份			2017-11-10	21.74	6	-5.66	持有	20.51
600520	*ST中发			2017-11-01	41.37	15	-5.66	持有	39.03
002216	三全食品			2017-03-07	82.85	254	-5.68	持有	78.14
000531	穗恒运Ａ			2016-05-27	110.48	531	-5.68	持有	104.20
002650	加加食品			2017-01-26	54.36	294	-5.7	持有	51.26
601958	金钼股份			2017-01-24	9.98	296	-5.71	持有	9.41
300029	天龙光电			2017-10-30	9.61	17	-5.72	持有	9.06
603998	方盛制药			2016-06-01	55.37	533	-5.74	持有	52.19
601668	中国建筑			2017-09-19	12.20	58	-5.74	持有	11.50
002060	粤 水 电			2017-05-31	15.82	169	-5.75	持有	14.91
000032	深桑达Ａ			2017-10-25	51.25	22	-5.78	持有	48.29
002361	神剑股份			2017-06-06	54.64	163	-5.78	持有	51.48
002376	新北洋			2017-06-05	54.60	164	-5.79	持有	51.44
300306	远方光电			2017-02-03	84.30	286	-5.81	持有	79.40
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
002567	唐人神			2017-09-15	40.47	62	-5.88	持有	38.09
300303	聚飞光电			2017-06-09	65.00	160	-5.91	持有	61.16
600960	渤海活塞			2017-05-17	34.02	183	-5.97	持有	31.99
600098	广州发展			2017-05-19	39.58	181	-5.99	持有	37.21
000997	新 大 陆			2017-10-26	239.57	21	-6.01	持有	225.18
002526	山东矿机			2017-11-09	15.62	7	-6.02	持有	14.68
600529	山东药玻			2017-08-31	85.86	77	-6.03	持有	80.68
002659	中泰桥梁			2017-05-11	30.32	189	-6.1	持有	28.47
000778	新兴铸管			2017-10-26	78.70	21	-6.11	持有	73.89
002145	中核钛白			2017-10-24	19.11	23	-6.12	持有	17.94
600122	宏图高科			2017-08-16	60.41	92	-6.16	持有	56.69
600828	茂业商业			2017-08-08	69.17	100	-6.23	持有	64.86
000507	珠海港			2017-10-11	57.73	36	-6.24	持有	54.13
603686	龙马环卫			2017-09-15	62.03	62	-6.26	持有	58.15
002547	春兴精工			2016-12-16	60.11	335	-6.31	持有	56.32
000429	粤高速Ａ			2017-10-09	27.51	38	-6.32	持有	25.77
002099	海翔药业			2017-10-11	43.95	36	-6.35	持有	41.16
600578	京能电力			2017-10-26	20.74	21	-6.36	持有	19.42
601919	中国远洋			2017-11-09	7.21	7	-6.38	持有	6.75
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600763	通策医疗			2016-08-26	77.65	447	-6.39	持有	72.69
600355	精伦电子			2017-01-24	55.39	296	-6.43	持有	51.83
000011	深物业A			2017-11-07	68.61	9	-6.49	持有	64.16
002647	宏磊股份			2017-09-22	83.89	55	-6.51	持有	78.43
300182	捷成股份			2017-05-09	288.19	191	-6.51	持有	269.43
000762	西藏矿业			2017-01-25	93.10	295	-6.52	持有	87.03
600017	日照港			2017-10-12	13.86	35	-6.57	持有	12.95
600368	五洲交通			2017-11-09	14.18	7	-6.63	持有	13.24
600444	国机通用			2017-05-04	34.85	196	-6.63	持有	32.54
002089	新 海 宜			2017-08-21	108.40	87	-6.65	持有	101.19
000030	富奥股份			2017-10-12	20.19	35	-6.69	持有	18.84
000533	万 家 乐			2017-05-25	22.94	175	-6.71	持有	21.40
002431	棕榈股份			2017-10-25	100.80	22	-6.72	持有	94.03
600026	中海发展			2017-10-20	10.83	27	-6.74	持有	10.10
601007	金陵饭店			2017-05-17	12.56	183	-6.77	持有	11.71
300234	开尔新材			2017-05-02	44.51	198	-6.81	持有	41.48
601788	光大证券			2017-03-02	18.57	259	-6.84	持有	17.30
002053	云南盐化			2017-05-31	25.99	169	-6.85	持有	24.21
300167	迪威视讯			2017-07-13	81.89	126	-6.91	持有	76.23
600853	龙建股份			2017-07-27	12.11	112	-6.94	持有	11.27
002538	司尔特			2017-02-03	39.71	286	-6.95	持有	36.95
600185	格力地产			2017-08-21	41.21	87	-6.96	持有	38.34
600261	阳光照明			2017-10-26	104.95	21	-6.98	持有	97.62
000613	大东海A			2017-11-10	13.07	6	-7.04	持有	12.15
000812	陕西金叶			2017-10-11	40.89	36	-7.04	持有	38.01
002591	恒大高新			2017-05-16	43.84	184	-7.07	持有	40.74
002010	传化股份			2016-09-05	147.11	437	-7.07	持有	136.71
300281	金明精机			2017-11-09	61.16	7	-7.11	持有	56.81
600647	同达创业			2017-11-02	314.58	14	-7.14	持有	292.11
000761	本钢板材			2016-09-21	11.22	421	-7.22	持有	10.41
000401	冀东水泥			2017-07-03	95.07	136	-7.22	持有	88.21
600011	华能国际			2017-08-21	32.47	87	-7.27	持有	30.11
601126	四方股份			2017-06-30	20.92	139	-7.31	持有	19.39
002736	国信证券			2017-10-13	14.69	34	-7.35	持有	13.61
000707	双环科技			2017-10-11	22.62	36	-7.38	持有	20.95
600496	精工钢构			2016-02-16	46.94	639	-7.39	持有	43.47
000959	首钢股份			2017-10-25	15.54	22	-7.4	持有	14.39
000518	四环生物			2017-11-02	63.36	14	-7.42	持有	58.66
000970	中科三环			2017-11-13	254.26	3	-7.45	持有	235.31
000973	佛塑科技			2017-08-28	28.34	80	-7.48	持有	26.22
000037	*ST南电A			2017-08-28	54.94	80	-7.48	持有	50.83
601901	方正证券			2017-10-13	8.94	34	-7.49	持有	8.27
002046	轴研科技			2017-06-05	48.73	164	-7.51	持有	45.07
000863	三湘股份			2017-08-16	39.09	92	-7.52	持有	36.15
601218	吉鑫科技			2017-07-27	9.57	112	-7.52	持有	8.85
000023	深天地Ａ			2017-10-23	65.31	24	-7.53	持有	60.39
002524	光正集团			2017-10-11	32.19	36	-7.55	持有	29.76
002173	*ST创疗			2017-07-03	49.14	136	-7.55	持有	45.43
601801	皖新传媒			2017-08-07	28.12	101	-7.57	持有	25.99
300093	金刚玻璃			2017-10-11	28.59	36	-7.59	持有	26.42
002322	理工环科			2017-10-24	94.90	23	-7.6	持有	87.69
601872	招商轮船			2017-10-20	6.05	27	-7.6	持有	5.59
002572	索菲亚			2017-08-14	693.95	94	-7.67	持有	640.75
300084	海默科技			2017-07-10	40.72	129	-7.69	持有	37.59
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600279	重庆港九			2017-10-20	15.74	27	-7.75	持有	14.52
000096	广聚能源			2017-06-07	39.34	162	-7.75	持有	36.29
000708	大冶特钢			2017-01-24	25.27	296	-7.8	持有	23.30
300336	新文化			2017-10-23	66.95	24	-7.81	持有	61.72
601608	中信重工			2017-10-26	8.06	21	-7.82	持有	7.43
000027	深圳能源			2017-01-26	120.59	294	-7.85	持有	111.12
300294	博雅生物			2017-09-05	166.95	72	-7.87	持有	153.81
002722	金轮股份			2017-04-28	34.24	202	-7.94	持有	31.52
300096	易联众			2017-01-23	80.27	297	-7.95	持有	73.89
000961	中南建设			2017-07-03	35.82	136	-7.96	持有	32.97
600820	隧道股份			2017-05-09	259.56	191	-8.0	持有	238.79
600626	申达股份			2016-05-31	114.86	534	-8.03	持有	105.64
601158	重庆水务			2017-05-16	9.34	184	-8.03	持有	8.59
300465	高伟达			2017-11-09	33.78	7	-8.08	持有	31.05
000682	东方电子			2017-09-11	85.18	66	-8.08	持有	78.30
603315	福鞍股份			2017-08-01	34.86	107	-8.2	持有	32.00
002266	浙富控股			2017-07-31	53.10	108	-8.21	持有	48.74
601339	百隆东方			2017-10-10	13.19	37	-8.26	持有	12.10
300232	洲明科技			2017-10-30	98.87	17	-8.29	持有	90.67
002220	天宝股份			2017-07-31	48.45	108	-8.3	持有	44.43
000848	承德露露			2017-04-05	227.01	225	-8.33	持有	208.10
000028	国药一致			2017-09-18	262.19	59	-8.35	持有	240.31
601186	中国铁建			2017-08-28	14.10	80	-8.37	持有	12.92
600461	洪城水业			2017-06-07	29.02	162	-8.37	持有	26.59
002083	孚日股份			2017-10-10	16.69	37	-8.39	持有	15.29
000669	金鸿能源			2017-09-27	42.15	50	-8.42	持有	38.60
603169	兰石重装			2017-10-11	17.53	36	-8.44	持有	16.05
000782	美达股份			2017-04-18	33.54	212	-8.47	持有	30.70
600815	厦工股份			2017-10-10	30.41	37	-8.48	持有	27.83
603869	北部湾旅			2017-08-01	26.11	107	-8.5	持有	23.89
002665	首航节能			2016-06-02	110.51	532	-8.51	持有	101.11
601199	江南水务			2017-07-31	28.20	108	-8.55	持有	25.79
000698	沈阳化工			2017-10-11	20.64	36	-8.58	持有	18.87
600321	国栋建设			2017-05-05	36.11	195	-8.58	持有	33.01
002691	冀凯股份			2017-11-07	28.99	9	-8.59	持有	26.50
300197	铁汉生态			2017-10-09	295.44	38	-8.72	持有	269.69
002233	塔牌集团			2017-10-11	31.50	36	-8.76	持有	28.74
600097	开创国际			2017-03-27	26.94	234	-8.8	持有	24.57
002188	巴士在线			2017-05-25	51.48	175	-8.84	持有	46.93
600470	六国化工			2017-05-04	15.88	196	-8.88	持有	14.47
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
000544	中原环保			2017-05-12	40.44	188	-8.95	持有	36.82
600160	巨化股份			2017-07-26	94.13	113	-8.95	持有	85.71
600325	华发股份			2017-09-14	61.52	63	-8.97	持有	56.00
002252	上海莱士			2015-12-24	535.41	693	-9.0	持有	487.20
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600132	重庆啤酒			2017-09-29	113.18	48	-9.01	持有	102.98
600734	实达集团			2016-03-14	51.66	612	-9.02	持有	47.00
600500	中化国际			2017-10-26	62.90	21	-9.03	持有	57.22
600082	海泰发展			2017-05-25	35.97	175	-9.04	持有	32.72
600684	珠江实业			2017-10-25	97.28	22	-9.08	持有	88.45
600213	亚星客车			2017-05-18	17.50	182	-9.09	持有	15.91
000893	东凌国际			2017-10-30	18.80	17	-9.1	持有	17.09
002368	太极股份			2017-04-11	121.05	219	-9.1	持有	110.03
300325	德威新材			2016-11-17	74.51	364	-9.14	持有	67.70
002137	麦达数字			2017-10-25	28.79	22	-9.2	持有	26.14
002314	南山控股			2017-06-05	14.65	164	-9.22	持有	13.30
000720	新能泰山			2017-07-28	37.14	111	-9.26	持有	33.70
300331	苏大维格			2017-05-03	68.40	197	-9.34	持有	62.01
002705	新宝股份			2017-10-10	24.55	37	-9.37	持有	22.25
000070	特发信息			2017-01-26	35.90	294	-9.42	持有	32.52
002564	天沃科技			2017-07-10	30.01	129	-9.43	持有	27.18
600587	新华医疗			2017-10-09	99.27	38	-9.46	持有	89.88
000159	国际实业			2017-06-07	20.73	162	-9.5	持有	18.76
600259	广晟有色			2017-10-23	45.04	24	-9.52	持有	40.75
600075	新疆天业			2017-10-26	93.50	21	-9.52	持有	84.60
002688	金河生物			2017-05-31	42.92	169	-9.53	持有	38.83
300230	永利股份			2017-10-26	52.09	21	-9.54	持有	47.12
600243	青海华鼎			2017-07-28	12.77	111	-9.55	持有	11.55
600714	金瑞矿业			2017-11-02	30.41	14	-9.57	持有	27.50
002483	润邦股份			2017-06-30	19.97	139	-9.61	持有	18.05
002122	天马股份			2017-02-06	94.48	283	-9.61	持有	85.40
600668	尖峰集团			2017-10-17	137.72	30	-9.63	持有	124.46
600284	浦东建设			2017-10-20	25.60	27	-9.65	持有	23.13
002171	楚江新材			2017-01-04	40.61	316	-9.68	持有	36.68
002746	仙坛股份			2017-10-23	29.26	24	-9.71	持有	26.42
300204	舒泰神			2017-01-26	124.54	294	-9.74	持有	112.41
000949	新乡化纤			2017-10-09	21.16	38	-9.78	持有	19.09
603306	华懋科技			2017-01-26	52.32	294	-9.79	持有	47.20
000400	许继电气			2017-08-25	130.71	83	-9.82	持有	117.88
000981	银亿股份			2017-07-06	32.15	133	-9.83	持有	28.99
600021	上海电力			2017-07-28	23.78	111	-9.84	持有	21.44
601678	滨化股份			2017-10-25	26.57	22	-9.86	持有	23.95
600639	浦东金桥			2016-10-12	121.28	400	-9.87	持有	109.31
300107	建新股份			2017-10-11	57.14	36	-9.98	持有	51.44
000890	法 尔 胜			2017-07-31	28.15	108	-9.98	持有	25.34
000813	天山纺织			2016-12-23	39.36	328	-10.01	持有	35.42
600651	飞乐音响			2016-10-18	64432.44	394	-10.03	持有	57970.74
600629	华建集团			2017-04-10	95.95	220	-10.06	持有	86.30
001896	豫能控股			2017-07-28	9.21	111	-10.1	持有	8.28
600635	大众公用			2017-07-03	837.21	136	-10.14	持有	752.32
300058	蓝色光标			2017-10-23	145.53	24	-10.18	持有	130.72
300094	国联水产			2017-06-07	17.63	162	-10.21	持有	15.83
002555	三七互娱			2017-08-09	271.20	99	-10.22	持有	243.47
000722	湖南发展			2017-08-10	51.31	98	-10.23	持有	46.06
300440	运达科技			2017-01-26	53.04	294	-10.24	持有	47.61
300039	上海凯宝			2017-01-26	83.10	294	-10.28	持有	74.56
600959	江苏有线			2016-03-03	14.06	623	-10.31	持有	12.61
600621	华鑫股份			2017-04-07	5190.84	223	-10.35	持有	4653.74
002123	荣信股份			2017-05-16	88.47	184	-10.35	持有	79.31
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
600393	粤泰股份			2017-09-15	63.21	62	-10.41	持有	56.63
002484	江海股份			2017-04-05	52.30	225	-10.5	持有	46.81
600094	大名城			2017-02-03	29.11	286	-10.51	持有	26.05
600387	海越股份			2017-08-30	34.22	78	-10.52	持有	30.62
002682	龙洲股份			2017-01-26	22.23	294	-10.53	持有	19.89
002501	利源精制			2017-08-01	83.11	107	-10.61	持有	74.29
600091	ST明科			2017-04-28	19.10	202	-10.63	持有	17.07
600865	百大集团			2017-08-08	53.25	100	-10.67	持有	47.57
000716	黑芝麻			2016-08-16	26.77	458	-10.68	持有	23.91
600551	时代出版			2017-08-29	51.30	79	-10.7	持有	45.81
300023	宝德股份			2017-10-23	49.27	24	-10.72	持有	43.99
002356	赫美集团			2017-10-27	88.35	20	-10.73	持有	78.87
600301	*ST南化			2017-05-18	17.02	182	-10.75	持有	15.19
600202	哈空调			2017-08-02	54.98	106	-10.77	持有	49.06
000635	英 力 特			2017-10-12	73.58	35	-10.79	持有	65.64
603898	好莱客			2017-08-15	97.53	93	-10.8	持有	87.00
600528	中铁二局			2017-08-25	60.45	83	-10.8	持有	53.92
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600180	瑞茂通			2017-10-11	37.32	36	-10.91	持有	33.25
000937	冀中能源			2017-03-31	47.30	230	-10.91	持有	42.14
300170	汉得信息			2016-10-10	86.92	402	-10.95	持有	77.40
600717	天津港			2017-07-24	218.46	115	-10.95	持有	194.54
603001	奥康国际			2017-08-17	20.63	91	-10.95	持有	18.37
600981	汇鸿集团			2017-05-25	32.90	175	-10.97	持有	29.29
300001	特锐德			2017-05-17	117.33	183	-11.02	持有	104.40
000557	西部创业			2017-10-26	440.89	21	-11.03	持有	392.25
002172	澳洋科技			2017-10-10	23.66	37	-11.07	持有	21.04
002215	诺 普 信			2017-10-09	62.81	38	-11.1	持有	55.84
600372	中航电子			2017-10-11	49.49	36	-11.15	持有	43.97
000571	新大洲Ａ			2017-09-01	88.17	76	-11.19	持有	78.30
300038	梅泰诺			2016-11-14	69.06	367	-11.22	持有	61.31
002059	云南旅游			2016-11-30	19.55	351	-11.3	持有	17.34
000637	茂化实华			2017-10-13	110.55	34	-11.35	持有	98.00
002505	大康农业			2016-03-04	49.09	622	-11.37	持有	43.51
600773	西藏城投			2017-03-27	81.67	234	-11.51	持有	72.27
601058	赛轮金宇			2017-01-24	19.89	296	-11.51	持有	17.60
002051	中工国际			2017-07-18	113.31	121	-11.51	持有	100.27
002324	普利特			2017-01-25	60.88	295	-11.63	持有	53.80
600538	国发股份			2017-05-24	20.66	176	-11.67	持有	18.25
600229	城市传媒			2017-05-05	13.77	195	-11.69	持有	12.16
002663	普邦园林			2017-03-29	49.41	232	-11.76	持有	43.60
600207	安彩高科			2017-06-14	11.81	155	-11.77	持有	10.42
601800	中国交建			2017-08-18	19.19	90	-11.78	持有	16.93
600027	华电国际			2016-11-11	8.40	370	-11.79	持有	7.41
000631	顺发恒业			2016-06-03	87.30	531	-11.8	持有	77.00
600191	华资实业			2016-11-16	36.99	365	-11.87	持有	32.60
002347	泰尔重工			2017-04-28	30.00	202	-11.9	持有	26.43
000517	荣安地产			2017-06-07	49.53	162	-11.91	持有	43.63
