		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002626	金达威			2016-08-15	111.94	28	2.02	持有	114.20
601766	中国中车			2016-06-29	10.37	75	1.93	持有	10.57
300366	创意信息			2016-08-10	99.61	33	1.85	持有	101.45
300013	新宁物流			2016-01-29	44.21	227	1.79	持有	45.00
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
000778	新兴铸管			2016-07-04	60.45	70	1.64	持有	61.44
300217	东方电热			2016-08-15	55.69	28	1.6	持有	56.58
002588	史丹利			2016-03-17	113.84	179	1.5	持有	115.55
300159	新研股份			2016-09-06	283.66	6	1.48	持有	287.85
300144	宋城演艺			2016-06-23	197.90	81	1.41	持有	200.70
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
601311	骆驼股份			2016-05-20	34.11	115	1.32	持有	34.56
300390	天华超净			2016-05-31	49.02	104	1.31	持有	49.66
300100	双林股份			2016-09-05	111.25	7	1.28	持有	112.67
002327	富安娜			2016-03-02	74.48	194	1.24	持有	75.40
000623	吉林敖东			2016-05-06	397.70	129	1.2	持有	402.49
000558	莱茵体育			2016-08-30	65.30	13	1.16	持有	66.06
601038	一拖股份			2016-03-07	10.28	189	1.07	持有	10.39
600358	国旅联合			2016-03-14	39.15	182	1.07	持有	39.57
600701	*ST工新			2016-02-02	81.06	223	1.02	持有	81.89
300031	宝通科技			2016-08-29	148.11	14	1.01	持有	149.60
600482	中国动力			2016-06-02	91.01	102	1.0	持有	91.92
300444	双杰电气			2016-09-07	55.25	5	0.94	持有	55.77
000049	德赛电池			2016-08-15	200.60	28	0.85	持有	202.30
000777	中核科技			2016-02-02	149.81	223	0.85	持有	151.09
000912	泸天化			2016-06-20	14.43	84	0.83	持有	14.55
002220	天宝股份			2016-06-03	60.37	101	0.78	持有	60.84
000979	中弘股份			2016-05-30	28.54	105	0.74	持有	28.75
002027	分众传媒			2016-03-17	104.08	179	0.73	持有	104.84
002437	誉衡药业			2016-06-28	137.11	76	0.69	持有	138.05
300078	思创医惠			2016-03-14	195.76	182	0.62	持有	196.97
600090	啤酒花			2016-07-06	62.60	68	0.62	持有	62.99
000691	ST亚太			2016-07-06	25.37	68	0.51	持有	25.50
300498	温氏股份			2016-06-22	44.56	82	0.47	持有	44.77
300351	永贵电器			2016-09-08	123.30	4	0.44	持有	123.84
300148	天舟文化			2016-03-18	78.98	178	0.39	持有	79.29
002146	荣盛发展			2016-03-18	68.22	178	0.34	持有	68.45
600857	宁波中百			2016-08-09	79.98	34	0.23	持有	80.16
300157	恒泰艾普			2016-08-08	57.26	35	0.21	持有	57.38
002707	众信旅游			2016-09-09	242.39	3	0.0	持有	242.39
002140	东华科技			2016-08-10	101.33	33	-0.07	持有	101.26
600662	强生控股			2016-05-31	670.16	104	-0.08	持有	669.60
002560	通达股份			2016-08-17	46.33	26	-0.09	持有	46.29
600116	三峡水利			2016-08-15	46.64	28	-0.13	持有	46.58
300011	鼎汉技术			2016-08-09	178.74	34	-0.18	持有	178.41
600747	大连控股			2016-06-01	69.36	103	-0.23	持有	69.20
600162	DR香江控			2016-08-10	27.82	33	-0.25	持有	27.75
300243	瑞丰高材			2016-06-23	58.38	81	-0.27	持有	58.22
002030	达安基因			2016-02-03	322.33	222	-0.32	持有	321.29
300192	科斯伍德			2016-08-15	42.19	28	-0.33	持有	42.05
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
300240	飞力达			2016-06-17	36.21	87	-0.41	持有	36.06
000554	泰山石油			2016-08-15	52.59	28	-0.44	持有	52.36
002714	牧原股份			2016-06-30	101.68	74	-0.54	持有	101.13
601919	中国远洋			2016-08-12	5.45	31	-0.55	持有	5.42
600683	京投发展			2016-03-02	50.09	194	-0.6	持有	49.79
600317	营口港			2016-06-01	37.70	103	-0.61	持有	37.47
002468	艾迪西			2016-05-23	60.59	112	-0.61	持有	60.22
600076	康欣新材			2016-08-30	42.96	13	-0.65	持有	42.68
000650	仁和药业			2016-06-01	169.59	103	-0.67	持有	168.46
002269	美邦服饰			2016-03-07	19.16	189	-0.68	持有	19.03
002481	双塔食品			2016-05-31	129.77	104	-0.71	持有	128.85
002010	传化股份			2016-09-05	147.11	7	-0.72	持有	146.05
000593	大通燃气			2016-09-07	76.98	5	-0.73	持有	76.42
002324	普利特			2016-09-01	61.91	11	-0.78	持有	61.43
000632	三木集团			2016-07-04	65.92	70	-0.82	持有	65.38
603369	今世缘			2016-06-30	34.29	74	-0.87	持有	33.99
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
000875	吉电股份			2016-02-04	8.66	221	-0.92	持有	8.58
600981	汇鸿集团			2016-02-01	38.65	224	-0.93	持有	38.29
600676	交运股份			2016-06-01	126.12	103	-0.97	持有	124.90
002111	威海广泰			2016-08-15	84.16	28	-1.11	持有	83.23
300001	特锐德			2016-08-29	141.47	14	-1.12	持有	139.88
600156	华升股份			2016-08-15	18.76	28	-1.12	持有	18.55
601186	中国铁建			2016-06-23	10.34	81	-1.16	持有	10.22
600378	天科股份			2016-06-29	54.30	75	-1.31	持有	53.59
000502	绿景控股			2016-02-03	75.61	222	-1.32	持有	74.61
600533	XD栖霞建			2016-08-08	43.98	35	-1.55	持有	43.30
600835	上海机电			2016-03-02	107.89	194	-1.57	持有	106.20
300268	万福生科			2016-06-29	36.71	75	-1.63	持有	36.11
603009	北特科技			2016-09-07	40.11	5	-1.82	持有	39.38
600150	中国船舶			2016-06-28	73.14	76	-1.89	持有	71.76
002203	海亮股份			2016-05-05	27.25	130	-1.91	持有	26.73
600748	上实发展			2016-03-21	51.06	175	-1.96	持有	50.06
601600	中国铝业			2016-07-04	3.97	70	-2.02	持有	3.89
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600242	中昌海运			2016-08-29	16.32	14	-2.08	持有	15.98
000005	世纪星源			2016-08-15	76.16	28	-2.14	持有	74.53
300296	利亚德			2016-09-06	196.43	6	-2.19	持有	192.13
601008	连云港			2016-08-12	8.13	31	-2.21	持有	7.95
002224	三 力 士			2016-09-06	129.91	3	-2.26	持有	126.97
002268	卫 士 通			2016-03-14	165.04	182	-2.28	持有	161.27
000069	华侨城Ａ			2016-03-18	275.00	178	-2.33	持有	268.58
002085	万丰奥威			2016-06-15	95.58	89	-2.34	持有	93.34
600391	成发科技			2016-05-03	93.78	132	-2.34	持有	91.59
000927	一汽夏利			2016-08-09	7.85	34	-2.42	持有	7.66
600238	海南椰岛			2016-03-15	49.52	181	-2.44	持有	48.31
002494	华斯股份			2016-03-18	42.46	178	-2.47	持有	41.41
600088	中视传媒			2016-08-17	67.19	26	-2.47	持有	65.53
300367	东方网力			2016-02-02	302.19	223	-2.5	持有	294.64
601113	华鼎股份			2016-06-21	20.78	83	-2.55	持有	20.25
002430	杭氧股份			2016-09-07	17.52	5	-2.57	持有	17.07
002252	上海莱士			2015-12-24	535.41	263	-2.59	持有	521.54
300360	炬华科技			2016-08-29	100.02	14	-2.62	持有	97.40
002334	英威腾			2016-05-31	94.74	104	-2.66	持有	92.22
300171	东富龙			2016-03-14	147.01	182	-2.71	持有	143.02
600096	云天化			2016-08-10	20.19	33	-2.72	持有	19.64
002292	奥飞娱乐			2016-06-22	227.38	82	-2.74	持有	221.15
600114	东睦股份			2016-09-07	58.44	5	-2.74	持有	56.84
002487	大金重工			2016-03-08	40.02	188	-2.75	持有	38.92
000039	中集集团			2016-08-11	334.88	32	-2.76	持有	325.64
002227	奥 特 迅			2016-09-07	62.26	5	-2.76	持有	60.54
300220	金运激光			2016-08-31	120.21	12	-2.77	持有	116.88
002354	天神娱乐			2016-08-12	73.55	31	-2.79	持有	71.50
002546	新联电子			2016-08-10	99.01	33	-2.8	持有	96.24
000920	南方汇通			2016-08-17	49.98	26	-2.82	持有	48.57
002359	齐星铁塔			2016-08-15	76.34	28	-2.82	持有	74.19
600496	精工钢构			2016-02-16	46.94	209	-2.83	持有	45.61
002244	滨江集团			2016-01-29	38.44	227	-2.84	持有	37.35
002733	雄韬股份			2016-09-09	55.51	3	-2.86	持有	53.92
002096	南岭民爆			2016-06-20	73.81	84	-2.86	持有	71.70
603456	九洲药业			2016-03-16	49.29	180	-2.88	持有	47.87
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600410	华胜天成			2016-08-17	134.81	26	-2.94	持有	130.85
600401	海润光伏			2016-06-29	43.74	75	-2.95	持有	42.45
600885	宏发股份			2016-09-08	86.44	4	-2.96	持有	83.88
600803	新奥股份			2016-03-03	62.91	193	-3.0	持有	61.02
600563	法拉电子			2016-09-06	102.62	6	-3.02	持有	99.52
601636	旗滨集团			2016-03-02	10.19	194	-3.04	持有	9.88
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
600403	大有能源			2016-08-10	29.86	33	-3.08	持有	28.94
600061	国投安信			2016-03-03	93.39	193	-3.13	持有	90.47
600718	东软集团			2016-09-07	297.17	5	-3.14	持有	287.83
300023	宝德股份			2016-06-27	86.25	77	-3.14	持有	83.54
002191	劲嘉股份			2016-02-03	61.22	222	-3.19	持有	59.27
002594	比亚迪			2016-06-20	59.66	84	-3.23	持有	57.73
600812	华北制药			2016-03-15	27.46	181	-3.24	持有	26.57
601799	星宇股份			2016-08-31	50.55	12	-3.26	持有	48.90
002169	智光电气			2016-09-06	77.70	6	-3.29	持有	75.14
000697	炼石有色			2016-08-16	80.98	27	-3.31	持有	78.30
002698	博实股份			2016-03-09	30.83	187	-3.37	持有	29.79
000802	北京文化			2016-09-08	73.84	4	-3.4	持有	71.33
002518	科士达			2016-08-15	87.56	28	-3.41	持有	84.57
600959	江苏有线			2016-03-03	14.06	193	-3.41	持有	13.58
600982	宁波热电			2016-05-04	20.66	131	-3.44	持有	19.95
002367	康力电梯			2016-06-28	91.59	76	-3.5	持有	88.38
300032	金龙机电			2016-08-26	74.41	17	-3.51	持有	71.80
002240	威华股份			2016-08-30	17.80	13	-3.54	持有	17.17
000506	中润资源			2016-07-04	23.35	70	-3.6	持有	22.51
300442	普丽盛			2016-09-07	45.65	5	-3.61	持有	44.00
600405	动力源			2016-09-07	78.42	5	-3.65	持有	75.56
600960	渤海活塞			2016-08-16	41.20	27	-3.71	持有	39.67
000971	高升控股			2016-03-22	49.58	174	-3.71	持有	47.74
000816	智慧农业			2016-08-15	43.57	28	-3.76	持有	41.93
000799	酒鬼酒			2016-08-30	42.67	13	-3.77	持有	41.06
600673	东阳光科			2016-08-15	85.96	28	-3.78	持有	82.71
300005	探路者			2016-09-06	127.85	6	-3.81	持有	122.98
600743	华远地产			2016-03-18	130.99	178	-3.92	持有	125.86
600359	新农开发			2016-09-05	15.23	7	-3.94	持有	14.63
002346	柘中股份			2016-08-15	36.36	28	-3.96	持有	34.92
002466	天齐锂业			2016-08-15	227.04	28	-3.96	持有	218.06
600456	宝钛股份			2016-09-05	49.22	7	-4.04	持有	47.23
000801	四川九洲			2016-05-23	167.88	112	-4.08	持有	161.03
300448	浩云科技			2016-05-24	72.67	111	-4.09	持有	69.70
002145	中核钛白			2016-07-05	19.50	69	-4.15	持有	18.69
600316	洪都航空			2016-08-16	106.27	27	-4.19	持有	101.82
000557	西部创业			2016-06-29	403.06	75	-4.22	持有	386.07
002452	长高集团			2016-08-15	54.38	28	-4.3	持有	52.04
600329	中新药业			2016-08-29	52.72	14	-4.31	持有	50.45
002364	中恒电气			2016-06-16	160.62	88	-4.35	持有	153.63
002181	粤 传 媒			2016-03-08	17.91	188	-4.36	持有	17.13
002031	巨轮智能			2016-08-10	57.70	33	-4.37	持有	55.18
001696	宗申动力			2016-08-31	223.03	12	-4.42	持有	213.18
002741	光华科技			2016-08-15	67.47	28	-4.43	持有	64.48
300437	清水源			2016-06-02	76.87	102	-4.45	持有	73.45
600193	创兴资源			2016-09-05	76.47	7	-4.47	持有	73.05
000596	古井贡酒			2016-09-09	139.35	3	-4.47	持有	133.12
600199	金种子酒			2016-09-07	46.98	5	-4.49	持有	44.87
601808	中海油服			2016-05-31	14.01	104	-4.5	持有	13.38
300161	华中数控			2016-09-07	40.98	5	-4.51	持有	39.13
002467	二六三			2016-09-07	87.87	5	-4.55	持有	83.87
600763	通策医疗			2016-08-26	77.65	17	-4.56	持有	74.11
002108	沧州明珠			2016-09-06	178.67	6	-4.64	持有	170.38
600231	凌钢股份			2016-03-22	18.98	174	-4.64	持有	18.10
300251	光线传媒			2016-08-15	283.73	28	-4.66	持有	270.51
000786	北新建材			2015-12-17	125.10	270	-4.79	持有	119.11
002073	软控股份			2016-03-08	103.69	188	-4.82	持有	98.69
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300233	金城医药			2016-08-31	49.79	12	-4.84	持有	47.38
600106	重庆路桥			2016-07-05	36.07	69	-4.88	持有	34.31
600141	兴发集团			2015-10-20	36.61	328	-4.89	持有	34.82
000716	黑芝麻			2016-08-16	26.77	27	-4.89	持有	25.46
002477	雏鹰农牧			2016-08-29	114.44	14	-4.92	持有	108.81
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
002381	双箭股份			2016-08-16	62.25	27	-4.95	持有	59.17
601021	春秋航空			2016-07-27	97.34	47	-4.99	持有	92.48
000670	*ST盈方			2016-08-09	90.28	34	-5.0	持有	85.77
000676	智度投资			2016-08-15	156.93	28	-5.09	持有	148.94
600307	酒钢宏兴			2016-02-16	11.38	209	-5.1	持有	10.80
600184	光电股份			2016-02-05	72.55	220	-5.11	持有	68.84
002067	景兴纸业			2016-09-08	19.28	4	-5.19	持有	18.28
002395	双象股份			2016-09-06	52.34	6	-5.2	持有	49.62
600839	四川长虹			2016-08-05	145.06	38	-5.24	持有	137.46
002195	二三四五			2016-02-01	122.39	224	-5.25	持有	115.96
300113	顺网科技			2016-08-12	397.00	31	-5.28	持有	376.03
300451	创业软件			2016-02-03	122.02	222	-5.29	持有	115.57
300290	荣科科技			2016-08-17	64.20	26	-5.33	持有	60.78
300188	美亚柏科			2016-03-15	203.98	181	-5.4	持有	192.96
002463	沪电股份			2016-09-06	14.76	6	-5.42	持有	13.96
000056	皇庭国际			2016-03-02	60.38	194	-5.43	持有	57.10
300418	昆仑万维			2016-09-06	105.75	6	-5.46	持有	99.98
002262	恩华药业			2016-08-17	101.17	26	-5.48	持有	95.63
002184	海得控制			2016-03-15	49.98	181	-5.48	持有	47.24
002018	华信国际			2016-08-12	149.54	31	-5.5	持有	141.32
000008	神州高铁			2016-08-19	258.89	24	-5.51	持有	244.63
300307	慈星股份			2016-08-12	26.95	31	-5.53	持有	25.46
600083	博信股份			2016-06-17	20.62	87	-5.58	持有	19.47
300467	迅游科技			2016-09-06	229.69	6	-5.62	持有	216.78
002343	慈文传媒			2016-09-09	91.11	3	-5.66	持有	85.95
600873	梅花生物			2016-08-17	38.14	26	-5.69	持有	35.97
002579	中京电子			2016-09-08	51.70	4	-5.71	持有	48.75
002279	久其软件			2016-09-06	155.82	6	-5.71	持有	146.93
002196	方正电机			2016-09-06	48.44	6	-5.72	持有	45.67
600604	市北高新			2016-06-23	574.29	81	-5.73	持有	541.41
002570	贝因美			2016-09-08	31.22	4	-5.77	持有	29.42
002757	南兴装备			2016-08-16	41.92	27	-5.77	持有	39.50
002021	中捷资源			2016-06-01	79.79	103	-5.78	持有	75.18
002161	远 望 谷			2016-09-01	140.29	11	-5.95	持有	131.94
002504	弘高创意			2016-07-05	33.56	69	-5.96	持有	31.56
002442	龙星化工			2016-07-05	35.65	69	-6.0	持有	33.51
300063	天龙集团			2016-06-20	89.33	84	-6.09	持有	83.89
300097	智云股份			2016-09-02	96.78	10	-6.1	持有	90.88
300443	金雷风电			2016-08-30	131.01	13	-6.18	持有	122.91
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600386	北巴传媒			2016-08-10	43.47	33	-6.23	持有	40.76
300037	新宙邦			2016-09-09	92.30	3	-6.23	持有	86.55
000671	阳 光 城			2016-03-18	204.14	178	-6.28	持有	191.32
600770	综艺股份			2016-09-08	250.20	4	-6.3	持有	234.44
000062	深圳华强			2016-09-07	119.74	5	-6.32	持有	112.17
300028	金亚科技			2016-08-10	34.95	33	-6.41	持有	32.71
300277	海联讯			2016-07-13	72.47	61	-6.43	持有	67.81
300146	汤臣倍健			2016-03-15	349.69	181	-6.5	持有	326.95
600891	秋林集团			2016-09-06	58.00	6	-6.53	持有	54.21
600870	厦华电子			2016-08-19	86.97	24	-6.54	持有	81.28
000969	安泰科技			2016-08-31	89.07	12	-6.57	持有	83.22
600655	豫园商城			2016-05-05	2795.90	130	-6.7	持有	2608.59
300104	乐视网			2016-08-16	840.28	27	-6.78	持有	783.28
002407	多氟多			2016-09-08	200.10	4	-6.79	持有	186.51
002312	三泰控股			2016-08-15	198.65	28	-6.8	持有	185.15
000590	启迪古汉			2016-09-01	108.70	11	-6.83	持有	101.28
600165	新日恒力			2016-03-15	67.38	181	-6.92	持有	62.72
600809	山西汾酒			2016-09-06	98.39	6	-6.99	持有	91.51
000151	中成股份			2016-09-08	48.83	4	-7.02	持有	45.40
600520	*ST中发			2016-03-16	47.57	180	-7.08	持有	44.20
600351	亚宝药业			2016-03-16	72.65	180	-7.13	持有	67.47
002644	佛慈制药			2016-02-02	67.38	223	-7.14	持有	62.57
300241	瑞丰光电			2016-09-07	35.22	5	-7.18	持有	32.69
002460	赣锋锂业			2016-09-08	204.27	4	-7.19	持有	189.58
002117	东港股份			2016-02-04	108.57	221	-7.21	持有	100.74
600575	皖江物流			2016-05-31	79.76	104	-7.28	持有	73.95
002739	万达院线			2016-06-28	150.97	76	-7.37	持有	139.84
002489	浙江永强			2016-03-03	82.94	193	-7.44	持有	76.77
300376	易事特			2016-08-24	161.44	19	-7.48	持有	149.37
600961	株冶集团			2016-03-07	16.14	189	-7.5	持有	14.93
601866	中海集运			2016-02-02	4.37	223	-7.55	持有	4.04
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
600058	五矿发展			2016-09-05	83.39	7	-7.69	持有	76.98
002702	海欣食品			2016-06-24	81.08	80	-7.75	持有	74.80
002512	达华智能			2016-06-17	137.18	87	-7.84	持有	126.42
603567	珍宝岛			2016-08-16	44.52	27	-7.86	持有	41.02
002174	游族网络			2016-03-08	90.80	188	-7.91	持有	83.62
002599	盛通股份			2016-09-08	34.52	4	-7.97	持有	31.77
600459	贵研铂业			2016-09-06	74.27	6	-7.98	持有	68.34
300079	数码视讯			2016-03-14	108.34	182	-8.01	持有	99.66
300229	拓尔思			2016-02-01	72.34	224	-8.03	持有	66.53
300369	绿盟科技			2016-06-27	161.86	77	-8.23	持有	148.54
300006	莱美药业			2016-06-06	69.76	98	-8.26	持有	64.00
300024	机器人			2016-06-29	603.09	75	-8.28	持有	553.16
002615	哈尔斯			2016-06-29	58.87	75	-8.34	持有	53.96
000760	斯太尔			2016-09-07	109.09	5	-8.44	持有	99.88
002548	金新农			2016-08-12	61.36	31	-8.54	持有	56.12
000835	长城动漫			2016-08-10	110.21	33	-8.59	持有	100.74
600707	彩虹股份			2016-09-05	25.09	7	-8.61	持有	22.93
002439	启明星辰			2016-02-02	184.44	223	-8.77	持有	168.26
002577	雷柏科技			2016-08-29	99.50	14	-8.87	持有	90.67
300150	世纪瑞尔			2016-03-17	49.21	179	-8.92	持有	44.82
300014	亿纬锂能			2016-09-09	177.56	3	-9.01	持有	161.56
000972	中基健康			2016-06-01	19.93	103	-9.03	持有	18.13
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
000018	神州长城			2016-05-31	85.09	104	-9.32	持有	77.16
002019	亿帆鑫富			2016-05-30	222.02	105	-9.49	持有	200.94
002429	兆驰股份			2016-06-03	30.68	101	-9.68	持有	27.71
300169	天晟新材			2016-03-11	34.97	185	-9.87	持有	31.52
300449	汉邦高科			2016-05-26	89.81	109	-9.99	持有	80.84
600623	华谊集团			2016-08-03	548.32	40	-10.13	持有	492.79
002162	悦心健康			2016-05-05	16.39	130	-10.13	持有	14.73
300419	浩丰科技			2016-03-07	144.63	189	-10.21	持有	129.87
002713	东易日盛			2016-06-15	59.74	89	-10.36	持有	53.55
300059	东方财富			2016-01-29	475.70	227	-10.98	持有	423.45
002690	美亚光电			2016-03-14	80.78	182	-11.2	持有	71.73
002020	京新药业			2016-03-08	118.36	188	-11.3	持有	104.98
002147	新光圆成			2016-06-21	40.54	83	-11.35	持有	35.94
600246	万通地产			2016-03-07	71.45	189	-11.88	持有	62.96
002315	焦点科技			2016-01-27	78.67	229	-12.0	持有	69.23
002276	万马股份			2016-02-02	75.68	223	-12.05	持有	66.56
000060	中金岭南			2016-04-13	281.10	152	-12.9	持有	244.85
600630	龙头股份			2016-03-14	53.97	182	-13.06	持有	46.92
600754	锦江股份			2016-03-03	103.98	193	-13.08	持有	90.38
600582	天地科技			2016-05-09	182.12	126	-13.16	持有	158.15
000700	模塑科技			2016-07-11	154.28	63	-13.3	持有	133.76
300392	腾信股份			2016-05-17	154.16	118	-13.3	持有	133.65
000838	财信发展			2016-08-09	141.74	34	-13.62	持有	122.44
002373	千方科技			2016-08-17	70.56	26	-13.63	持有	60.94
601018	宁波港			2016-03-09	6.90	187	-13.77	持有	5.95
600469	风神股份			2016-06-22	29.03	82	-13.78	持有	25.03
600680	上海普天			2016-06-28	172.52	76	-13.81	持有	148.69
601390	中国中铁			2016-01-22	9.38	234	-14.5	持有	8.02
000831	*ST五稀			2016-07-04	56.31	70	-14.6	持有	48.09
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
002590	万安科技			2016-08-16	117.64	27	-14.75	持有	100.29
300315	掌趣科技			2016-03-08	138.97	188	-15.09	持有	118.00
600115	东方航空			2016-01-12	10.22	244	-15.17	持有	8.67
300083	劲胜精密			2016-05-24	72.42	111	-15.34	持有	61.31
600606	绿地控股			2016-06-27	1260.76	77	-15.44	持有	1066.06
000677	恒天海龙			2016-05-05	127.03	130	-15.59	持有	107.23
600610	中毅达			2016-05-03	1024.92	132	-16.15	持有	859.35
000800	一汽轿车			2016-05-17	29.62	118	-16.24	持有	24.81
600652	游久游戏			2016-03-18	17943.83	178	-16.68	持有	14950.10
300236	上海新阳			2016-08-15	77.17	28	-17.01	持有	64.04
600297	广汇汽车			2016-05-24	54.97	111	-17.08	持有	45.58
600476	湘邮科技			2016-03-14	69.62	182	-17.6	持有	57.37
002687	乔治白			2016-02-17	54.25	208	-17.6	持有	44.70
600428	中远航运			2016-01-25	43.55	231	-17.89	持有	35.76
603308	应流股份			2016-05-23	24.27	112	-18.05	持有	19.89
002104	恒宝股份			2016-03-17	108.62	179	-18.1	持有	88.96
300336	新文化			2016-06-27	110.39	77	-19.15	持有	89.25
002095	生 意 宝			2016-02-15	269.08	210	-19.39	持有	216.90
603309	维力医疗			2016-03-15	65.31	181	-19.69	持有	52.45
000022	深赤湾Ａ			2015-12-07	78.68	280	-19.8	持有	63.10
300085	银之杰			2016-02-02	341.17	223	-19.85	持有	273.45
002488	金固股份			2016-07-01	85.96	73	-20.15	持有	68.64
002506	协鑫集成			2016-02-03	75.01	222	-20.26	持有	59.81
000717	*ST韶钢			2015-11-24	24.03	293	-20.27	持有	19.16
600650	锦江投资			2016-06-01	128.88	103	-20.41	持有	102.57
600017	日照港			2016-01-25	16.36	231	-20.6	持有	12.99
600745	中茵股份			2016-05-06	66.84	129	-20.63	持有	53.05
002428	云南锗业			2016-02-15	96.55	210	-20.65	持有	76.61
002667	鞍重股份			2016-03-15	91.21	181	-20.85	持有	72.19
300316	晶盛机电			2015-12-17	103.92	270	-21.29	持有	81.80
002228	合兴包装			2016-05-16	60.75	119	-21.35	持有	47.78
601126	四方股份			2015-12-30	28.81	257	-23.43	持有	22.06
000779	三毛派神			2016-03-09	59.20	187	-23.61	持有	45.22
300071	华谊嘉信			2015-11-11	136.97	306	-24.29	持有	103.70
600836	界龙实业			2016-06-01	229.25	103	-24.34	持有	173.46
002496	辉丰股份			2016-06-01	97.58	103	-26.12	持有	72.09
600139	西部资源			2015-12-03	142.49	284	-28.54	持有	101.83
000882	华联股份			2015-12-22	16.82	265	-29.25	持有	11.90
600868	梅雁吉祥			2016-01-05	246.03	251	-30.06	持有	172.08
600136	当代明诚			2016-03-17	67.40	179	-33.56	持有	44.78
002192	融捷股份			2016-06-17	121.49	87	-33.94	持有	80.26
600726	华电能源			2015-11-05	29.04	312	-35.19	持有	18.82
000630	铜陵有色			2015-11-12	80.23	305	-36.45	持有	50.99
600645	中源协和			2015-12-15	1105.29	272	-37.25	持有	693.54
002751	易尚展示			2016-02-03	183.91	222	-41.56	持有	107.47
600280	中央商场			2015-11-11	127.75	306	-41.75	持有	74.42
300135	宝利国际			2015-12-17	108.39	270	-44.57	持有	60.08
002183	怡 亚 通			2015-12-17	311.12	270	-45.9	持有	168.33
601918	*ST新集			2016-01-25	11.08	231	-47.56	持有	5.81
600871	石化油服			2015-12-17	22.11	270	-56.04	持有	9.72
