code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.171,5.87,5.85,5.88,5.83,5.86,3308339,0.34098,19382152,10.956,0.796642857143,569540.272,569540.272,27.9523809524,147.117794486
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.171,5.87,5.85,5.88,5.83,5.86,3308339,0.34098,19382152,10.956,0.796642857143,569540.272,569540.272,27.9523809524,147.117794486
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.171,5.87,5.85,5.88,5.83,5.86,3308339,0.34098,19382152,10.956,0.796642857143,569540.272,569540.272,27.9523809524,147.117794486
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.332,15.13,15.06,15.32,15.02,15.08,2849528,0.57823,43220768,39.025,0.805306451613,2266178.0572,745611.681883,48.8064516129,0.441767302796
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.654,4.62,4.59,4.62,4.59,4.59,3567092,0.15274,16441617,11.0,0.8056125,1078958.04047,1078958.04047,14.4375,0.18561969658
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.62,4.87,4.83,4.91,4.83,4.84,4348696,1.36328,21135254,-29.479,0.8279,218833.723694,155347.23392,97.4,3.49605168701
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.565,10.56,10.62,10.63,10.43,10.62,12931718,0.82523,136143799,11.355,0.848571428571,1654794.24,1654794.24,37.7142857143,0.770465489567
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.565,10.56,10.62,10.63,10.43,10.62,12931718,0.82523,136143799,11.355,0.848571428571,1654794.24,1654794.24,37.7142857143,0.770465489567
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.592,8.5,8.43,8.5,8.41,8.45,6790587,0.71604,57428716,9.551,0.852361111111,825794.1029,806096.16295,23.6111111111,8.25563325563
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.606,4.98,4.95,5.0,4.94,4.95,1608967,0.27993,7994117,38.308,0.8746125,334878.98448,286241.628726,31.125,0.31125
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,3.415,10.6,10.16,10.88,10.16,10.25,7181045,3.15767,75614747,68.387,0.8904,463219.1414,241060.70878,70.6666666667,17.4055829228
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.132,7.15,7.07,7.16,7.05,7.07,2666080,0.34369,18910298,55.0,0.892558333333,558999.14928,554649.33238,11.9166666667,0.595833333333
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.871,6.83,6.89,6.9,6.79,6.89,4369509,0.57397,29852516,22.032,0.90156,555787.447056,519949.182385,68.3,0.436672847005
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.374,3.69,3.64,3.7,3.63,3.64,4486464,0.36904,16451277,28.385,0.9061,456210.236376,448599.389976,41.0,0.110810810811
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.359,8.39,8.37,8.4,8.34,8.36,7024219,0.19613,58768193,104.875,0.909450381679,3004834.32917,3004834.32917,6.40458015267,8.31763656191
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.922,4.38,4.35,4.39,4.32,4.34,4169371,0.44855,18149662,93.191,0.915189473684,503957.476986,407126.200374,11.5263157895,0.179873841908
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,3.622,6.58,6.32,6.87,6.32,6.35,23894942,2.80394,158576911,97.05,0.915218181818,760830.97993,560742.475496,59.8181818182,2.69208739056
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,3.063,4.71,4.61,4.76,4.57,4.57,35954538,1.67952,168566617,20.478,0.916120879121,1099164.58608,1008298.63447,5.17582417582,0.000575091575092
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.514,3.91,3.88,3.92,3.87,3.89,2036400,0.09416,7941093,13.46,0.933068181818,1195701.46,845631.34,17.7727272727,0.82895183175
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.279,3.6,3.59,3.6,3.57,3.59,6562283,0.32761,23580655,48.583,0.939529411765,995771.80908,721099.40904,7.05882352941,0.00680860721429
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.279,3.6,3.59,3.6,3.57,3.59,6562283,0.32761,23580655,48.583,0.939529411765,995771.80908,721099.40904,7.05882352941,0.00680860721429
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.985,7.04,7.09,7.11,6.99,7.11,2024160,0.3468,14274342,16.762,0.948723809524,605319.527296,410904.507904,33.5238095238,0.167619047619
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.911,8.86,8.78,8.9,8.74,8.78,1972550,0.65063,17425038,23.946,0.952942222222,321175.0,268612.070084,19.6888888889,0.484589930812
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.721,5.59,5.57,5.6,5.54,5.55,16185508,1.47503,90224793,23.458,0.957591304348,825261.754733,613391.501047,24.3043478261,0.533106993334
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.182,4.28,4.23,4.29,4.23,4.23,5149802,0.77273,21936672,53.5,0.965918181818,471772.940728,285239.060056,9.72727272727,0.437771049832
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.087,8.37,8.25,8.37,8.24,8.28,1687180,0.54244,14030177,27.9,0.973563157895,377402.985288,260335.577691,44.0526315789,0.165555381934
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.499,7.23,7.24,7.34,7.03,7.34,27414290,2.26002,197024771,15.063,0.983908695652,1535470.76559,877007.56755,15.7173913043,0.0619160579253
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.887,5.69,5.64,5.7,5.62,5.64,5007383,0.59305,28377464,35.563,0.988163333333,496333.703042,480427.999946,18.9666666667,0.623288421514
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.692,2.91,2.88,2.91,2.87,2.89,5545800,0.22343,16039745,393.243,0.9894,796569.416577,722307.145158,145.5,4.95234853642
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.692,2.91,2.88,2.91,2.87,2.89,5545800,0.22343,16039745,393.243,0.9894,796569.416577,722307.145158,145.5,4.95234853642
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,1.506,3.37,3.33,3.38,3.3,3.32,3884265,0.68636,13013080,-0.858,1.011,212664.547253,190715.944508,112.333333333,2.9867942923
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,1.506,3.37,3.33,3.38,3.3,3.32,3884265,0.68636,13013080,-0.858,1.011,212664.547253,190715.944508,112.333333333,2.9867942923
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.153,6.52,6.5,6.57,6.4,6.53,5864306,1.1549,38041280,21.733,1.01603333333,414889.105568,331070.184112,18.1111111111,0.0905555555556
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.887,5.4,5.31,5.44,5.31,5.3,9292737,0.34752,50097995,27.0,1.03275,1479027.68046,1443962.7459,67.5,1.3456937799
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.866,16.31,16.17,16.32,16.14,16.17,36630576,0.19226,594361590,5.953,1.03552080537,33882705.1149,31074361.2409,10.9463087248,3.96605388581
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.728,4.12,4.06,4.13,4.05,4.05,10192313,0.37253,41728144,8.078,1.04373333333,1596653.07118,1127232.0,68.6666666667,1.37333333333
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.276,6.35,6.27,6.36,6.27,6.27,6386104,0.58586,40397512,67.553,1.05171875,1137682.74876,692178.02001,9.921875,1.83738425926
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.701,4.25,4.26,4.29,4.23,4.28,12473506,0.62633,53056606,39.352,1.07795454545,1119380.42325,846401.009475,38.6363636364,0.217058222676
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.585,8.59,8.53,8.59,8.47,8.54,38975298,0.90318,332747359,10.106,1.08366153846,6869627.9196,3706870.40876,33.0384615385,3.96620186536
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.585,8.59,8.53,8.59,8.47,8.54,38975298,0.90318,332747359,10.106,1.08366153846,6869627.9196,3706870.40876,33.0384615385,3.96620186536
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.38,2.64,2.63,2.65,2.62,2.63,8243613,0.32456,21719172,10.169,1.0896,675732.375648,670538.439384,24.0,0.0371430782326
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.517,3.89,3.86,3.89,3.84,3.87,8713900,0.17,33621776,22.229,1.09352222222,1993968.23493,1993968.23493,43.2222222222,3.14343434343
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.517,3.89,3.86,3.89,3.84,3.87,8713900,0.17,33621776,22.229,1.09352222222,1993968.23493,1993968.23493,43.2222222222,3.14343434343
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.517,3.89,3.86,3.89,3.84,3.87,8713900,0.17,33621776,22.229,1.09352222222,1993968.23493,1993968.23493,43.2222222222,3.14343434343
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.595,5.93,5.79,5.94,5.74,5.78,21037235,1.80181,123614619,10.277,1.09705,692363.921467,692363.921467,98.8333333333,4.49242424242
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.57,5.29,5.23,5.3,5.23,5.26,2175266,0.04521,11480628,9.618,1.10479615385,2545106.73835,2545106.73835,20.3461538462,0.706954615919
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.42,3.42,3.43,3.41,3.42,3291874,0.11995,11265482,14.304,1.10492307692,938584.8,938584.8,26.3076923077,3.74753451677
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.42,3.42,3.43,3.41,3.42,3291874,0.11995,11265482,14.304,1.10492307692,938584.8,938584.8,26.3076923077,3.74753451677
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.554,7.26,7.22,7.27,7.18,7.22,1789861,0.59915,12955427,22.0,1.10575384615,216878.980428,216878.980428,55.8461538462,3.0718456461
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.725,9.73,9.6,9.76,9.57,9.66,5829569,1.06939,56434580,27.028,1.113112,667997.582,530409.724005,38.92,2.85337243402
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.023,3.95,3.92,3.96,3.88,3.91,5154916,0.51626,20324792,14.107,1.11697222222,394413.899,394413.899,21.9444444444,2.10397358048
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.894,5.64,5.62,5.68,5.56,5.59,7445042,0.89958,41893281,19.658,1.128,511903.244988,466772.332716,112.8,19.481865285
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.193,5.17,5.2,5.3,5.17,5.18,4213246,0.28088,22142288,15.667,1.13223,775500.0,775500.0,25.85,2.32673267327
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.781,7.43,7.31,7.45,7.28,7.3,52414294,0.87973,386251566,7.214,1.13651481481,8577526.35,4426785.57289,13.7592592593,0.924060393503
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.092,4.63,4.57,4.69,4.54,4.58,23186972,0.41023,106938253,33.071,1.13898,3279677.631,2616985.731,46.3,1.08026131591
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.806,8.76,8.7,8.81,8.69,8.69,2443702,0.51231,21374007,27.375,1.1423755102,519383.847936,417850.831416,8.9387755102,0.0229199372057
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.784,5.14,5.08,5.14,5.0,5.1,17857700,1.48941,90579635,46.727,1.14915714286,764784.457056,616273.338638,36.7142857143,0.917857142857
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.716,5.63,5.62,5.73,5.58,5.59,7828835,0.82404,44240311,21.654,1.15841515152,688565.127135,534882.530703,17.0606060606,0.633752082489
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.115,8.67,8.66,8.69,8.6,8.66,980800,0.30959,8483661,32.411,1.16044615385,274669.890783,274669.890783,66.6923076923,15.729317852
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.115,8.67,8.66,8.69,8.6,8.66,980800,0.30959,8483661,32.411,1.16044615385,274669.890783,274669.890783,66.6923076923,15.729317852
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.78,3.77,3.79,3.76,3.78,4595835,0.15219,17342599,11.427,1.1655,1364778.64278,1141458.95002,31.5,2.97169811321
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.166,3.47,3.43,3.48,3.43,3.43,3280900,0.24482,11360721,28.917,1.1798,465022.447122,465022.447122,43.375,0.0297089041096
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.166,3.47,3.43,3.48,3.43,3.43,3280900,0.24482,11360721,28.917,1.1798,465022.447122,465022.447122,43.375,0.0297089041096
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.166,3.47,3.43,3.48,3.43,3.43,3280900,0.24482,11360721,28.917,1.1798,465022.447122,465022.447122,43.375,0.0297089041096
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,13.326,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,5.04,5.02,5.06,4.95,5.04,9886710,0.65598,49504075,30.826,1.19409230769,969493.140504,759607.71264,38.7692307692,0.556150204694
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.487,4.13,4.11,4.13,4.08,4.11,5587063,0.21004,22969132,12.147,1.19425833333,1390579.26,1098580.0,34.4166666667,3.78621195453
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.196,5.1,5.12,5.15,5.01,5.09,11207518,2.11676,57023695,-14.135,1.217625,384426.88812,270027.78444,63.75,2.23841292135
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.585,6.35,6.2,6.42,6.18,6.19,5927098,1.98691,37287237,70.556,1.24354166667,224826.339145,189425.46189,52.9166666667,1.58765876588
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.585,6.35,6.2,6.42,6.18,6.19,5927098,1.98691,37287237,70.556,1.24354166667,224826.339145,189425.46189,52.9166666667,1.58765876588
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.585,6.35,6.2,6.42,6.18,6.19,5927098,1.98691,37287237,70.556,1.24354166667,224826.339145,189425.46189,52.9166666667,1.58765876588
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.664,5.91,5.97,5.99,5.78,6.01,14903040,1.86288,87492164,86.277,1.25152941176,472800.0,472800.0,34.7647058824,0.309019607843
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.611,8.23,8.2,8.24,8.15,8.18,10102671,0.27199,82833422,13.457,1.25674324324,3057035.79535,3056879.42535,22.2432432432,2.46599149038
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.611,8.23,8.2,8.24,8.15,8.18,10102671,0.27199,82833422,13.457,1.25674324324,3057035.79535,3056879.42535,22.2432432432,2.46599149038
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.611,8.23,8.2,8.24,8.15,8.18,10102671,0.27199,82833422,13.457,1.25674324324,3057035.79535,3056879.42535,22.2432432432,2.46599149038
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.654,3.08,3.07,3.1,3.04,3.06,3450000,0.34787,10596016,504.918,1.25766666667,305462.08,305462.08,51.3333333333,5.52565482598
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,5.654,5.98,5.76,5.98,5.71,5.66,17310881,1.16697,101727078,24.917,1.26178,1080048.25627,887078.256688,29.9,14.95
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.406,5.05,4.97,5.05,4.96,4.98,7561926,0.27316,37980367,74.265,1.2625,2217098.76492,1398007.34892,168.333333333,8.41666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.406,5.05,4.97,5.05,4.96,4.98,7561926,0.27316,37980367,74.265,1.2625,2217098.76492,1398007.34892,168.333333333,8.41666666667
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.804,8.78,8.71,8.81,8.64,8.71,43251162,0.1958,377049843,10.209,1.26682857143,19551229.4797,19394779.6256,41.8095238095,3.97051508163
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.693,11.46,11.66,11.66,11.33,11.54,2513800,0.25472,28775211,20.836,1.26958823529,1143451.61459,1130976.90035,22.4705882353,0.730275860751
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.693,11.46,11.66,11.66,11.33,11.54,2513800,0.25472,28775211,20.836,1.26958823529,1143451.61459,1130976.90035,22.4705882353,0.730275860751
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,3.07,3.06,3.07,3.04,3.07,6245914,0.26623,19082821,8.771,1.28231538462,720252.968318,720252.968318,23.6153846154,0.258289233461
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.37,5.42,5.38,5.42,5.33,5.4,1804968,0.26063,9717797,35.658,1.29844347826,377229.820618,375355.094108,23.5652173913,6.95139156086
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.695,10.14,10.1,10.15,10.07,10.07,1607087,0.3576,16247545,11.536,1.2991875,455700.19872,455700.19872,31.6875,6.53350515464
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.847,4.76,4.7,4.78,4.69,4.72,3062200,0.5895,14521203,140.0,1.30424,247262.264088,247262.264088,47.6,0.29050961245
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.846,3.31,3.24,3.33,3.23,3.25,21361160,1.09303,70266459,-20.688,1.31848333333,710429.92738,646876.363736,55.1666666667,2.75833333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,3.377,5.51,5.35,5.51,5.35,5.33,5404720,0.94381,29483640,21.241,1.32502380952,315528.460634,315528.460634,26.2380952381,1.25842183396
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.968,3.13,3.11,3.18,3.08,3.1,23268959,1.20822,72880422,62.6,1.33025,602805.038596,602805.038596,78.25,6.45627062706
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.555,7.25,7.24,7.28,7.19,7.21,2937883,0.21651,21246169,15.601,1.33494565217,983767.949025,983767.949025,15.7608695652,0.203366058906
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.189,13.66,14.2,14.34,13.51,14.11,37817302,9.22382,525339982,9.07,1.33998095238,1600715.85002,560054.49502,65.0476190476,1.04830973485
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.189,13.66,14.2,14.34,13.51,14.11,37817302,9.22382,525339982,9.07,1.33998095238,1600715.85002,560054.49502,65.0476190476,1.04830973485
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.859,2.74,2.69,2.81,2.68,2.69,23092658,1.38836,63636138,63.279,1.3426,539973.623744,455745.686176,274.0,12.4094202899
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.25,11.36,11.15,11.38,11.08,11.11,3633038,1.12235,41035526,10.207,1.34344347826,367723.2,367723.2,24.6956521739,0.910942536847
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.25,11.36,11.15,11.38,11.08,11.11,3633038,1.12235,41035526,10.207,1.34344347826,367723.2,367723.2,24.6956521739,0.910942536847
