code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-0.495,14.08,14.31,14.36,14.06,14.15,7124533,0.9223,15.1397849462,1.36863655914,0.241386877332
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-1.395,9.19,9.45,9.58,9.15,9.32,26058861,1.1623,13.3188405797,1.37050869565,0.433133026982
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-0.339,5.88,5.94,6.02,5.84,5.9,13913711,1.47516,49.0,1.372,0.145959310119
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,0.432,6.97,6.97,7.05,6.91,6.94,20994394,0.19995,7.57608695652,1.394,0.25612193903
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-0.963,5.14,5.23,5.26,5.13,5.19,19253524,0.85671,10.4897959184,1.40982857143,0.0983756533655
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,1.513,7.38,7.33,7.81,7.27,7.27,37276016,2.34703,38.8421052632,1.43715789474,3.30290010741
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.362,5.54,5.55,5.65,5.5,5.52,38582833,1.29143,12.5909090909,1.45425,0.566647573848
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,0.136,7.37,7.43,7.48,7.35,7.36,10577168,1.26114,22.3333333333,1.4673,3.84394721744
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.501,13.89,14.04,14.13,13.84,13.96,5742951,0.22232,9.85106382979,1.46879361702,2.00224874589
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-0.124,24.18,24.41,24.79,24.15,24.21,18941943,2.34741,10.6991150442,1.47219823009,0.0885981702902
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-1.551,6.98,7.05,7.11,6.95,7.09,29825074,0.34997,13.6862745098,1.48085490196,0.14234294862
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.274,10.96,11.01,11.06,10.81,10.93,8527845,0.89426,13.5308641975,1.49651358025,0.572856231902
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-1.613,4.88,4.96,4.99,4.84,4.96,38154180,2.84707,488.0,1.5128,9.76
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-0.146,6.84,6.85,7.01,6.75,6.85,13672647,1.7294,40.2352941176,1.52089411765,3.87250184
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,0.248,12.13,12.31,12.43,12.1,12.1,24468520,1.09891,8.30821917808,1.52206575342,0.126054000578
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-1.34,16.2,16.46,16.62,16.13,16.42,12341162,0.64179,20.0,1.526,1.4367816092
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,3.562,12.21,11.83,12.67,11.72,11.79,28476122,5.2118,93.9230769231,1.54973076923,0.805031944142
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-0.723,9.61,9.72,9.79,9.61,9.68,5432983,1.77669,25.2894736842,1.55277368421,1.19515471097
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-0.923,13.95,14.26,14.26,13.91,14.08,13222033,0.85703,20.5147058824,1.55501470588,0.615502726743
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,1.322,9.2,9.15,9.48,9.07,9.08,109762904,1.02041,15.3333333333,1.55786666667,2.91508238276
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-0.157,12.68,12.83,13.1,12.67,12.7,55697167,0.68829,11.9622641509,1.55987924528,0.115187907087
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-0.737,17.51,17.78,17.83,17.48,17.64,9899102,1.18348,13.7874015748,1.57452125984,2.77971805944
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-1.055,7.5,7.59,7.62,7.46,7.58,11522535,0.56189,41.6666666667,1.57916666667,0.694907716255
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.655,4.55,4.61,4.64,4.55,4.58,19192330,0.359,13.7878787879,1.60077272727,0.241299943785
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-1.752,7.85,8.05,8.09,7.8,7.99,62467191,5.57858,23.7878787879,1.61043939394,0.847750491371
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,0.24,4.18,4.2,4.27,4.15,4.17,42426406,2.25111,41.8,1.62602,0.109656601695
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-2.015,3.89,3.97,3.98,3.87,3.97,76747368,0.94319,55.5714285714,1.6338,19.7061803445
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-0.234,12.8,12.81,12.87,12.64,12.83,3777271,0.32846,15.8024691358,1.65609876543,0.632098765432
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,2.165,14.63,14.46,15.15,14.36,14.32,21453929,1.70127,22.859375,1.659590625,3.92772766323
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-1.115,7.98,8.1,8.15,7.94,8.07,69335963,0.40565,23.4705882353,1.67814705882,5.53551609323
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-0.456,17.47,17.64,17.75,17.4,17.55,6262193,1.09537,23.2933333333,1.698084,582.333333333
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-0.559,14.24,14.48,14.87,14.2,14.32,57831347,0.977,9.43046357616,1.69936953642,0.0480949794786
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-0.952,14.57,14.73,15.06,14.55,14.71,16919154,1.29304,20.5211267606,1.70940985915,24.1425020713
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-0.64,10.86,10.99,11.04,10.77,10.93,7618140,1.35756,31.0285714286,1.72208571429,0.185944576188
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-0.286,13.93,14.04,14.15,13.85,13.97,7534295,1.63409,32.3953488372,1.73315116279,1.22385148611
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,1.119,23.49,23.47,23.8,23.31,23.23,12767325,0.20308,14.1506024096,1.74052409639,0.209081004871
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,3.111,11.93,11.88,12.73,11.76,11.57,20870134,2.16585,119.3,1.74178,0.29825
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-0.548,3.63,3.67,3.72,3.61,3.65,24250909,2.05363,121.0,1.7424,0.421397227833
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.188,10.64,10.71,10.95,10.6,10.62,13072305,1.31057,12.5176470588,1.74245647059,0.381519264213
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-1.81,6.51,6.67,6.67,6.44,6.63,15687182,3.01898,34.2631578947,1.7577,0.373155716562
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-0.701,9.91,10.02,10.14,9.82,9.98,18389390,5.07539,247.75,1.759025,0.825833333333
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-1.34,10.31,10.78,10.85,10.28,10.45,24706742,2.97809,21.9361702128,1.76147446809,0.517118581159
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,1.257,15.31,15.15,16.16,15.15,15.12,55225051,1.01447,11.0942028986,1.77618188406,0.0572988477355
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-0.423,7.06,7.15,7.35,7.05,7.09,86562183,1.37622,14.7083333333,1.78117916667,0.135311254216
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-2.02,6.79,6.93,6.94,6.74,6.93,76771049,1.09319,14.4468085106,1.78129148936,0.0552374723203
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,0.639,7.88,7.85,7.96,7.81,7.83,7120245,0.18747,16.0816326531,1.78827755102,0.833677172269
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-1.039,7.62,7.96,7.97,7.6,7.7,13704420,4.56918,381.0,1.7907,3.81
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-1.692,13.36,13.65,13.8,13.31,13.59,33699899,4.91254,21.5483870968,1.79498064516,0.350722446237
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,2.421,4.23,4.15,4.35,4.13,4.13,26634212,2.59459,38.4545454545,1.80736363636,1.27671133647
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-0.994,8.96,9.12,9.18,8.93,9.05,10989505,3.37864,56.0,1.8088,2.42634315425
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,1.949,6.8,6.73,7.09,6.69,6.67,25591807,3.09164,13.8775510204,1.83044897959,0.0880890632246
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,0.936,6.47,6.4,6.66,6.35,6.41,12214431,1.13842,215.666666667,1.83316666667,3.14841849148
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-0.847,15.21,15.47,15.5,15.0,15.34,2785616,0.86055,27.6545454545,1.83626181818,14.9484029484
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,2.353,4.35,4.3,4.46,4.26,4.25,35691137,1.79618,25.5882352941,1.84491176471,1.19403804452
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-1.345,6.6,6.69,6.75,6.57,6.69,51038763,1.54663,18.3333333333,1.8535,4.5045045045
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-1.418,6.95,7.05,7.09,6.93,7.05,9699101,1.37177,77.2222222222,1.86877777778,6.17777777778
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,0.331,9.1,9.2,9.28,9.05,9.07,16339536,1.7363,53.5294117647,1.87352941176,2.49787269084
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-2.339,13.78,14.0,14.13,13.75,14.11,5007368,1.84833,31.3181818182,1.87909090909,0.939639418487
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-0.651,4.58,4.62,4.67,4.57,4.61,22868895,1.45318,17.6153846154,1.9007,0.205523096668
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-0.552,7.21,7.28,7.32,7.21,7.25,8249040,1.66741,22.53125,1.9196625,1.74255607115
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-0.162,6.18,6.23,6.29,6.14,6.19,26721084,1.33605,36.3529411765,1.92670588235,0.461976632056
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-0.216,13.88,14.07,14.14,13.76,13.91,5229897,1.65083,57.8333333333,1.93163333333,3.03109713487
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,0.06,16.61,16.9,17.2,16.55,16.6,47026516,1.37585,9.60115606936,1.93559306358,0.0170058380909
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-0.066,15.1,15.27,15.56,15.08,15.11,32401748,0.6746,9.93421052632,1.94114473684,0.0472046116717
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,0.218,13.81,13.85,13.95,13.63,13.78,3957294,1.17873,28.1836734694,1.94185510204,13.5498430141
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,-3.98,7.72,7.93,8.02,7.67,8.04,32837166,1.61731,19.7948717949,1.94979487179,3.65894118205
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-0.494,4.03,4.1,4.12,4.02,4.05,72068111,2.81561,67.1666666667,1.95455,0.126729559748
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-0.162,6.17,6.2,6.36,6.15,6.18,18075464,0.70607,29.380952381,1.95677142857,1.76250464193
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-1.598,24.01,24.51,24.63,23.94,24.4,19803553,1.437,200.083333333,1.96081666667,8.78714683063
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,0.0,13.08,13.06,13.46,12.97,13.08,3124075,0.76626,42.1935483871,1.96621935484,1.75806451613
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,3.024,13.97,13.59,14.37,13.41,13.56,22570981,4.08502,29.7234042553,1.97066170213,0.329308711005
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-1.266,20.27,20.73,20.98,20.18,20.53,19195858,0.09218,16.8916666667,1.9712575,0.712427948826
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-0.039,25.82,26.05,26.05,25.75,25.83,859866,0.16616,14.5056179775,1.9988741573,25.9028892456
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,0.37,5.42,5.43,5.66,5.41,5.4,22708549,1.56247,20.0740740741,2.00941481481,0.883153280866
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-1.751,14.59,14.97,15.1,14.51,14.85,24133488,0.5362,76.7894736842,2.01188421053,0.853216374269
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-1.266,8.58,8.8,8.82,8.48,8.69,9289453,1.11721,24.5142857143,2.01997714286,0.534896044388
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-0.284,17.57,17.71,18.06,17.55,17.62,39040772,2.56005,10.04,2.02808,0.0578874538745
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-0.089,11.2,11.35,11.64,11.13,11.21,52096575,2.01067,13.8271604938,2.02844444444,0.110617283951
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-1.463,8.08,8.2,8.26,8.06,8.2,14980273,1.23447,28.8571428571,2.0402,0.865800865801
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-0.926,7.49,7.55,7.8,7.41,7.56,29728379,2.71496,21.4,2.05226,0.466943050404
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-0.209,14.32,14.6,14.68,14.23,14.35,21093200,2.70143,31.8222222222,2.05571555556,4.45689386866
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-1.187,6.66,6.79,6.79,6.63,6.74,11717862,0.59179,26.64,2.056608,0.811205846529
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,0.466,17.23,17.24,17.66,16.97,17.15,7336228,2.85035,39.1590909091,2.05976818182,2.33228653419
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-0.103,9.74,9.79,9.96,9.64,9.75,17260160,3.53663,32.4666666667,2.09734666667,6.39107611549
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,0.0,11.45,11.51,11.72,11.4,11.45,4709009,1.62887,47.7083333333,2.11347916667,5.24844151082
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-0.797,4.98,5.03,5.11,4.96,5.02,12801645,1.43022,45.2727272727,2.11423636364,2.03747647492
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-1.093,5.43,5.54,5.54,5.42,5.49,36438236,1.22021,22.625,2.1154375,5.20114942529
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-1.597,11.71,11.91,11.96,11.65,11.9,7081683,2.1387,41.8214285714,2.11616428571,2.34162533995
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,0.6,5.03,5.03,5.19,4.96,5.0,52811185,1.11866,14.7941176471,2.15106470588,0.0364494866637
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,1.117,10.86,10.8,11.12,10.68,10.74,7857969,1.6188,77.5714285714,2.15648571429,17.086217747
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-1.36,15.96,16.25,16.36,15.88,16.18,4093343,0.80707,14.6422018349,2.16118899083,1.08140338514
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-0.889,11.15,11.47,11.47,11.1,11.25,9852731,3.36642,42.8846153846,2.16567307692,0.0329605295442
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-0.708,12.62,12.73,12.81,12.59,12.71,6674813,2.02267,25.7551020408,2.17373061224,0.583751179529
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,0.0,7.26,7.3,7.38,7.2,7.26,11012108,0.7988,363.0,2.178,13.6107986502
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-1.016,12.67,12.88,12.89,12.65,12.8,5696026,0.90599,30.1666666667,2.19311666667,2.23291389094
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-0.646,12.3,12.78,12.88,12.25,12.38,75034495,3.6245,61.5,2.2017,0.234446477585
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,0.552,7.29,7.32,7.65,7.21,7.25,53594255,4.25972,45.5625,2.2325625,48.4707446809
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-0.749,9.28,9.41,9.51,9.27,9.35,5571951,0.50104,24.4210526316,2.23696842105,1.31791973187
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-0.57,10.46,10.6,10.68,10.41,10.52,6360491,2.03749,12.9135802469,2.24179753086,0.0481526595828
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,0.391,7.71,7.74,7.85,7.63,7.68,8129852,1.97627,59.3076923077,2.24183076923,1.33455653258
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-0.082,12.18,12.22,12.27,12.15,12.19,22004263,0.22578,21.0,2.2554,46.6666666667
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-0.493,28.23,28.81,28.96,28.01,28.37,9839525,3.06295,88.21875,2.267221875,0.686153457261
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,0.539,13.06,13.03,13.13,12.88,12.99,6685730,2.93757,62.1904761905,2.26995238095,0.565367965368
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-0.091,10.92,10.99,11.08,10.92,10.93,9347573,1.68686,7.8,2.27292,0.310880829016
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,0.0,5.28,5.29,5.36,5.26,5.28,16939172,1.70799,58.6666666667,2.29386666667,1.09780439122
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-0.73,21.75,22.05,22.19,21.7,21.91,5115619,3.89818,29.0,2.2968,0.745692980201
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-1.639,12.0,12.16,12.19,11.96,12.2,5529790,2.67761,57.1428571429,2.30285714286,11.4285714286
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-0.656,10.6,10.66,10.75,10.45,10.67,15196027,2.55864,50.4761904762,2.30676190476,0.821418884885
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-1.707,16.7,16.91,17.1,16.62,16.99,5102958,1.06582,19.4186046512,2.30693023256,0.552606848354
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-0.962,5.15,5.24,5.31,5.11,5.2,17441109,0.95954,30.2941176471,2.31447058824,4.84705882353
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-0.924,11.79,12.06,12.06,11.7,11.9,7074513,1.70729,49.125,2.3236125,1.93177349587
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-1.194,18.2,18.48,18.52,18.1,18.42,4881909,0.96514,31.9298245614,2.35322807018,25.3411306043
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-0.562,10.62,10.64,10.8,10.56,10.68,18072056,0.84459,24.6976744186,2.35615813953,0.497936984246
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-0.063,15.9,15.98,16.05,15.74,15.91,2819372,0.98534,93.5294117647,2.36629411765,3.88572545761
