code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.744,3.38,3.43,3.43,3.36,3.44,6264948,0.30754,21237086,12.612,0.48503,1016399.13482,688539.438002,16.9,0.0920128491316
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-2.258,3.03,3.08,3.08,3.03,3.1,11561450,1.1805,35263315,50.5,0.49692,460161.728922,296749.074246,30.3,0.303
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.943,4.2,4.22,4.23,4.18,4.24,5112854,0.18687,21482082,9.587,0.517066666667,1693453.80162,1149133.80162,9.33333333333,0.0189501610764
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.099,2.7,2.72,2.73,2.69,2.73,6445132,0.65221,17452975,5.87,0.51975,684786.9249,266815.49904,33.75,1.91218130312
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.149,2.58,2.61,2.62,2.58,2.61,3653126,0.20785,9488436,17.315,0.543642857143,508466.621106,453444.581604,18.4285714286,1.39399178734
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.469,4.24,4.26,4.28,4.24,4.26,814800,0.13888,3464526,17.667,0.545546666667,504438.049968,248752.200856,14.1333333333,0.0706666666667
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.247,2.73,2.67,2.79,2.64,2.67,34465860,2.06498,93783235,32.118,0.5525,544053.422913,455655.367167,13.0,0.162256615077
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.02,3.88,3.92,3.93,3.86,3.92,3137900,0.36887,12213801,6.654,0.5529,403127.60008,330066.324752,32.3333333333,5.07587650445
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.02,3.88,3.92,3.93,3.86,3.92,3137900,0.36887,12213801,6.654,0.5529,403127.60008,330066.324752,32.3333333333,5.07587650445
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.669,10.4,10.38,10.46,10.31,10.47,857222,0.13437,8891423,26.825,0.553548387097,2023199.92264,663494.8684,33.5483870968,0.303660274229
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.93,5.59,5.7,5.74,5.58,5.7,905000,0.23751,5134426,11.646,0.592964556962,337077.0,212999.094373,7.07594936709,0.117267970949
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.239,4.2,4.19,4.22,4.16,4.19,5852824,0.38589,24557848,7.368,0.594176470588,637487.90028,637020.35376,12.3529411765,0.301291248207
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.29,4.59,4.65,4.65,4.58,4.65,2088340,0.25962,9616881,14.806,0.60588,373508.694288,369211.170465,45.9,0.293459497475
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.29,4.59,4.65,4.65,4.58,4.65,2088340,0.25962,9616881,14.806,0.60588,373508.694288,369211.170465,45.9,0.293459497475
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,7.4,7.41,7.46,7.36,7.4,2908177,0.2353,21572231,6.041,0.624888888889,914608.09712,914608.09712,7.47474747475,0.15530329264
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.811,7.34,7.4,7.41,7.32,7.4,15293552,0.11927,112435086,4.959,0.639856521739,9411852.0033,9411852.0033,7.97826086957,1.38752362949
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.987,3.01,3.04,3.05,3.0,3.04,2771480,0.23063,8364989,22.89,0.645477777778,361880.879458,361718.278656,33.4444444444,35.2046783626
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.89,5.19,5.29,5.3,5.17,5.29,2782100,0.35864,14534576,39.923,0.647885,405763.018848,402605.599308,8.65,0.4325
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,2.51,2.51,2.53,2.48,2.51,7525259,0.37569,18840307,33.873,0.655060784314,694274.233553,502766.532414,4.92156862745,0.00474711225218
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.356,2.82,2.81,2.83,2.79,2.81,29661337,0.27938,83473639,16.588,0.65565,2994447.41426,2993965.15901,70.5,4.79265805574
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.542,3.83,3.88,3.9,3.82,3.89,2850800,0.33764,10993923,23.938,0.665143333333,334087.536494,323381.237222,12.7666666667,0.419542118523
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.594,6.69,6.73,6.79,6.69,6.73,3071729,0.32435,20616079,7.517,0.670858333333,643887.395106,633578.943363,18.5833333333,6.49766899767
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.362,5.07,5.13,5.13,5.06,5.14,2172501,0.22391,11050994,9.462,0.688071428571,491919.792,491919.792,24.1428571429,127.067669173
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.362,5.07,5.13,5.13,5.06,5.14,2172501,0.22391,11050994,9.462,0.688071428571,491919.792,491919.792,24.1428571429,127.067669173
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.711,4.02,4.09,4.09,4.01,4.09,5719842,0.52126,23142092,16.869,0.688643478261,593479.830774,441115.176066,17.4782608696,0.383379268909
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.711,4.02,4.09,4.09,4.01,4.09,5719842,0.52126,23142092,16.869,0.688643478261,593479.830774,441115.176066,17.4782608696,0.383379268909
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.491,6.08,6.12,6.15,6.06,6.11,1412115,0.45245,8616093,20.267,0.7072,269654.093376,189760.63952,32.0,0.120260062385
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.0,8.84,8.78,8.9,8.76,8.84,2286128,0.14589,20191424,9.505,0.710357142857,1385263.36,1385263.36,31.5714285714,0.644973004524
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.244,4.08,4.09,4.09,4.06,4.09,2531578,0.1084,10318076,9.714,0.71145,952846.061712,952846.061712,12.75,0.163923887889
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.729,3.41,3.45,3.45,3.37,3.47,3627700,0.39028,12368184,72.553,0.712510526316,392350.455827,316963.548693,8.97368421053,0.14003876733
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.402,4.22,4.24,4.46,4.21,4.28,8527156,2.6722,36920679,-25.545,0.7174,189625.937164,134662.68347,84.4,3.02943287868
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.05,6.69,6.82,6.82,6.68,6.83,1114350,0.36756,7499620,18.081,0.719546666667,242512.5,202823.335086,14.8666666667,0.365903683649
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,5.249,8.02,7.64,8.08,7.51,7.62,2134460,0.61663,16755751,40.567,0.72477037037,326217.803532,277612.987314,29.7037037037,4.18362023996
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,5.249,8.02,7.64,8.08,7.51,7.62,2134460,0.61663,16755751,40.567,0.72477037037,326217.803532,277612.987314,29.7037037037,4.18362023996
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.953,7.03,7.17,7.17,6.91,7.17,1886033,0.49286,13265867,7.139,0.748488235294,360601.912532,269016.129844,13.7843137255,1.18016384636
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.386,4.27,4.36,4.36,4.25,4.33,649622,0.11302,2783119,32.846,0.74991875,287135.19352,245432.078822,26.6875,0.266875
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.0,2.55,2.46,2.62,2.45,2.5,7713272,1.36296,19726008,-0.649,0.765,160918.277595,144310.28442,85.0,2.26003722414
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.0,2.55,2.46,2.62,2.45,2.5,7713272,1.36296,19726008,-0.649,0.765,160918.277595,144310.28442,85.0,2.26003722414
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.0,2.55,2.46,2.62,2.45,2.5,7713272,1.36296,19726008,-0.649,0.765,160918.277595,144310.28442,85.0,2.26003722414
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.0,2.55,2.46,2.62,2.45,2.5,7713272,1.36296,19726008,-0.649,0.765,160918.277595,144310.28442,85.0,2.26003722414
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.017,3.4,3.47,3.48,3.4,3.47,4774302,0.43438,16350750,42.5,0.767318181818,374772.89684,373692.35984,7.72727272727,0.347762048932
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.136,5.04,5.12,5.16,5.0,5.15,7845400,0.37472,39750250,10.957,0.774776470588,1064990.9844,1055220.5916,9.88235294118,0.5914035273
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.452,6.11,6.21,6.21,6.1,6.2,1961000,0.41111,12025402,19.094,0.796793877551,362264.304896,291446.184926,6.23469387755,0.0159863945578
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.452,6.11,6.21,6.21,6.1,6.2,1961000,0.41111,12025402,19.094,0.796793877551,362264.304896,291446.184926,6.23469387755,0.0159863945578
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,3.008,4.11,4.03,4.11,3.99,3.99,13266463,0.61763,53831419,17.87,0.799417582418,961354.388703,882813.998052,4.51648351648,0.000501831501832
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.862,3.45,3.48,3.49,3.44,3.48,1803475,0.08339,6238698,11.876,0.823295454545,1055030.7,746145.3,15.6818181818,0.731428086839
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.771,7.21,7.29,7.33,7.19,7.34,1519900,0.27876,11030518,20.028,0.824824,494992.1676,393116.370885,28.84,2.11436950147
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.416,5.09,5.27,5.27,5.06,5.27,3506544,1.85195,18020364,-22.13,0.833152631579,156772.0,96375.86695,26.7894736842,0.368341450354
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.416,5.09,5.27,5.27,5.06,5.27,3506544,1.85195,18020364,-22.13,0.833152631579,156772.0,96375.86695,26.7894736842,0.368341450354
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.84,3.54,3.57,3.6,3.54,3.57,2685241,0.26049,9584704,24.515,0.8496,364921.235592,364921.235592,354.0,12.1357559136
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.84,3.54,3.57,3.6,3.54,3.57,2685241,0.26049,9584704,24.515,0.8496,364921.235592,364921.235592,354.0,12.1357559136
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.493,4.08,4.09,4.1,4.04,4.06,4243000,0.08819,17273255,7.418,0.852092307692,1962955.66966,1962955.66966,15.6923076923,0.545250441011
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.784,2.53,2.54,2.55,2.52,2.55,3737363,0.15057,9471045,341.892,0.8602,692550.042591,627985.249914,126.5,4.30565010211
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.641,4.65,4.66,4.69,4.64,4.68,5725201,0.49036,26663449,8.059,0.86025,542916.059835,542916.059835,77.5,3.52272727273
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.641,4.65,4.66,4.69,4.64,4.68,5725201,0.49036,26663449,8.059,0.86025,542916.059835,542916.059835,77.5,3.52272727273
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.136,2.61,2.65,2.65,2.59,2.64,3588373,0.3675,9375923,43.5,0.8613,294027.163677,254849.822622,20.0769230769,0.234242481355
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.614,6.47,6.51,6.53,6.43,6.51,1211800,0.38251,7851259,24.187,0.865984615385,204972.802003,204972.802003,49.7692307692,11.7380261248
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.319,3.74,3.79,3.81,3.73,3.79,9378690,0.93739,35370473,8.5,0.869227586207,454348.50692,374190.967766,12.8965517241,1.11755214247
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.242,4.12,4.14,4.17,4.11,4.13,1409000,0.17613,5832408,60.146,0.872470588235,329600.0,329600.0,24.2352941176,0.215424836601
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.349,6.97,6.81,7.02,6.76,6.81,8356125,2.67656,57794602,40.736,0.8856,312912.572606,217601.249755,20.5,0.144580012695
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.758,4.47,4.54,4.56,4.47,4.55,1485960,0.27516,6709003,6.942,0.894,364844.100327,241394.995509,17.1923076923,0.362936620061
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.758,4.47,4.54,4.56,4.47,4.55,1485960,0.27516,6709003,6.942,0.894,364844.100327,241394.995509,17.1923076923,0.362936620061
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.858,3.17,3.23,3.23,3.17,3.23,7786585,0.70892,24898561,11.321,0.896405555556,348182.59894,348182.59894,17.6111111111,1.68850537978
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.188,4.99,5.08,5.08,4.96,5.05,3004000,0.22138,15015896,10.738,0.918810869565,677103.733191,677103.733191,10.847826087,0.139971949509
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.968,6.14,6.17,6.17,6.09,6.2,5541300,0.91301,33963272,12.28,0.919425641026,889123.776164,372653.761914,15.7435897436,5.98615579604
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.424,7.04,7.08,7.09,7.01,7.07,6162295,0.16385,43451562,4.725,0.920569491525,3381064.55174,2647660.27046,5.96610169492,0.722288340789
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.447,5.45,5.5,5.55,5.42,5.53,80141381,0.19253,437103726,5.093,0.922225490196,22881920.078,22685289.631,10.6862745098,0.574530887624
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.993,11.31,11.54,11.57,11.3,11.54,1953900,0.43121,22258394,40.106,0.922657894737,581201.817768,512479.011798,29.7631578947,1.11597892369
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,-1.993,11.31,11.54,11.57,11.3,11.54,1953900,0.43121,22258394,40.106,0.922657894737,581201.817768,512479.011798,29.7631578947,1.11597892369
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.993,11.31,11.54,11.57,11.3,11.54,1953900,0.43121,22258394,40.106,0.922657894737,581201.817768,512479.011798,29.7631578947,1.11597892369
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.434,4.59,4.6,4.65,4.53,4.61,3367950,0.51927,15461084,11.769,0.927835714286,383985.996741,297702.770526,32.7857142857,0.218294921671
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.434,4.59,4.6,4.65,4.53,4.61,3367950,0.51927,15461084,11.769,0.927835714286,383985.996741,297702.770526,32.7857142857,0.218294921671
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.903,4.64,4.74,4.74,4.64,4.73,4825425,0.58306,22608760,16.173,0.928,421140.258288,384011.280352,92.8,16.0276338515
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.404,2.13,2.08,2.18,2.07,2.08,14914699,1.97534,31861285,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.404,2.13,2.08,2.18,2.07,2.08,14914699,1.97534,31861285,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.781,6.45,6.38,6.6,6.3,6.4,2626200,0.7295,16955487,256.972,0.93525,232200.0,232200.0,40.3125,1.40363857939
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.781,6.45,6.38,6.6,6.3,6.4,2626200,0.7295,16955487,256.972,0.93525,232200.0,232200.0,40.3125,1.40363857939
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.042,4.75,4.8,4.85,4.74,4.8,4009050,0.5831,19214927,10.326,0.937045454545,383002.999875,326579.796175,21.5909090909,2.68210050819
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.207,6.02,5.87,6.27,5.84,5.89,2733739,0.46023,16493243,17.2,0.940182352941,475335.36225,357588.0,17.7058823529,2.83294117647
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,2.362,1.3,1.27,1.31,1.26,1.27,17914828,0.78649,23112939,6.5,0.9412,296117.56486,296117.56486,26.0,0.467037901922
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.645,6.16,6.2,6.2,6.15,6.2,11043683,0.18381,68104689,5.981,0.942251851852,7111381.2,3701067.45809,11.4074074074,0.766111981693
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.435,2.29,2.3,2.31,2.27,2.3,7342400,0.28908,16786162,8.821,0.945145454545,586146.644028,581641.297799,20.8181818182,0.0322188064972
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.331,4.19,4.27,4.28,4.19,4.29,5599470,0.50453,23689573,10.22,0.952272727273,465019.145005,465019.145005,38.0909090909,0.666624240303
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.331,4.19,4.27,4.28,4.19,4.29,5599470,0.50453,23689573,10.22,0.952272727273,465019.145005,465019.145005,38.0909090909,0.666624240303
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.33,15.11,15.15,15.16,15.03,15.16,17846990,0.09367,269089628,5.515,0.959332885906,31389802.2248,28788080.8308,10.1409395973,3.67425347729
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.33,15.11,15.15,15.16,15.03,15.16,17846990,0.09367,269089628,5.515,0.959332885906,31389802.2248,28788080.8308,10.1409395973,3.67425347729
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.521,7.64,7.7,7.7,7.61,7.68,14828204,0.34362,113321060,8.988,0.963815384615,6109890.25678,3296913.84435,29.3846153846,3.5275648721
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.326,4.65,4.74,4.76,4.61,4.81,6683437,0.49131,31235042,25.833,0.9706875,1029197.7432,632550.44424,58.125,1.74392439244
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.478,8.0,8.07,8.14,7.96,8.12,437330,0.5449,3526158,34.261,0.973333333333,121919.5952,64207.1088,133.333333333,1.23103437663
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.478,8.0,8.07,8.14,7.96,8.12,437330,0.5449,3526158,34.261,0.973333333333,121919.5952,64207.1088,133.333333333,1.23103437663
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.478,8.0,8.07,8.14,7.96,8.12,437330,0.5449,3526158,34.261,0.973333333333,121919.5952,64207.1088,133.333333333,1.23103437663
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.846,8.2,8.27,8.29,8.2,8.27,980255,0.19379,8082858,13.816,0.975086956522,414776.74272,414776.74272,17.8260869565,13.4030728996
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,5.65,5.61,5.66,5.58,5.65,4265800,0.61688,23993952,14.868,0.991318181818,434432.568,390703.15,51.3636363636,5.13636363636
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.912,6.52,6.58,6.59,6.51,6.58,6462639,0.17399,42221805,10.661,0.995621621622,2421855.81843,2421731.93843,17.6216216216,1.95361658776
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.912,6.52,6.58,6.59,6.51,6.58,6462639,0.17399,42221805,10.661,0.995621621622,2421855.81843,2421731.93843,17.6216216216,1.95361658776
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.075,3.76,3.73,3.85,3.7,3.72,17214864,2.1106,64983523,10.512,0.997846153846,307114.66996,306680.129392,28.9230769231,0.480051069263
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.294,10.22,10.47,10.47,10.21,10.46,9183996,2.24002,94608816,6.786,1.00253333333,1197607.31971,419015.88134,48.6666666667,0.78431372549
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-1.179,4.19,4.24,4.26,4.16,4.24,1289650,0.18611,5418396,27.566,1.00377826087,291622.315201,290345.242587,18.2173913043,5.3738617417
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.901,5.16,5.23,5.28,5.14,5.26,3018823,1.01198,15674728,57.333,1.0105,182693.529132,153926.832024,43.0,1.2901290129
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.901,5.16,5.23,5.28,5.14,5.26,3018823,1.01198,15674728,57.333,1.0105,182693.529132,153926.832024,43.0,1.2901290129
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.228,5.77,5.7,5.78,5.61,5.7,3223740,0.69453,18332208,30.368,1.01112380952,267819.328714,267819.328714,27.4761904762,0.549523809524
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.6,2.46,2.49,2.49,2.46,2.5,2579376,0.10994,6381514,7.029,1.02752307692,577140.815004,577140.815004,18.9230769231,0.206967919972
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.623,3.03,3.09,3.09,3.01,3.08,3294100,0.24581,9998758,25.25,1.0302,406057.064778,406057.064778,37.875,0.0259417808219
