code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-4.626,28.66,30.33,30.48,28.02,30.05,26284976,1.84706,73.4871794872,4.10058461538,0.0612393162393
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-5.868,7.7,8.11,8.23,7.62,8.18,7182861,1.94922,154.0,6.0676,0.0641666666667
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.973,7.95,8.08,8.13,7.83,8.11,4149523,1.09306,79.5,2.5281,0.0645937096289
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-4.261,7.19,7.53,7.6,7.14,7.51,3803700,1.16506,23.1935483871,3.50686451613,0.0671439897724
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.17,4.96,5.06,5.12,4.94,5.07,10915132,0.92787,20.6666666667,1.98606666667,0.0688888888889
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.534,14.76,14.99,15.29,14.7,14.99,4447020,0.73974,27.8490566038,7.30480754717,0.0705450176147
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-8.205,12.53,13.53,13.56,12.5,13.65,33483319,3.50746,46.4074074074,5.87053703704,0.0770170728349
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.949,30.69,31.0,31.83,30.1,31.3,5151242,2.17521,85.25,23.367025,0.0775
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-3.789,7.11,7.4,7.4,7.08,7.39,6502728,1.30263,79.0,2.4569,0.0836474524586
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.368,29.76,29.87,30.69,29.35,29.87,1873882,3.15734,62.0,4.5818,0.0885714285714
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-4.604,7.46,7.79,7.84,7.42,7.82,7494373,1.9127,93.25,2.62965,0.0894175632396
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-7.828,10.48,11.37,11.47,10.29,11.37,5058714,2.07576,149.714285714,6.69222857143,0.0894794227211
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-3.671,7.61,7.9,7.96,7.56,7.9,6473502,1.03112,84.5555555556,4.91267777778,0.0927317104675
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-4.173,6.43,6.69,6.73,6.38,6.71,9994249,0.92556,18.3714285714,1.66077714286,0.109621269595
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-3.644,6.61,6.88,6.9,6.61,6.86,7432571,1.46787,22.0333333333,0.850486666667,0.110166666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.361,11.05,11.01,11.2,11.01,11.09,11018924,0.99665,24.5555555556,1.44632222222,0.110895341894
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.703,7.2,7.37,7.41,7.17,7.4,8786903,0.54913,40.0,3.176,0.114285714286
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.928,8.56,8.99,9.01,8.55,8.91,5110140,1.60369,23.7777777778,1.33393333333,0.118888888889
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.206,14.58,14.57,14.95,14.43,14.55,5234649,0.90861,31.6956521739,1.98414782609,0.124859768264
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.563,14.49,14.48,14.87,14.48,14.72,1445294,0.79128,72.45,5.919165,0.127852189105
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-6.619,14.25,15.11,15.29,14.22,15.26,2861725,1.42671,475.0,5.415,0.142026766813
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-3.45,15.95,16.42,16.58,15.92,16.52,2670900,0.58904,145.0,3.5525,0.145
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-4.402,11.51,12.04,12.15,11.5,12.04,6669926,1.66381,31.9722222222,3.68000277778,0.153197039876
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.781,19.34,19.66,20.3,19.21,20.1,5333119,2.36354,28.4411764706,1.73775588235,0.155136510503
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.514,44.95,44.59,46.14,44.3,44.72,22926188,2.32551,59.1447368421,12.7279473684,0.156062950135
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-3.701,12.49,12.81,12.95,12.14,12.97,6410784,1.58771,49.96,6.249996,0.158603174603
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-4.207,5.01,5.23,5.24,5.0,5.23,8849602,1.69729,167.0,2.004,0.159590225815
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-5.827,9.05,9.65,9.74,9.03,9.61,9762482,5.31875,25.8571428571,0.998085714286,0.163725339436
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-7.514,33.85,35.51,36.23,33.65,36.6,1099005,4.11612,76.9318181818,6.50843181818,0.17095959596
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.666,33.05,33.33,33.99,32.95,33.61,1377063,0.31763,86.9736842105,11.4457368421,0.172999332081
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-6.036,5.76,6.06,6.12,5.69,6.13,27218437,1.74177,115.2,2.71872,0.182544209926
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.816,37.7,37.8,37.96,37.09,38.01,1625001,0.66651,471.25,13.996125,0.183603657658
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.315,28.7,28.6,29.32,26.7,28.61,2506746,1.62303,84.4117647059,3.45244117647,0.193002937411
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.061,7.6,7.81,7.91,7.57,7.84,6072552,1.04416,380.0,2.66,0.2
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.637,10.9,11.41,11.53,10.9,11.43,49218964,3.10234,13.9743589744,1.79011538462,0.201417684842
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.391,5.1,5.13,5.13,5.08,5.12,12377701,0.53,15.9375,0.8893125,0.204904859861
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.275,10.87,10.8,11.0,10.71,10.9,6169618,0.80018,27.175,3.2202375,0.207079173969
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.439,4.0,4.08,4.1,3.99,4.1,36309301,0.63744,80.0,1.128,0.209522811796
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-3.531,15.3,15.7,16.04,15.25,15.86,6282248,2.1819,117.692307692,4.56646153846,0.20979020979
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-4.021,7.4,7.66,7.67,7.38,7.71,5306569,0.95974,52.8571428571,4.89457142857,0.211428571429
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.638,10.81,11.09,11.19,10.8,10.99,3637603,0.92657,90.0833333333,2.17100833333,0.211448333059
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.778,17.68,18.08,18.08,17.67,18.0,3097974,0.2887,37.6170212766,2.652,0.213163831113
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-5.016,11.93,12.63,12.69,11.79,12.56,10134952,2.18149,70.1764705882,4.11234117647,0.21592760181
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-7.757,8.8,9.55,9.55,8.69,9.54,9292701,2.49134,40.0,2.084,0.236336779911
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-7.407,8.0,8.67,8.67,7.95,8.64,15198568,1.85355,72.7272727273,1.89818181818,0.242424242424
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.209,14.71,14.8,14.96,14.52,14.89,1663863,0.37056,147.1,3.9717,0.243236986573
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.621,6.48,6.38,6.55,6.25,6.44,10213446,1.4472,15.8048780488,0.837658536585,0.246951219512
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-3.763,7.16,7.41,7.46,7.15,7.44,1689780,0.69868,44.75,2.054025,0.253082230517
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-4.333,8.61,8.92,8.96,8.53,9.0,12931060,1.37898,39.1363636364,2.59082727273,0.253934360475
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.81,12.48,12.08,12.59,12.08,12.71,5472964,0.47392,56.7272727273,5.19054545455,0.255505237038
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-6.619,15.52,16.69,16.84,15.52,16.62,2586406,0.63926,10.7777777778,2.44547777778,0.256430591905
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.806,11.07,11.1,11.27,10.9,11.16,2946445,0.82623,553.5,3.321,0.256589743827
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.709,8.62,8.89,8.92,8.58,8.86,3365854,0.55377,95.7777777778,2.11668888889,0.258858858859
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.153,13.01,12.94,13.05,12.63,13.03,4041626,0.89343,76.5294117647,2.97699411765,0.259114311037
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.299,7.6,7.65,7.67,7.52,7.7,6177590,0.34077,44.7058823529,3.03105882353,0.265458597191
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-4.804,5.35,5.6,5.65,5.33,5.62,14129867,1.69463,31.4705882353,1.55464705882,0.268680852346
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-7.835,12.94,13.93,14.02,12.86,14.04,8934751,2.90656,53.9166666667,4.52360833333,0.269583333333
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-3.787,11.94,12.3,12.45,11.93,12.41,3292394,1.22024,56.8571428571,6.51582857143,0.271329720149
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.654,11.3,11.39,11.46,11.21,11.49,3925949,0.76639,66.4705882353,1.98082352941,0.276960784314
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.153,6.55,6.5,6.56,6.4,6.54,30416205,0.41638,22.5862068966,3.26822413793,0.284532714746
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.817,31.74,32.48,32.69,31.21,32.66,4444922,1.41939,93.3529411765,20.8363764706,0.287239819005
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.975,13.4,13.69,13.69,13.36,13.67,4385873,0.38024,49.6296296296,2.7197037037,0.291938997821
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-5.86,22.17,23.55,23.63,22.01,23.55,26979461,4.39091,52.7857142857,7.12079285714,0.293253968254
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.86,17.41,17.75,17.99,17.36,17.74,1831028,0.45827,248.714285714,5.0489,0.300172931333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.089,14.53,14.65,14.79,14.48,14.69,3108132,0.40236,14.6767676768,1.22697777778,0.304940113791
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-5.735,19.23,20.41,20.43,19.1,20.4,3831901,2.17198,480.75,5.240175,0.306861049232
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-7.5,9.25,10.0,10.03,9.16,10.0,7200342,1.2122,154.166666667,5.33416666667,0.308333333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.787,14.84,15.14,15.32,14.8,15.11,8256915,2.59162,92.75,9.562525,0.309166666667
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-3.362,25.01,25.95,25.95,24.95,25.88,10567512,0.24843,40.3387096774,3.94109193548,0.311183442702
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.744,36.0,36.22,36.54,35.8,36.27,1735479,0.41667,720.0,17.208,0.316030654974
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.778,8.66,8.95,9.05,8.66,9.0,12453341,0.95785,39.3636363636,2.35788181818,0.32803030303
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-7.588,20.46,22.04,22.2,20.36,22.14,2349138,4.27116,73.0714285714,4.89578571429,0.346129641284
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-4.057,17.5,18.11,18.27,17.33,18.24,2697432,1.77158,92.1052631579,2.03552631579,0.346143271667
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.792,9.4,9.69,9.69,9.34,9.67,12925411,0.37824,32.4137931034,2.11013793103,0.347303044074
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.353,4.15,4.25,4.29,4.13,4.25,17489443,0.74547,31.9230769231,1.73342307692,0.349153198327
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.86,10.19,10.53,10.54,10.15,10.49,5406934,1.12317,27.5405405405,1.68823513514,0.361471853794
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-3.582,6.73,6.95,7.1,6.71,6.98,217179555,2.66634,19.7941176471,0.924385294118,0.36286191837
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.67,13.49,13.85,13.87,13.46,13.86,7309212,0.64258,29.3260869565,2.48391956522,0.37840112202
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-4.202,11.4,11.89,11.95,11.22,11.9,7348128,0.75898,190.0,11.495,0.38
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-3.846,12.0,12.47,12.5,11.9,12.48,6640411,0.79787,133.333333333,4.32,0.380952380952
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.823,36.15,36.4,37.15,36.15,36.45,3360919,1.87556,60.25,8.995325,0.39890095339
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-4.267,6.73,7.02,7.05,6.72,7.03,2927536,0.3308,67.3,1.8171,0.402127151052
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.289,13.8,13.8,13.94,13.64,13.84,1843306,0.37432,44.5161290323,0.734516129032,0.402933825419
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-6.296,12.8,13.57,13.7,12.78,13.66,14973428,1.9246,142.222222222,3.2,0.406349206349
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.828,25.88,26.95,27.44,25.61,26.91,3218515,2.29194,51.76,3.768128,0.406694429166
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-4.677,19.77,20.74,20.78,19.55,20.74,8160204,1.7718,33.5084745763,2.3724,0.425288419549
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.828,7.19,7.18,7.53,7.15,7.25,38445809,2.89918,35.95,4.403875,0.439379124908
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-2.415,18.99,19.46,19.6,18.98,19.46,10095168,1.82062,45.2142857143,5.07304285714,0.452142857143
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.982,8.23,8.15,8.31,8.06,8.15,9766157,2.08284,28.3793103448,2.38102413793,0.464397158318
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-4.39,6.97,7.24,7.31,6.95,7.29,10337310,1.81414,36.6842105263,2.89438421053,0.466245685388
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.546,9.57,9.78,9.88,9.56,9.82,2350804,0.83379,119.625,2.4523125,0.468291250734
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.918,19.3,19.96,19.96,19.15,19.88,6297864,0.87006,43.8636363636,2.90377272727,0.47564125313
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-4.961,7.28,7.68,7.68,7.27,7.66,3420079,0.86053,29.12,3.715712,0.475972540046
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.885,8.85,9.0,9.02,8.72,9.02,2030275,0.55183,52.0588235294,2.39991176471,0.485080353424
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.67,10.37,10.4,10.44,10.18,10.44,10409100,2.45811,79.7692307692,2.80787692308,0.498557692308
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-3.371,6.02,6.25,6.25,6.0,6.23,113775809,0.61964,150.5,1.91135,0.501666666667
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-3.467,10.86,11.25,11.3,10.82,11.25,2194840,0.5381,40.2222222222,4.93124444444,0.506960199423
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.989,26.02,26.3,26.58,25.86,26.28,1078016,1.00044,130.1,8.70369,0.507291585432
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.161,5.96,6.04,6.04,5.87,6.03,9006345,0.84997,298.0,2.384,0.525879259534
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.051,8.47,8.52,8.52,8.27,8.56,4790807,0.58594,52.9375,3.96501875,0.529375
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.309,12.91,12.87,13.01,12.71,12.95,1276879,0.22011,75.9411764706,2.24785882353,0.531577603742
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.407,9.11,9.25,9.3,9.1,9.24,5505889,0.56474,56.9375,2.2433375,0.534775054006
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-3.517,12.07,12.59,12.59,11.96,12.51,9405973,1.03864,80.4666666667,16.6968333333,0.536444444444
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.344,13.33,13.56,13.75,13.16,13.65,10666709,1.58025,166.625,5.232025,0.555416666667
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-3.213,12.65,12.91,13.27,12.45,13.07,3231400,0.65777,70.2777777778,3.10627777778,0.560965659146
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.604,15.95,16.21,16.46,15.91,16.21,3935079,1.5623,75.9523809524,4.23054761905,0.568335685067
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.716,8.32,8.3,8.45,8.11,8.38,13757854,0.99451,69.3333333333,3.33493333333,0.579661678232
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.806,28.81,29.48,29.48,28.8,29.34,910052,1.23401,34.2976190476,3.529225,0.581020143107
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.615,14.62,14.88,14.99,14.58,14.86,2747698,0.6181,60.9166666667,2.15035833333,0.591883663687
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-6.563,5.41,5.73,5.79,5.38,5.79,18782565,1.33214,41.6153846154,1.28175384615,0.596978691944
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.182,2.69,2.75,2.75,2.68,2.75,20329920,0.74158,29.8888888889,0.6456,0.597777777778
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.633,17.28,17.4,17.58,17.27,17.39,2291910,0.469,78.5454545455,3.33818181818,0.599446344696
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.824,7.57,7.76,7.83,7.5,7.79,6582406,0.80246,34.4090909091,4.15661818182,0.602189200369
