code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,4.154,10.28,9.9,10.34,9.9,9.87,3038926,0.52405,42.8333333333,3.37098333333,0.172187382752
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,3.016,36.55,35.41,37.43,35.41,35.48,5631179,1.29888,55.3787878788,15.7884924242,0.198305478331
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,,02-26,拓维信息,3.533,25.79,25.18,26.3,25.18,24.91,7008683,2.18174,53.7291666667,6.9310625,0.221235142332
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,1.092,6.48,6.46,6.56,6.41,6.41,87977672,2.03689,20.25,3.355425,0.230848153215
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,1.801,9.61,9.38,9.65,9.38,9.44,3888592,0.2028,32.0333333333,2.30960333333,0.244959343376
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,2.113,32.38,31.71,32.56,31.63,31.71,3384009,1.2618,41.5128205128,4.63283076923,0.337887192844
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,,02-06,东旭光电,1.094,7.39,7.38,7.56,7.33,7.31,35737978,1.76986,15.3958333333,2.30783541667,0.338742207554
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,2.715,11.35,11.17,11.45,11.14,11.05,5305803,2.53825,31.5277777778,6.57669444444,0.352383790967
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,2.833,20.69,20.49,21.5,20.2,20.12,50288775,5.56292,24.630952381,4.19465119048,0.393340025247
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.888,7.95,7.95,8.04,7.9,7.88,34524073,0.74323,12.619047619,2.50235714286,0.441688751104
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.813,17.97,17.61,18.19,17.61,17.65,4268110,1.62851,26.4264705882,2.97826323529,0.542972479725
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,3.075,19.44,19.27,20.06,19.11,18.86,9857243,2.89192,51.1578947368,7.09048421053,0.631969051721
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,2.01,27.4,27.09,28.55,27.08,26.86,3265975,2.17209,182.666666667,20.5317333333,0.664532402018
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,2.553,16.47,16.25,16.7,16.2,16.06,6988143,0.86845,17.3368421053,,0.693473684211
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,3.436,9.03,8.75,9.15,8.75,8.73,3524169,0.93984,451.5,72.4206,0.796760019059
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,2.605,50.81,48.0,52.03,48.0,49.52,8783941,17.66914,120.976190476,9.77487619048,0.822631514186
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,N千禾,43.961,13.23,11.03,13.23,11.03,9.19,38595,0.09649,24.0545454545,3.68515636364,0.939630681818
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,6.881,43.8,41.6,43.85,41.6,40.98,11432569,6.93812,76.8421052632,3.72684210526,1.05653932714
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3,02-26,陕国投Ａ,2.188,11.21,11.07,11.33,11.01,10.97,20735865,1.70712,30.2972972973,3.13577027027,1.14028217152
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-2.846,65.2,64.9,69.5,63.0,67.11,17322341,8.56281,42.8947368421,16.4158157895,1.32636786772
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,3.803,145.2,143.0,148.66,142.5,139.88,1121191,9.95729,52.4187725632,10.6357689531,1.43810075619
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.86,32.85,32.45,33.5,32.42,32.25,7829902,1.20132,27.375,6.4577625,1.45534290271
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-1.864,13.69,13.76,14.53,13.31,13.95,22715103,8.70485,124.454545455,3.48472727273,1.49351428603
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,2.807,13.55,13.37,13.76,13.35,13.18,9419626,1.6763,17.5974025974,2.92292857143,1.51832636733
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,0.771,23.53,24.2,24.76,23.35,23.35,8588321,1.92329,42.7818181818,4.78300727273,1.53284909286
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,2.195,14.43,14.26,14.76,14.13,14.12,4349418,1.68988,25.7678571429,1.72644642857,1.54576227612
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,3.628,15.14,14.85,15.41,14.8,14.61,2772368,0.8577,27.5272727273,3.17664727273,1.61734857387
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,2.703,13.3,13.3,13.57,12.9,12.95,2549744,1.91589,57.8260869565,6.16426086957,1.63859696675
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,4.052,8.73,8.46,8.83,8.45,8.39,7890380,1.46118,51.3529411765,2.97847058824,1.66892886501
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.787,22.5,22.28,23.16,22.01,21.89,21520730,7.27047,35.15625,3.6421875,1.69427710843
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,5.0,9.87,9.65,10.09,9.61,9.4,4003691,2.8149,70.5,5.5554,1.7625
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,3.304,5.94,5.82,5.97,5.76,5.75,59975121,2.0084,21.2142857143,2.23598571429,1.76785714286
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,2.297,14.25,14.11,14.38,14.08,13.93,9100309,1.11119,19.5205479452,2.64893835616,1.78923445877
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,3.897,10.93,10.92,11.09,10.78,10.52,31483497,3.02084,34.15625,2.34995,1.8442899568
300450,先导智能,1.74,35.57,,27.34,,14556.08,122.18,10派5.5转20,02-17,先导智能,1.765,118.8,117.0,122.21,115.6,116.74,6879016,20.2324,68.275862069,18.6666206897,1.91947883241
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,5.225,14.7,14.35,14.8,14.23,13.97,8399406,2.5932,81.6666666667,4.95716666667,2.12341827006
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,5.703,13.9,13.4,14.35,13.23,13.15,29494193,4.64249,18.2894736842,3.45671052632,2.13412761776
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,0.752,52.27,51.88,52.8,51.04,51.88,4491235,2.67052,71.602739726,13.9625342466,2.55086354564
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,4.414,22.71,22.12,23.39,21.98,21.75,3490581,1.77387,37.85,6.362585,2.64870538838
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,1.284,11.04,10.88,11.11,10.82,10.9,11108952,1.60293,20.0727272727,1.55764363636,2.67279990316
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,2.744,44.19,43.18,45.48,43.18,43.01,1999715,2.28537,81.8333333333,3.07693333333,2.86430988216
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,3.483,23.47,23.78,24.0,22.85,22.68,2342332,0.77453,93.88,7.454072,2.97276757441
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,1.864,48.1,48.13,49.79,47.58,47.22,6073680,9.69276,43.3333333333,10.0143333333,3.2655111781
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,6.765,18.78,17.95,18.97,17.74,17.59,17293919,5.54292,58.6875,2.9695875,3.47057953873
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,0.372,13.5,13.4,13.9,13.03,13.45,50593616,13.2709,51.9230769231,2.98038461538,3.98183105238
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,9.185,84.4,76.6,85.03,76.6,77.3,7094600,8.06176,45.376344086,19.1442795699,3.98737645747
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,3.234,34.79,34.99,35.79,34.02,33.7,1826146,4.90241,39.5340909091,5.90243977273,4.57570496633
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,1.211,19.22,18.83,19.93,18.75,18.99,14533773,4.292,45.7619047619,4.36568571429,5.95083286891
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,4.1,14.22,13.7,14.26,13.7,13.66,36495428,3.51074,54.6923076923,2.71273846154,7.20583764062
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,3.033,11.89,11.8,12.15,11.68,11.54,13295720,2.34939,62.5789473684,3.35423157895,7.46765481723
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,0.276,18.14,18.21,18.37,18.11,18.09,2245745,0.40074,129.571428571,6.21942857143,7.77273116805
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,0.114,8.82,8.92,9.05,8.7,8.81,25098529,2.37253,51.8823529412,2.29838823529,8.30117647059
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,1.167,8.67,8.68,8.79,8.5,8.57,6588520,2.57713,216.75,4.009875,9.21164470888
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,9.997,37.41,37.41,37.41,37.41,34.01,1800,0.00928,23.0925925926,4.55847777778,12.218302959
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,2.409,36.99,36.5,37.79,36.5,36.12,3839560,4.0011,27.8120300752,4.47773684211,13.9758945101
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,2.903,18.08,17.53,18.51,17.46,17.57,3749110,1.39892,139.076923077,6.89821538462,16.6959091329
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,4.512,25.71,25.1,26.28,24.9,24.6,7106837,3.02897,41.4677419355,4.79781774194,25.2852084972
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,0.94,11.81,11.68,11.98,11.68,11.7,8673611,1.23392,131.222222222,2.34887777778,inf
