code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.242,12.43,12.4,12.56,12.39,12.4,1676220,0.59453,155.375,3.1851875,0.608240360149
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.965,9.34,9.19,9.48,9.19,9.16,6815686,1.71491,37.36,4.767136,0.610657077476
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.312,6.95,6.87,6.97,6.85,6.86,7791869,0.88597,347.5,2.78,0.613231686872
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.992,13.23,13.18,13.5,13.12,13.1,4007159,0.98243,49.0,6.0074,0.617595160071
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.658,13.77,13.68,13.9,13.59,13.68,1990709,0.62868,62.5909090909,3.27976363636,0.625909090909
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,18.06,18.06,18.29,17.84,18.06,1670375,0.34541,82.0909090909,3.48886363636,0.626504686644
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.283,14.15,14.09,14.36,14.09,14.11,1419640,0.28896,78.6111111111,3.47461111111,0.627483326238
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.765,9.22,9.13,9.32,9.13,9.15,6310639,0.57212,76.8333333333,3.69568333333,0.642365465541
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.393,32.95,32.75,33.37,32.52,33.08,2782695,2.58245,164.75,11.021775,0.642400374327
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.541,14.86,14.86,14.95,14.75,14.78,6318483,1.01786,47.935483871,3.37465806452,0.663742507214
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.567,30.14,29.97,30.48,29.5,29.97,6292254,1.90832,753.5,19.06355,0.664854896632
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.0,9.59,9.6,9.64,9.55,9.59,3498060,0.57759,53.2777777778,3.15404444444,0.665972222222
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.351,3.0,2.96,3.02,2.95,2.96,22482710,0.82071,33.3333333333,0.72,0.666666666667
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,3.18,21.09,20.48,21.34,20.34,20.44,8627305,2.69611,234.333333333,3.2338,0.669523809524
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.975,21.69,21.39,21.86,21.35,21.27,1752602,0.90565,77.4642857143,4.15208571429,0.671383998217
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.495,6.11,6.03,6.21,6.02,6.02,10405084,0.74065,47.0,1.4476,0.674221775929
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.983,20.55,20.35,20.84,20.35,20.35,2120556,0.75009,342.5,3.151,0.685
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.354,33.99,33.84,34.56,33.6,33.87,1669954,2.26442,40.4642857143,4.163775,0.68548679848
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.104,19.3,19.39,19.4,19.13,19.32,8748850,3.48184,91.9047619048,5.1190952381,0.687703995097
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.201,4.99,4.98,5.01,4.97,4.98,3972791,0.25887,29.3529411765,2.86778235294,0.704414235096
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.139,7.99,7.99,8.07,7.92,7.9,7780104,1.12622,61.4615384615,2.6367,0.717087136408
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.503,10.0,9.95,10.05,9.95,9.95,15281816,0.27952,18.5185185185,2.55185185185,0.720845407494
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.183,21.93,22.0,22.44,21.77,21.89,2007936,1.30432,121.833333333,3.71591666667,0.744202146071
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.642,9.41,9.34,9.51,9.34,9.35,5186208,0.65693,42.7727272727,5.16694545455,0.74856015528
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.358,30.6,30.2,30.86,30.2,30.19,4718222,0.99979,50.1639344262,8.25196721311,0.773418662137
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.021,20.35,20.56,20.63,20.26,20.56,3350574,0.41544,27.8767123288,2.47266438356,0.792177105108
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,3.844,16.48,15.87,16.6,15.85,15.87,1907381,0.8475,126.769230769,9.24147692308,0.792307692308
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.314,50.85,50.74,51.48,50.42,51.01,654968,0.57398,121.071428571,14.3590714286,0.794536215851
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.609,52.88,52.58,52.89,52.11,52.56,892300,0.22201,188.857142857,12.8611714286,0.825749389433
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.809,39.86,39.77,40.19,39.55,39.54,358710,0.43324,117.235294118,5.06456470588,0.826823429844
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.456,26.42,26.27,26.85,26.13,26.3,4330084,0.62995,105.68,14.330208,0.830360650585
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.359,11.1,11.17,11.2,10.96,11.14,22821894,3.16927,46.25,3.626,0.841827448125
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,0.118,25.46,25.53,25.89,25.43,25.43,1377196,0.34386,63.65,3.507115,0.86118251928
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.493,6.8,6.67,6.84,6.67,6.7,6523424,0.9671,52.3076923077,1.80461538462,0.868177465688
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.951,47.76,47.25,48.42,47.21,47.31,7600207,1.46386,61.2307692308,7.84366153846,0.88254207597
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.529,63.91,64.0,65.36,63.68,64.25,1373533,2.39152,53.2583333333,7.17922333333,0.887638888889
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,14.27,14.13,14.66,13.87,14.27,21168680,5.89265,89.1875,2.50616875,0.891875
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.683,21.8,21.77,22.32,21.58,21.95,1422129,0.79544,198.181818182,4.89509090909,0.895008888506
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,10.062,5.36,4.89,5.36,4.88,4.87,119229999,3.24549,38.2857142857,1.90662857143,0.905527774024
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.037,6.82,6.75,6.82,6.71,6.75,9471130,0.19686,26.2307692308,1.42433076923,0.911423531298
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.261,8.83,8.7,8.84,8.7,8.72,159641947,0.53308,17.3137254902,1.4941745098,0.930845456462
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.447,51.67,51.5,52.35,51.0,51.44,427646,0.47782,105.448979592,7.85594897959,0.932846599362
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.63,11.22,11.05,11.33,11.05,11.04,4976790,0.59815,31.1666666667,2.46216666667,0.935093509351
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.251,15.9,15.55,16.06,15.5,15.55,5344782,1.55813,88.3333333333,4.09866666667,0.944236593622
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.58,17.35,17.3,17.67,17.3,17.25,2582060,1.65165,86.75,5.4826,0.94756963408
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.896,7.88,7.85,7.9,7.8,7.81,6064222,0.85265,35.8181818182,2.4034,0.955151515152
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.152,13.17,13.13,13.21,13.12,13.15,6112999,0.40296,47.0357142857,1.05830357143,0.960893039545
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.518,14.04,13.99,14.12,13.9,13.83,3233777,0.87793,175.5,3.1941,0.968489597704
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.361,31.27,30.95,31.57,30.94,30.85,2837002,0.54106,86.8611111111,3.517875,0.970840629385
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.775,9.75,9.57,9.83,9.56,9.58,4984617,0.90039,97.5,5.60625,0.975
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,4.812,39.64,37.76,40.0,37.76,37.82,4993250,2.78077,67.186440678,6.16099661017,0.979822672859
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.3,10.02,9.98,10.05,9.9,9.99,9459202,1.00987,100.2,1.64328,1.002
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.874,25.4,25.14,25.65,25.03,25.18,3519223,3.23969,110.434782609,5.11313043478,1.01232727664
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.506,17.71,17.79,17.94,17.6,17.8,10209712,0.29572,16.7075471698,1.63901037736,1.0138074739
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.864,8.17,8.1,8.28,8.07,8.1,9883151,1.57382,102.125,2.185475,1.02125
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.082,10.28,10.17,10.36,10.16,10.17,5677365,1.41906,102.8,2.99148,1.028
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.09,33.43,33.4,33.83,33.3,33.4,1950579,0.44479,36.3369565217,3.93165869565,1.02966722929
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.895,12.4,12.4,12.57,12.34,12.29,46741371,1.35438,206.666666667,3.82333333333,1.03333333333
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.499,12.19,11.98,12.21,11.91,12.01,2438393,0.56682,304.75,8.624425,1.04035093708
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.685,6.64,6.52,6.73,6.52,6.53,10038890,0.995,60.3636363636,1.50909090909,1.05641645719
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.345,8.72,8.69,8.75,8.66,8.69,3209356,0.14709,34.88,2.54624,1.10449651678
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,3.054,18.56,18.22,18.66,18.02,18.01,9608035,3.89928,154.666666667,9.3264,1.10476190476
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.424,9.47,9.43,9.55,9.42,9.43,5367077,0.36515,63.1333333333,2.56952666667,1.10740805707
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.277,92.97,90.95,95.5,90.5,90.9,2359557,5.24346,122.328947368,29.5791394737,1.11006304327
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.098,10.22,10.3,10.35,10.16,10.21,11903906,0.43261,92.9090909091,4.30169090909,1.11495368906
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.824,9.83,9.29,9.84,9.2,9.56,42519484,2.29787,61.4375,2.84455625,1.11542302106
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.639,9.33,9.39,9.47,9.29,9.39,4341750,0.83221,32.1724137931,2.18772413793,1.12099002763
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.186,32.36,32.32,32.52,32.12,32.3,1959619,0.65321,49.0303030303,3.92732727273,1.12765186362
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,3.079,6.36,6.17,6.5,6.17,6.17,16681019,1.71396,45.4285714286,1.42191428571,1.13571428571
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.351,20.9,20.69,21.16,20.69,20.42,7250810,0.71639,41.8,3.82052,1.1477210324
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.203,24.73,24.89,25.01,24.53,24.68,10107433,0.46743,39.253968254,4.45925079365,1.15317180535
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.725,6.95,6.99,7.02,6.91,6.9,6300053,0.61438,231.666666667,1.8765,1.15833333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.212,9.47,9.43,9.53,9.43,9.45,17571809,1.52209,17.537037037,1.44855925926,1.17777280302
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.706,19.96,19.81,19.96,19.75,19.82,8890694,0.46707,35.6428571429,3.81378571429,1.17905581022
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.069,14.44,14.45,14.52,14.38,14.43,2182732,0.34718,42.4705882353,2.4548,1.17973856209
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.098,20.25,20.2,20.41,20.0,20.03,2377963,1.06763,88.0434782609,4.54304347826,1.19803345028
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.161,15.13,15.45,15.82,14.86,14.81,15515106,13.52904,68.7727272727,2.75778636364,1.20358290642
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.23,28.8,28.49,28.99,28.35,28.45,6251176,1.2367,37.4025974026,2.79771428571,1.22591273034
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.81,58.48,57.9,58.97,57.81,58.01,873207,1.48454,74.0253164557,6.20332151899,1.22680338839
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.369,11.85,11.69,11.97,11.64,11.69,10306475,1.101,56.4285714286,1.63078571429,1.23125837723
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.427,9.24,9.12,9.27,9.12,9.11,7986562,1.377,30.8,3.33564,1.232
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.662,7.6,7.57,7.65,7.53,7.55,8973453,0.75389,253.333333333,4.28133333333,1.26666666667
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.35,14.35,14.3,14.4,14.14,14.3,3977869,0.35757,57.4,2.81834,1.27075492584
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.909,5.45,5.49,5.53,5.42,5.5,55000974,0.97308,54.5,1.3407,1.27158189454
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.814,25.21,25.05,26.7,24.6,24.52,5093306,1.88001,100.84,4.971412,1.2881962187
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.294,20.45,20.38,21.27,20.21,20.39,5264864,2.80473,204.5,2.6994,1.30746115977
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.339,8.81,8.83,8.9,8.75,8.84,5687601,0.8017,44.05,3.47995,1.32163216322
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.061,16.5,16.52,16.63,16.4,16.51,4662942,1.44051,35.8695652174,1.95130434783,1.32311195933
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.013,40.89,40.65,41.97,40.2,40.48,3435195,6.47653,107.605263158,4.86375789474,1.32928058256
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.743,6.78,6.75,6.86,6.74,6.73,12810256,1.22353,33.9,1.77297,1.356
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,7.018,14.03,13.18,14.36,13.13,13.11,7100220,1.23288,63.7727272727,5.41430454545,1.36646083721
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.622,11.32,11.26,11.51,11.24,11.25,10095801,0.70055,51.4545454545,3.46803636364,1.37212121212
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.734,5.49,5.51,5.66,5.47,5.45,24633700,2.53745,137.25,2.978325,1.3725
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.998,42.94,42.0,43.48,41.52,41.69,590531,0.70107,252.588235294,10.0277529412,1.37777906122
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.559,14.83,14.49,14.86,14.49,14.46,4905194,1.87657,148.3,17.33627,1.39879268063
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.177,13.75,13.65,13.86,13.61,13.59,3509717,1.32203,31.25,3.103125,1.40639063906
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.0,16.99,16.91,17.12,16.87,16.99,4201854,0.62432,70.7916666667,5.06868333333,1.41583333333
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.376,32.42,32.0,32.56,31.8,31.98,2570622,0.87578,48.3880597015,5.06139104478,1.42317822651
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.336,6.07,5.97,6.09,5.97,5.99,6177660,0.80007,67.4444444444,1.91542222222,1.45260487711
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.51,21.51,21.2,21.96,21.2,21.19,14813996,3.17216,50.023255814,5.93776046512,1.464381025
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.425,7.09,7.07,7.12,7.06,7.06,8050173,0.3507,30.8260869565,1.9882826087,1.46442218321
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.489,18.49,18.3,18.6,18.26,18.4,4150887,1.54045,84.0454545455,2.65583636364,1.470868998
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.328,10.68,10.53,10.88,10.43,10.54,16261858,2.00134,118.666666667,2.00546666667,1.48333333333
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.787,16.64,16.49,16.78,16.37,16.51,4793216,0.5342,59.4285714286,3.70834285714,1.48571428571
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.581,25.95,25.77,25.99,25.46,25.8,1502654,0.62611,86.5,5.0862,1.4942131629
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.822,15.69,15.97,15.97,15.5,15.82,14593430,3.14408,74.7142857143,2.74948571429,1.49428571429
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.911,72.0,70.0,72.6,69.66,70.65,1773602,8.58056,138.461538462,14.1230769231,1.49542648733
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.183,11.12,11.01,11.21,11.01,10.99,7106739,1.28999,123.555555556,3.32364444444,1.54444444444
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.195,5.15,5.14,5.23,5.13,5.14,11954603,0.53492,16.6129032258,0.955241935484,1.55115809765
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.637,18.0,17.85,18.22,17.81,17.71,3890162,0.90646,72.0,2.3544,1.55138978668
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.246,8.14,8.13,8.18,8.1,8.12,3429681,0.31545,47.8823529412,2.53776470588,1.55613756715
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.29,21.44,21.32,21.98,21.32,20.96,1701107,0.38337,82.4615384615,6.04443076923,1.55764145186
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.822,11.41,10.96,11.48,10.96,10.99,14376009,1.4504,142.625,2.7241375,1.58050753546
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.218,32.2,32.12,32.66,32.0,32.13,2134915,0.56111,134.166666667,10.1698333333,1.58551957772
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.155,6.44,6.44,6.52,6.42,6.45,6396205,0.17745,21.4666666667,2.92161333333,1.59366493442
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.064,15.55,15.6,15.65,15.41,15.54,21644988,0.57553,13.1779661017,2.03336016949,1.59539541183
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,6.728,11.58,10.88,11.94,10.85,10.85,15717467,2.21742,289.5,5.35575,1.60015476454
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.201,29.88,29.8,30.01,29.7,29.82,1680189,0.33988,52.4210526316,7.61677894737,1.60998318893
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.858,24.27,24.32,24.57,24.05,24.48,12482427,1.67694,59.1951219512,5.0907804878,1.61426566543
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.188,10.64,10.65,10.71,10.61,10.66,7108406,0.51598,32.2424242424,1.85393939394,1.61778345421
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.826,17.08,16.84,17.23,16.84,16.94,3505388,0.54281,74.2608695652,2.92587826087,1.62888505298
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.202,29.64,29.61,30.01,29.45,29.7,1476056,0.18889,52.9285714286,8.29390714286,1.64989312433
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.374,69.81,69.55,70.11,69.1,69.55,2451667,0.93,102.661764706,17.7091544118,1.65850993063
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.306,11.98,12.0,12.04,11.7,11.71,3124016,0.33969,133.111111111,5.47086666667,1.66388888889
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,3.865,12.9,12.59,13.22,12.42,12.42,5310375,3.24503,258.0,5.7792,1.72
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.078,7.5,7.42,7.54,7.42,7.42,5814001,0.40854,15.0,0.549,1.72413793103
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.233,17.16,17.11,17.58,17.1,17.2,1867503,1.42385,156.0,5.616,1.73333333333
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.365,8.26,8.24,8.31,8.22,8.23,5078472,0.4185,33.04,1.926232,1.7343832021
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.493,11.1,10.88,11.12,10.82,10.83,8769635,1.04853,100.909090909,3.774,1.76599739078
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,4.087,19.61,18.85,20.05,18.85,18.84,5318595,1.24658,103.210526316,8.25684210526,1.76942441824
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.564,5.35,5.33,5.39,5.29,5.32,2964003,0.20826,89.1666666667,2.96033333333,1.78333333333
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.695,7.24,7.19,7.25,7.17,7.19,11371853,0.54421,90.5,1.38465,1.80422647528
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.103,5.5,5.47,5.5,5.43,5.44,5497646,0.20094,91.6666666667,1.39333333333,1.83333333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.607,9.83,9.87,9.95,9.78,9.89,4233311,0.83514,75.6153846154,2.60873076923,1.85969957244
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.996,29.4,29.1,29.57,29.1,29.11,1249788,1.27555,57.6470588235,3.25705882353,1.8734825747
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.178,28.35,28.18,28.54,28.05,28.02,1577468,1.41023,189.0,4.3659,1.9079345851
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.057,17.6,17.6,17.66,17.45,17.59,9695991,0.22049,44.0,3.9864,1.9122120817
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.0,37.4,37.4,37.62,37.2,37.4,515192,0.21498,51.9444444444,4.10880555556,1.91889340393
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.484,18.5,18.68,18.76,18.41,18.59,19879818,0.09637,13.2142857143,1.26064285714,1.92347681431
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.339,32.55,32.41,33.0,32.41,32.44,2637566,0.76409,217.0,6.4666,1.92768943768
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.522,15.45,14.95,15.5,14.95,15.07,880491,0.28153,193.125,5.600625,1.93125
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,1.074,48.0,47.44,48.28,47.44,47.49,430469,1.74987,88.8888888889,9.55555555556,1.93446983436
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.822,9.65,9.7,9.78,9.6,9.73,5919446,1.79408,137.857142857,6.45171428571,1.93483709273
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.605,13.93,13.69,14.07,13.69,13.71,7282668,1.58407,42.2121212121,4.179,1.93633583542
