code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-3.067,10.43,10.74,10.83,10.38,10.76,34437959,1.16191,364878828,7.185,1.52015688623,3091346.60589,3091346.60589,6.24550898204,0.015093426574
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-1.05,16.02,16.23,16.49,16.01,16.19,2460245,0.57631,39925434,8.01,5.14766548673,892138.971888,683884.188,7.08849557522,0.0162632395155
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.898,3.31,3.36,3.36,3.31,3.34,1400000,0.09689,4669169,-5.485,1.79631153846,478374.794501,478276.021784,12.7307692308,0.0176894859254
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.34,8.86,8.84,9.08,8.84,8.83,6840077,1.43398,61288508,8.949,1.15541632653,525312.887296,422620.818076,9.04081632653,0.0231815803244
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.384,10.45,10.48,10.82,10.43,10.41,8774059,1.65187,93132619,49.13,6.96666666667,800678.33329,555060.14971,69.6666666667,0.0232998885173
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,5.61,5.64,5.68,5.6,5.61,9814720,1.02205,55263038,19.345,2.05816875,633061.011,538728.861,35.0625,0.023375
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.468,17.17,17.09,17.38,17.09,17.09,2970182,0.75309,51247702,18.663,3.66395535714,2060400.0,677184.8,30.6607142857,0.0235851648352
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,5.39,5.4,5.44,5.37,5.39,6109690,0.2233,33064832,12.303,0.663568888889,2173265.71208,1474721.71208,11.9777777778,0.0243193733813
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,5.39,5.4,5.44,5.37,5.39,6109690,0.2233,33064832,12.303,0.663568888889,2173265.71208,1474721.71208,11.9777777778,0.0243193733813
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.606,3.32,3.32,3.34,3.3,3.3,4361835,0.32548,14480247,27.667,1.1288,444920.612232,444920.612232,41.5,0.0284246575342
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.35,25.84,25.83,25.84,25.56,25.75,1663700,0.57944,42783169,39.632,5.39686857143,3959421.62086,741927.1886,73.8285714286,0.0337198369599
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.35,25.84,25.83,25.84,25.56,25.75,1663700,0.57944,42783169,39.632,5.39686857143,3959421.62086,741927.1886,73.8285714286,0.0337198369599
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.039,11.67,11.65,11.78,11.52,11.55,18045197,0.88701,210945808,10.427,1.82181666667,2504906.68087,2374127.21564,64.8333333333,0.0391505636071
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.342,2.91,2.93,2.94,2.9,2.92,6526439,0.25695,19038489,11.201,1.20103636364,744841.368612,739116.234321,26.4545454545,0.0409418021428
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.0,16.5,16.7,16.87,16.43,16.5,14849206,2.68358,246866301,16.5,12.5629166667,2367769.3974,913004.61285,45.8333333333,0.0416666666667
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.282,8.47,8.6,8.7,8.44,8.58,2427126,0.68867,20803370,27.323,4.29689615385,319797.0468,298512.441612,32.5769230769,0.0424914540505
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.282,8.47,8.6,8.7,8.44,8.58,2427126,0.68867,20803370,27.323,4.29689615385,319797.0468,298512.441612,32.5769230769,0.0424914540505
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.518,11.53,11.66,11.74,11.5,11.59,2641774,0.52104,30773376,10.877,2.29197702703,1042660.13797,584593.312856,15.5810810811,0.0426131743821
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.518,11.53,11.66,11.74,11.5,11.59,2641774,0.52104,30773376,10.877,2.29197702703,1042660.13797,584593.312856,15.5810810811,0.0426131743821
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.0,4.8,4.81,4.88,4.79,4.8,5377793,1.67465,26011806,155.34,7.664,182515.3824,154141.884,80.0,0.0443697553563
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.118,16.9,16.84,17.2,16.84,16.92,5987329,1.11418,101946836,22.237,4.820725,1092467.35403,908166.68215,42.25,0.0469444444444
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-2.378,13.96,14.35,14.52,13.96,14.3,2053700,1.43289,29379113,49.051,4.44975,212484.99248,200082.995488,174.5,0.0505479162382
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.673,6.19,6.3,6.43,6.15,6.36,5677366,1.54067,35502411,80.39,4.87772,228101.5,228101.5,123.8,0.0515833333333
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.516,16.24,16.53,16.67,16.22,16.49,3066017,0.5669,50528419,10.966,2.08413333333,904684.8062,878321.649296,11.768115942,0.0544064537311
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.516,16.24,16.53,16.67,16.22,16.49,3066017,0.5669,50528419,10.966,2.08413333333,904684.8062,878321.649296,11.768115942,0.0544064537311
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.203,11.5,11.73,11.95,11.35,11.64,53961709,4.51584,630399008,17.932,5.69141509434,1850541.13,1374184.49025,21.6981132075,0.0549639364885
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.5,5.91,5.96,6.03,5.91,6.0,1567300,0.2911,9368739,15.046,2.88255483871,318194.789469,318194.789469,19.064516129,0.0551906786586
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.304,6.81,6.9,6.95,6.75,6.9,7326707,0.64329,50246230,14.188,1.61582727273,813313.486692,775625.532255,30.9545454545,0.055529824653
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.304,6.81,6.9,6.95,6.75,6.9,7326707,0.64329,50246230,14.188,1.61582727273,813313.486692,775625.532255,30.9545454545,0.055529824653
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.304,6.81,6.9,6.95,6.75,6.9,7326707,0.64329,50246230,14.188,1.61582727273,813313.486692,775625.532255,30.9545454545,0.055529824653
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.575,9.03,8.92,9.16,8.9,8.89,14134308,0.8837,127700122,7.991,1.54143684211,1444296.61091,1444293.49014,15.8421052632,0.0563615528076
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.194,6.62,6.78,6.79,6.61,6.7,4452688,1.13363,29818922,30.091,4.22734285714,404737.422108,260021.83295,94.5714285714,0.0565223071006
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.959,9.37,9.21,9.39,9.12,9.19,19277689,1.52997,178698959,21.69,4.39001851852,1287832.11719,1180621.1675,34.7037037037,0.0575937727425
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.959,9.37,9.21,9.39,9.12,9.19,19277689,1.52997,178698959,21.69,4.39001851852,1287832.11719,1180621.1675,34.7037037037,0.0575937727425
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.418,4.17,4.26,4.26,4.15,4.23,4870800,0.41406,20442446,13.452,1.6697375,490541.814756,490541.814756,17.375,0.0579166666667
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.418,4.17,4.26,4.26,4.15,4.23,4870800,0.41406,20442446,13.452,1.6697375,490541.814756,490541.814756,17.375,0.0579166666667
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.802,31.63,30.47,32.0,30.3,31.07,57825758,3.98386,1811441969,51.852,4.52552307692,5874066.79287,4591096.73308,81.1025641026,0.0675854700855
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.709,23.81,23.41,24.0,22.87,23.41,6501196,4.55496,152978531,15.98,3.66574791667,432961.518581,339834.656081,49.6041666667,0.0708630952381
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.653,6.09,6.14,6.19,6.07,6.13,2502128,0.50123,15355566,50.75,2.10443333333,304022.428899,304013.437014,67.6666666667,0.0716473959877
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.824,3.61,3.64,3.66,3.6,3.64,4947110,0.10479,17976143,30.083,1.29358333333,1913104.37843,1704252.77305,12.0333333333,0.0797966401415
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.739,6.72,6.79,6.87,6.69,6.77,12339056,1.9654,83421924,51.692,4.33813333333,718721.758272,421891.497216,74.6666666667,0.0818866089805
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,0.503,2.0,2.0,2.01,1.99,1.99,21133000,2.05964,42208956,5.714,2.76666666667,487577.2098,205210.6264,13.3333333333,0.0888888888889
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,0.503,2.0,2.0,2.01,1.99,1.99,21133000,2.05964,42208956,5.714,2.76666666667,487577.2098,205210.6264,13.3333333333,0.0888888888889
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,10.031,10.53,9.77,10.53,9.64,9.57,11271224,6.17086,115932753,351.0,4.301505,212284.8,192332.990889,52.65,0.0929112181693
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,6.503,6.06,5.92,6.26,5.91,5.69,38122397,6.51182,235000553,25.25,0.77972,720965.703492,354772.887648,20.2,0.101
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.707,7.02,7.05,7.16,7.01,7.07,6324600,1.40624,44837099,29.311,1.79329090909,453788.621676,315727.303086,31.9090909091,0.101952491882
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.707,7.02,7.05,7.16,7.01,7.07,6324600,1.40624,44837099,29.311,1.79329090909,453788.621676,315727.303086,31.9090909091,0.101952491882
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-3.953,32.56,34.17,34.36,32.4,33.9,25602528,1.29598,847204198,17.989,9.42246530612,6492430.29714,6432324.04874,66.4489795918,0.11074829932
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.294,6.83,7.01,7.01,6.82,6.81,1628300,0.53027,11216236,-6.92,1.58456,209728.320972,209728.320972,136.6,0.111510204082
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.499,6.77,6.67,6.79,6.64,6.67,5078600,0.47033,34089356,16.512,1.74859428571,731533.479913,731025.452343,19.3428571429,0.11541772864
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.499,6.77,6.67,6.79,6.64,6.67,5078600,0.47033,34089356,16.512,1.74859428571,731533.479913,731025.452343,19.3428571429,0.11541772864
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.772,3.88,3.97,3.98,3.87,3.95,6551200,0.53907,25778720,18.476,0.952755555556,479700.736352,471529.54404,43.1111111111,0.116516516517
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.538,13.08,12.94,13.25,12.94,13.01,1753375,0.41683,22986061,18.957,1.58127857143,550200.112704,550200.112704,7.78571428571,0.117360782118
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.199,7.56,7.79,7.83,7.55,7.73,31084594,1.84826,238909996,22.909,3.3348,1649659.38228,1271464.37964,42.0,0.12
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.438,9.09,9.24,9.28,9.07,9.13,7946998,0.72861,72753056,18.184,2.91962142857,991456.229007,991456.229007,21.6428571429,0.120238095238
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.408,9.1,9.24,9.39,9.09,9.23,8453602,2.10875,78250870,19.943,2.90947222222,364802.60271,364802.60271,25.2777777778,0.121120161848
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.012,8.8,8.88,9.1,8.74,8.89,8990068,2.03266,79913869,46.316,1.57422222222,389206.4,389206.4,97.7777777778,0.122222222222
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.002,16.79,16.95,16.96,16.7,16.96,13639675,0.61837,229814572,27.983,4.85510833333,7055108.58199,3703460.29776,139.916666667,0.127196969697
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.664,12.79,13.21,13.3,12.79,13.14,4496451,2.2007,58735188,34.568,4.8602,415004.165779,261323.990768,426.333333333,0.127475252459
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.437,25.07,25.26,25.73,24.9,25.18,2356839,0.54363,59815204,33.561,8.68213684211,1086886.7856,1086886.7856,65.9736842105,0.131228237679
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.183,26.16,26.83,27.55,26.08,27.02,1450223,3.64726,39028853,31.902,5.02985454545,283302.336,104017.49664,59.4545454545,0.132121212121
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.206,4.86,4.88,4.92,4.82,4.85,11881975,0.64273,57968870,18.134,0.69741,1461449.64355,898456.033476,24.3,0.132302499047
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-4.815,11.07,11.78,11.78,11.02,11.63,20694122,2.36159,232863467,26.357,1.40689636364,1006410.469,970042.538961,20.1272727273,0.134181818182
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.33,4.33,4.39,4.32,4.33,3308700,0.63364,14392536,89.095,1.732,354997.090729,226100.258634,144.333333333,0.137929277002
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,0.788,7.67,8.03,8.3,7.61,7.61,11874770,4.74725,94028114,47.938,0.845891428571,392063.275045,191857.209726,21.9142857143,0.138759486572
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.935,7.6,7.87,7.88,7.6,7.75,2347181,0.69699,18208068,20.541,2.80838095238,256500.0,255937.353,36.1904761905,0.144761904762
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.755,16.02,15.84,16.16,15.84,15.9,1511687,0.33331,24282647,22.25,3.56809090909,726564.672,726564.672,145.636363636,0.145636363636
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.573,5.21,5.23,5.32,5.2,5.24,2525790,0.45184,13275073,13.711,3.44604285714,383114.464702,291236.569535,37.2142857143,0.148857142857
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.31,6.48,6.44,6.6,6.44,6.46,2325120,0.51084,15160571,46.286,3.11965714286,294943.68,294943.68,92.5714285714,0.154285714286
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.447,22.99,24.24,24.24,22.88,24.06,5695157,3.68742,132850806,36.492,2.76556176471,663375.689031,355076.508358,67.6176470588,0.154604095159
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.017,8.26,8.47,8.54,8.25,8.43,4039988,0.86372,33945935,34.503,1.65888333333,581471.50516,386355.488372,68.8333333333,0.161569216565
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.004,16.77,16.98,17.05,16.75,16.94,13713246,1.24058,231349856,9.865,2.19500666667,3247351.96816,1853738.28374,37.2666666667,0.168299989462
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.004,16.77,16.98,17.05,16.75,16.94,13713246,1.24058,231349856,9.865,2.19500666667,3247351.96816,1853738.28374,37.2666666667,0.168299989462
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.441,21.18,21.72,21.98,21.07,21.71,3623833,1.58572,77731787,28.24,1.90308529412,803824.139424,484025.125176,31.1470588235,0.169896137149
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.441,21.18,21.72,21.98,21.07,21.71,3623833,1.58572,77731787,28.24,1.90308529412,803824.139424,484025.125176,31.1470588235,0.169896137149
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.139,7.19,7.23,7.32,7.19,7.2,4001454,0.68557,28990477,20.543,0.968938095238,618216.960406,419659.575544,34.2380952381,0.17119047619
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.453,8.79,8.83,8.94,8.78,8.83,2395192,0.82945,21258170,19.109,1.02241578947,396340.769496,253826.803026,46.2631578947,0.173862820454
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.097,10.34,10.34,10.45,10.3,10.35,976652,0.26275,10116170,35.606,1.4758,577312.533424,384340.081004,31.3333333333,0.17579293836
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.013,54.82,54.55,55.35,54.35,54.27,8153662,0.71628,447590120,39.157,4.49902068966,14955679.1311,6240341.28124,63.0114942529,0.176063858316
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.413,6.46,6.27,6.59,6.26,6.37,7014437,1.82641,45084078,19.576,1.4212,398960.428738,248099.562946,28.0869565217,0.18055384753
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-4.745,7.83,8.15,8.19,7.81,8.22,27049038,3.72614,216673037,54.451,4.28412857143,570001.674321,568400.985072,111.857142857,0.18337236534
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.397,11.29,11.51,11.73,11.26,11.45,2022235,0.49982,23321256,15.053,1.77895902778,675858.393402,456787.755,7.84027777778,0.186540037539
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.397,11.29,11.51,11.73,11.26,11.45,2022235,0.49982,23321256,15.053,1.77895902778,675858.393402,456787.755,7.84027777778,0.186540037539
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.397,11.29,11.51,11.73,11.26,11.45,2022235,0.49982,23321256,15.053,1.77895902778,675858.393402,456787.755,7.84027777778,0.186540037539
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.422,4.72,4.75,4.76,4.71,4.74,6888870,0.29498,32635195,11.238,0.82305,1102312.11061,1102312.11061,14.75,0.18963743893
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.645,14.95,15.21,15.32,14.88,15.2,4626200,1.14765,69867389,39.342,7.48098,756004.26265,602635.993505,59.8,0.189841269841
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.957,5.01,5.15,5.17,5.01,5.11,7118095,0.86271,36255343,38.538,0.647634146341,638700.088476,413366.022381,12.2195121951,0.190929878049
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.016,4.87,4.91,4.96,4.87,4.92,2019100,0.23608,9940732,9.059,1.01757368421,560336.281489,416515.747812,12.8157894737,0.199996714633
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.778,7.64,7.97,7.99,7.61,7.94,11279887,3.0241,87863546,127.333,1.80929090909,349874.91162,284972.0,34.7272727273,0.205183295287
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.086,11.65,11.66,11.71,11.52,11.66,3557894,0.351,41331096,61.316,4.01582352941,1557806.86188,1180904.33884,68.5294117647,0.210859728507
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.086,11.65,11.66,11.71,11.52,11.66,3557894,0.351,41331096,61.316,4.01582352941,1557806.86188,1180904.33884,68.5294117647,0.210859728507
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.086,11.65,11.66,11.71,11.52,11.66,3557894,0.351,41331096,61.316,4.01582352941,1557806.86188,1180904.33884,68.5294117647,0.210859728507
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.385,38.84,38.32,40.28,37.18,38.99,7656609,15.85865,295865948,84.435,12.40938,398110.0,187520.84056,194.2,0.215777777778
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.136,7.34,7.35,7.42,7.27,7.33,7368062,0.78573,53902690,24.467,2.20867272727,688293.432448,688293.432448,33.3636363636,0.216478304981
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.848,9.35,9.37,9.49,9.34,9.43,1149574,0.28631,10818203,33.393,2.805,488019.62033,375419.43098,467.5,0.216722141354
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,26.488,3.3742875,1556619.33768,1292003.17985,28.475,0.216985445401
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-4.279,10.96,11.47,11.55,10.9,11.45,8094691,1.64026,90506729,21.92,2.50790588235,1047157.78257,540878.133912,64.4705882353,0.21828538424
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.2,49.78,51.0,52.3,49.73,50.9,3025336,1.12757,153959295,113.136,18.480825,1757788.07131,1335623.13626,622.25,0.242434750085
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.745,7.32,7.45,7.52,7.3,7.45,3936925,0.83398,29130692,10.027,1.30662,508338.092472,345552.279792,36.6,0.244
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.745,7.32,7.45,7.52,7.3,7.45,3936925,0.83398,29130692,10.027,1.30662,508338.092472,345552.279792,36.6,0.244
