code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.087,11.54,11.53,11.6,11.45,11.55,14850137,1.34319,25.6444444444,1.51045777778,0.115812872892
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,3.392,7.01,6.78,7.09,6.72,6.78,9718330,1.91929,23.3666666667,0.901953333333,0.116833333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.115,8.66,8.68,8.74,8.6,8.67,3361129,1.05481,24.0555555556,1.34951666667,0.120277777778
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.0,7.64,7.6,7.8,7.57,7.64,15353451,0.95951,42.4444444444,3.37008888889,0.12126984127
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.067,14.91,14.91,14.95,14.6,14.9,5841767,1.01399,32.4130434783,2.02905652174,0.127685812402
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.403,7.73,7.89,7.89,7.67,7.84,5704840,0.4584,51.5333333333,3.13838,0.128833333333
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.627,10.62,10.49,10.71,10.49,10.45,2733155,0.99515,81.6923076923,3.43107692308,0.136870133184
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-1.553,15.85,16.1,16.27,15.84,16.1,1318941,0.29088,144.090909091,3.53022727273,0.144090909091
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.758,9.31,9.23,9.45,9.18,9.24,3089194,1.00603,186.2,2.15992,0.152
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.608,11.45,11.5,11.58,11.43,11.52,4771600,1.19028,31.8055555556,3.66081944444,0.152398445403
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.603,4.91,4.97,5.02,4.91,4.99,8964066,1.71924,163.666666667,1.964,0.156404792166
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.015,19.5,19.8,19.9,19.4,19.7,2665147,1.18115,28.6764705882,1.75213235294,0.156419956299
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.878,18.07,18.3,18.3,18.05,18.23,1628944,0.38725,10.755952381,2.18453392857,0.162133741045
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.111,9.01,9.18,9.18,8.97,9.0,5787352,3.15304,25.7428571429,0.993674285714,0.163001691527
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.312,12.84,12.77,13.03,12.61,12.8,3762445,0.93338,51.36,6.425136,0.163047619048
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.421,7.1,7.14,7.2,7.08,7.13,3325135,0.45799,101.428571429,3.88471428571,0.166276346604
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.059,33.74,33.68,34.18,33.01,33.72,597105,2.23635,76.6818181818,6.48728181818,0.170404040404
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-1.043,31.32,31.43,31.97,30.84,31.65,1471015,5.72379,156.6,10.00674,0.174
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.328,33.62,33.8,33.88,33.31,33.51,827946,0.19097,88.4736842105,11.6431368421,0.175982981681
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.794,27.48,27.95,28.18,27.24,27.7,1348853,0.87334,80.8235294118,3.30568235294,0.18479863136
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.849,5.84,5.85,5.91,5.83,5.89,12194224,0.78034,116.8,2.75648,0.185079546175
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.224,8.93,8.93,9.15,8.88,8.91,6940928,1.07429,52.5294117647,3.98172941176,0.19605647656
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.346,14.4,14.4,14.55,14.28,14.45,3759412,1.30569,110.769230769,4.29784615385,0.197449609214
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.279,7.19,7.16,7.26,7.12,7.17,5042565,1.31298,31.2608695652,1.5818,0.200956991291
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.916,7.71,7.62,7.87,7.59,7.64,7166432,1.23224,385.5,2.6985,0.202894736842
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.394,5.05,5.07,5.1,5.05,5.07,9256360,0.39635,15.78125,0.88059375,0.202895988686
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.645,10.78,10.76,10.82,10.69,10.85,5879300,0.76253,26.95,3.193575,0.205364626991
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.712,11.16,11.21,11.3,11.14,11.24,28251287,1.78072,14.3076923077,1.83281538462,0.20622214338
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.246,4.05,4.06,4.08,4.03,4.06,6392800,0.52936,36.8181818182,1.02722727273,0.20684371808
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.246,4.05,4.05,4.09,4.04,4.06,30503812,0.53552,81.0,1.1421,0.212141846944
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.532,7.48,7.53,7.55,7.46,7.52,2884943,0.52177,53.4285714286,4.94748571429,0.213714285714
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.559,17.8,17.8,17.91,17.8,17.9,2662756,0.24814,37.8723404255,2.67,0.214610644447
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.455,11.03,11.06,11.13,10.99,10.98,3170958,0.80771,91.9166666667,2.21519166667,0.215751629384
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.572,12.28,12.04,12.35,12.03,12.09,6853378,1.47515,72.2352941176,4.23298823529,0.222262443439
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,8.83,8.86,8.95,8.76,8.83,4135183,1.10863,40.1363636364,2.09110454545,0.237142473479
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.351,8.03,8.14,8.17,8.01,8.14,9516649,1.16061,73.0,1.9053,0.243333333333
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.077,6.57,6.5,6.58,6.47,6.5,7925273,1.12298,16.0243902439,0.849292682927,0.250381097561
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.319,12.59,12.5,12.66,12.48,12.55,3186012,0.27588,57.2272727273,5.23629545455,0.257757286403
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.645,15.6,15.5,15.6,15.31,15.5,3564443,0.79383,156.0,4.212,0.257953568358
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,8.8,8.8,8.85,8.77,8.8,6158417,0.65674,40.0,2.648,0.25953802232
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.381,15.81,15.97,16.0,15.73,15.75,1653492,0.40868,10.9791666667,2.49117291667,0.261222142914
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.271,7.4,7.47,7.49,7.38,7.38,1613185,0.66701,46.25,2.122875,0.261565433774
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.539,11.31,11.06,11.37,11.05,11.03,3433994,0.96295,565.5,3.393,0.262152665103
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.454,8.85,8.85,8.88,8.82,8.81,1895562,0.31187,98.3333333333,2.17316666667,0.265765765766
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.734,13.52,13.64,13.85,13.43,13.62,5352903,1.18329,79.5294117647,3.09369411765,0.269271751362
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.26,7.72,7.68,7.72,7.63,7.7,5113445,0.28207,45.4117647059,3.07891764706,0.269650048726
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.293,6.8,6.8,6.95,6.8,6.82,6294741,0.95098,17.8947368421,1.42084210526,0.279256192917
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.36,5.57,5.59,5.63,5.55,5.55,7470850,0.896,32.7647058824,1.61857647059,0.27972941076
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.805,12.33,12.45,12.55,12.2,12.43,2288442,0.84815,58.7142857143,6.72865714286,0.280192248696
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.261,11.45,11.43,11.54,11.39,11.48,2553240,0.49842,67.3529411765,2.00711764706,0.280637254902
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.999,7.9,7.7,7.95,7.65,7.67,8185010,1.6248,37.619047619,2.09538095238,0.281495417682
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,6.6,6.6,6.68,6.56,6.6,21312805,0.29176,22.7586206897,3.29317241379,0.286704720202
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,3.835,14.08,13.77,14.59,13.75,13.56,10194607,3.3164,58.6666666667,4.92213333333,0.293333333333
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.729,13.61,13.5,13.92,13.5,13.71,4425110,0.38364,50.4074074074,2.76232592593,0.29651416122
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.424,9.4,9.45,9.54,9.35,9.44,4068400,0.68493,156.666666667,5.42066666667,0.313333333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.201,14.98,14.94,15.09,14.92,14.95,3155586,0.4085,15.1313131313,1.26497777778,0.314384232938
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.226,25.6,25.29,25.64,25.21,25.29,7957141,0.18706,41.2903225806,4.03406451613,0.318524435552
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.781,37.7,36.6,38.3,36.6,36.68,3446571,0.82749,754.0,18.0206,0.330954324792
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.874,17.02,17.18,17.31,17.0,17.17,1903028,1.24985,89.5789473684,1.97969473684,0.336649056216
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.296,3.37,3.37,3.41,3.36,3.38,40644363,0.58117,168.5,1.0447,0.337
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.857,12.6,12.48,13.2,12.35,12.25,9986596,2.10484,63.0,1.8081,0.343006479011
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.38,9.29,9.37,9.42,9.28,9.42,4446923,0.13013,32.0344827586,2.08544482759,0.343238859516
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.013,20.95,20.8,21.29,20.6,20.74,1635869,2.97431,74.8214285714,5.01303571429,0.354419158597
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.216,18.55,18.6,18.83,18.51,18.51,1003800,0.92299,61.8333333333,5.13216666667,0.357976803875
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.171,6.75,6.83,6.95,6.72,6.83,162748718,1.99808,19.8529411765,0.927132352941,0.36394025988
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.192,10.41,10.45,10.45,10.36,10.39,2315141,0.48092,28.1351351351,1.72468378378,0.369275956623
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.0,12.15,12.22,12.26,12.09,12.15,1868691,0.22453,135.0,4.374,0.385714285714
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.145,13.78,13.79,13.84,13.69,13.76,5982353,0.52593,29.9565217391,2.5373173913,0.386535764376
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.486,11.61,11.32,11.83,11.32,11.44,2710327,0.27995,193.5,11.70675,0.387
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.418,19.2,19.11,19.24,18.97,19.12,1281700,0.87154,24.3037974684,2.03665822785,0.402780866231
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.151,25.77,26.05,26.15,25.71,26.07,1503218,1.07046,51.54,3.752112,0.404965820696
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.519,7.78,7.76,7.93,7.67,7.9,9056104,1.13201,45.7647058824,1.64752941176,0.406797385621
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.109,36.89,36.95,37.22,36.62,36.85,2423074,1.3522,61.4833333333,9.17946166667,0.407066560734
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.145,6.91,6.9,6.95,6.78,6.9,3460792,0.39105,69.1,1.8657,0.412882409178
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.9,13.21,13.23,13.39,13.2,13.33,7574736,0.97361,146.777777778,3.3025,0.419365079365
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.25,19.95,20.14,20.19,19.89,20.0,2747757,0.59661,33.813559322,2.394,0.429160544765
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,4.381,6.91,6.62,7.14,6.59,6.62,5725951,0.99619,43.1875,1.21356875,0.431875
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.57,31.39,31.57,31.79,31.21,31.57,674625,0.74784,28.5363636364,2.86790454545,0.444630159495
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.29,18.85,18.51,18.89,18.35,18.61,3659218,1.13791,125.666666667,4.34806666667,0.450611971696
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.136,7.38,7.32,7.53,7.31,7.37,16150955,1.21794,36.9,4.52025,0.450989978
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,3.039,7.46,7.25,7.55,7.2,7.24,12138462,2.33675,74.6,2.04404,0.455294476655
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,XD茂业商,0.0,6.89,6.86,6.98,6.76,6.89,10059371,1.76537,36.2631578947,2.86116315789,0.460894228454
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.0,8.65,8.58,8.73,8.46,8.65,3091947,0.84039,50.8823529412,2.34567647059,0.47411808555
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.814,7.31,7.4,7.44,7.3,7.37,2192293,0.55161,29.24,3.731024,0.477933965348
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.407,9.79,9.82,9.85,9.72,9.83,1364897,0.48411,122.375,2.5086875,0.479056566843
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.153,19.66,19.63,19.75,19.53,19.63,2062914,0.285,44.6818181818,2.95793636364,0.484513317955
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.643,10.95,10.85,10.96,10.84,10.88,1249492,0.30634,40.5555555556,4.97211111111,0.511161527043
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.108,12.5,12.7,12.73,12.45,12.64,1829272,0.31534,73.5294117647,2.17647058824,0.514695588441
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.976,6.21,6.14,6.22,6.12,6.15,76606774,0.41721,155.25,1.971675,0.5175
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.51,7.88,7.75,7.9,7.7,7.84,27698788,0.50887,78.8,4.52312,0.525333333333
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.111,27.0,27.05,27.29,26.92,26.97,1475105,1.36896,135.0,9.0315,0.526397878812
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.0,6.0,6.04,5.99,6.0,9256137,0.87355,300.0,2.4,0.529408650537
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.0,11.17,11.17,11.25,11.1,11.17,910713,0.40465,85.9230769231,6.26379230769,0.537019230769
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.323,9.27,9.28,9.35,9.25,9.3,4335238,0.44467,57.9375,2.2827375,0.54416737109
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.74,12.25,12.2,12.33,12.15,12.16,5651745,0.62409,81.6666666667,16.9458333333,0.544444444444
