code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.592,7.52,7.32,7.64,7.0,7.33,63993286,7.20641,11.75,1.2173,0.566265060241
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,XD华电国,-1.584,4.97,5.04,5.04,4.9,5.05,22227951,0.3742,5.91666666667,1.2425,0.41087962963
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-2.291,11.94,12.1,12.14,11.51,12.22,7680269,1.78611,36.1818181818,1.26636363636,11.5596863201
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-1.99,7.88,8.01,8.09,7.65,8.04,11164208,2.34731,39.4,1.27656,2.44416873449
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.469,4.24,4.27,4.3,4.2,4.26,6409885,0.13882,7.43859649123,1.28464561404,2.04357046462
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.058,17.25,17.26,17.38,17.18,17.26,60859919,0.29502,7.5327510917,1.28734716157,2.39134955292
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-2.572,6.44,6.59,6.69,6.28,6.61,19649256,1.77294,3.74418604651,1.29324186047,0.0986350381062
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,-1.754,5.04,5.13,5.15,4.96,5.13,24188527,0.80963,9.33333333333,1.29546666667,1.16666666667
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-1.653,11.9,12.04,12.18,11.8,12.1,11031475,0.71504,16.0810810811,1.29935135135,0.754626047916
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.753,5.27,5.32,5.35,5.21,5.31,6038132,1.28836,14.2432432432,1.31322702703,0.296734234234
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.96,8.25,8.35,8.39,8.11,8.33,16919213,0.53236,14.224137931,1.32711206897,1.29428006652
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.89,20.05,20.23,20.32,19.88,20.23,11495601,0.10426,7.42592592593,1.32998333333,1.14245014245
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1,03-25,中材国际,-1.282,6.16,6.25,6.27,6.02,6.24,16013949,0.97649,10.2666666667,1.33158666667,0.031246512666
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-2.515,6.59,6.74,6.79,6.38,6.76,41112864,0.24053,12.4339622642,1.3602754717,1.24838978556
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-1.86,6.33,6.47,6.49,6.19,6.45,8681716,2.00802,27.5217391304,1.36232608696,0.0397081793831
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-0.968,7.16,7.24,7.36,7.0,7.23,5316560,1.20208,51.1428571429,1.37062857143,12.0619946092
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-1.392,4.96,5.04,5.05,4.91,5.03,11211234,0.25732,27.5555555556,1.37226666667,0.852321545176
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-1.643,10.18,10.35,10.4,10.07,10.35,5415926,0.8118,11.4382022472,1.37830337079,4.97313141182
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.19,5.81,5.89,5.95,5.71,5.88,17044377,0.41085,10.0172413793,1.38438275862,0.981120605221
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-4.407,5.64,5.86,5.86,5.45,5.9,114840149,1.5383,9.24590163934,1.40537704918,0.420268256334
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-1.923,3.57,3.64,3.66,3.47,3.64,50421683,0.3105,14.875,1.407175,1.04093771868
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-2.748,13.8,14.1,14.26,13.4,14.19,15643318,0.60558,7.45945945946,1.40909189189,1.01351351351
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-2.977,12.71,12.98,13.25,12.4,13.1,6536445,4.31811,22.298245614,1.4270877193,0.994125974768
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.686,23.91,24.35,24.51,23.56,24.32,13334941,1.65255,8.24482758621,1.42882862069,0.098693171968
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-2.785,10.82,11.1,11.2,10.65,11.13,4492984,0.99976,18.0333333333,1.43725666667,17.8547854785
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,2.122,3.85,3.81,4.05,3.76,3.77,46167851,1.52887,11.3235294118,1.44035294118,0.76665737385
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-3.157,8.59,8.8,8.88,8.36,8.87,10937747,1.37491,25.2647058824,1.44261470588,1.89532677287
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,-1.103,13.45,13.7,13.8,13.14,13.6,10049252,3.56895,22.7966101695,1.44530508475,0.0258075805978
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.524,5.17,5.26,5.29,5.12,5.25,23174851,0.95396,13.972972973,1.4462027027,0.525892848061
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-1.91,10.27,10.49,10.51,10.1,10.47,7774939,1.12186,18.6727272727,1.44900363636,2.48638179397
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.0,6.8,6.79,6.87,6.35,6.8,27056408,1.73071,21.25,1.462,1.14740820734
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.98,4.04,4.08,4.1,3.95,4.08,35640933,1.89108,40.4,1.47864,0.205065732704
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-0.273,7.31,7.34,7.39,7.25,7.33,9300316,0.08857,7.69473684211,1.48431473684,0.288516567008
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.692,15.69,15.91,16.15,15.41,15.96,90076862,0.91778,9.17543859649,1.5258754386,0.138979681861
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-2.521,9.28,9.51,9.58,9.02,9.52,7175757,1.36924,13.6470588235,1.53802352941,0.280399811455
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-1.647,6.57,6.68,6.74,6.43,6.68,8473642,1.40985,36.5,1.54395,3.50961538462
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.156,6.39,6.43,6.54,5.98,6.4,22849288,3.19276,30.4285714286,1.54577142857,0.760714285714
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-1.067,12.05,12.13,12.2,11.83,12.18,3575409,0.31091,11.0550458716,1.54770642202,0.750003112046
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-1.69,3.49,3.55,3.58,3.42,3.55,28108177,1.09815,20.5294117647,1.55202352941,0.0437680668686
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,0.058,17.2,17.27,17.6,16.11,17.19,50659344,6.16506,10.6172839506,1.56180246914,0.116930439985
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-0.212,9.42,9.44,9.51,9.22,9.44,6443554,1.13267,20.0425531915,1.56532340426,9.23619962741
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-2.355,4.56,4.68,4.69,4.45,4.67,15235999,1.18092,76.0,1.5656,0.76
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-2.625,7.79,8.0,8.0,7.6,8.0,14913699,1.58486,27.8214285714,1.56912857143,1.02022106973
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-1.669,8.25,8.4,8.46,7.96,8.39,5383294,1.05891,17.9347826087,1.57826086957,0.408351152293
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-3.493,7.46,7.76,7.84,7.22,7.73,75268523,4.17467,19.6315789474,1.58819473684,0.477537799741
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-3.286,8.24,8.5,8.56,8.03,8.52,29006117,4.82134,14.4561403509,1.5945122807,0.604606455495
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-2.236,10.93,11.2,11.31,10.74,11.18,32708387,1.45889,12.2808988764,1.61125393258,0.572002742264
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-1.06,2.8,2.83,2.85,2.76,2.83,23813030,1.09424,46.6666666667,1.61466666667,0.466666666667
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.096,4.51,4.56,4.57,4.49,4.56,10361436,0.19382,15.5517241379,1.62515517241,0.408181735904
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-2.264,9.93,10.2,10.34,9.51,10.16,18273250,2.62026,11.8214285714,1.62544642857,2.35018460665
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.579,17.45,17.74,17.8,17.2,17.73,5626251,0.29259,16.308411215,1.62757943925,1.47855042747
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-2.757,9.17,9.5,9.53,8.7,9.43,2360001,0.48663,11.1829268293,1.64836341463,0.0384980956667
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-2.949,7.24,7.48,7.53,7.0,7.46,44711576,3.80084,18.1,1.65434,0.301666666667
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-1.905,5.15,5.23,5.33,5.08,5.25,35357703,2.4722,32.1875,1.6544375,1.39460571924
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-1.599,13.54,13.81,13.89,13.34,13.76,14763333,0.66304,6.90816326531,1.65519591837,0.181650361959
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.882,10.11,10.18,10.25,9.92,10.2,7811613,0.78316,9.62857142857,1.67055714286,1.0265001523
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-1.848,5.31,5.41,5.46,5.22,5.41,7651782,0.99098,53.1,1.67796,0.147914983704
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-1.779,12.7,12.84,13.08,12.3,12.93,7225456,1.0614,9.2700729927,1.68344525547,14.0455651405
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-2.103,15.83,16.08,16.25,15.3,16.17,3263855,1.32561,12.2713178295,1.69712325581,0.195434270257
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-3.096,8.45,8.65,8.75,8.13,8.72,18504385,3.2893,84.5,1.69845,0.845
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.759,3.92,3.95,3.99,3.84,3.95,10382578,1.01135,30.1538461538,1.70067692308,0.913752913753
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.852,8.15,8.21,8.25,8.04,8.22,8841840,0.43115,30.1851851852,1.70546296296,0.41394933057
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-2.186,13.87,14.18,14.22,13.31,14.18,10856675,3.31074,30.152173913,1.71867391304,0.231939799331
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-2.262,14.26,14.51,14.65,14.0,14.59,6124632,1.32835,24.5862068966,1.76528965517,1.79069241781
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,-1.752,7.29,7.44,7.45,7.05,7.42,19552576,2.29146,15.1875,1.77541875,3.49137931034
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.598,8.31,8.39,8.46,7.8,8.36,16114384,0.7569,8.74736842105,1.79146105263,0.173903944753
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.213,4.68,4.71,4.78,4.51,4.69,24468963,0.97317,17.3333333333,1.79226666667,0.495238095238
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-2.053,16.22,16.48,16.72,15.81,16.56,42102712,1.23179,7.57943925234,1.79405327103,0.0299701038052
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.54,23.66,24.05,24.21,23.4,24.03,1582185,0.30574,9.20622568093,1.80073774319,1.72724684445
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-1.418,15.99,16.3,16.46,15.38,16.22,60988970,1.03034,8.55080213904,1.80763957219,0.071256684492
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-2.033,13.01,13.38,13.38,12.68,13.28,3736420,1.17941,38.2647058824,1.80992058824,6.67795914177
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.663,16.48,16.53,16.88,16.04,16.59,2393980,1.45175,24.9696969697,1.8103030303,0.849020638208
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.653,6.09,6.14,6.19,5.98,6.13,5424495,0.39348,152.25,1.811775,3.42596759676
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-2.626,14.46,14.88,14.92,14.01,14.85,4893967,2.02823,22.2461538462,1.81973538462,0.00493270490809
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,2.582,8.74,8.67,8.99,8.57,8.52,13241887,2.01223,16.8076923077,1.82027307692,5.69752281617
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,3.091,9.34,9.06,9.5,9.05,9.06,44133148,2.29886,8.26548672566,1.82915221239,0.0771394001462
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.823,7.23,7.3,7.43,7.0,7.29,111444102,1.77181,14.7551020408,1.83110816327,0.171930809145
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-1.58,8.1,8.2,8.31,7.85,8.23,5060128,1.52996,21.3157894737,1.84381578947,0.944011934176
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-2.466,7.12,7.25,7.37,6.85,7.3,8799496,1.693,30.9565217391,1.84500869565,0.798465868948
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-1.19,11.62,11.75,11.88,11.4,11.76,2727730,0.34088,7.69536423841,1.85304370861,0.0613812254799
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,2.012,10.14,9.94,10.18,9.45,9.94,13138548,3.28831,78.0,1.8564,8.50599781897
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-1.895,21.23,21.62,21.75,20.71,21.64,14502577,1.05235,530.75,1.857625,15.9240924092
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-1.266,17.94,18.19,18.65,17.51,18.17,35573125,0.65347,10.8727272727,1.85814909091,0.103186175123
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-1.866,10.52,10.7,10.82,10.13,10.72,10709056,3.26811,29.2222222222,1.86437777778,3.21476592104
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,0.787,19.2,18.8,19.79,17.91,19.05,74966447,13.9356,60.0,1.872,0.0857142857143
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-1.322,11.2,11.35,11.56,11.01,11.35,3437077,0.18885,13.1764705882,1.87369411765,1.11287758347
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30,宏图高科,0.86,12.9,12.75,12.98,12.01,12.79,47309945,4.12656,34.8648648649,1.87572972973,2.32742756107
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,1.196,16.92,16.8,17.38,16.18,16.72,15407935,1.90053,19.9058823529,1.90101176471,0.220441665038
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.897,9.31,9.65,9.65,9.0,9.49,33764698,4.14039,13.1126760563,1.90396056338,0.0322067987826
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.344,5.14,5.21,5.24,5.09,5.21,26158340,0.87597,18.3571428571,1.93484285714,1.52976190476
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,26.72,26.62,26.84,26.55,26.71,11411251,0.18151,13.6326530612,1.93583673469,0.224738758016
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,2.528,7.3,7.39,7.46,7.01,7.12,107346327,3.09754,10.2816901408,1.94221126761,0.0752300442002
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,4.329,9.64,9.26,9.66,9.0,9.24,19473975,5.98713,48.2,1.96174,9.16349809886
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-1.626,14.52,14.65,14.83,14.28,14.76,13468145,0.81896,12.0,1.962,0.32
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-1.188,5.82,5.9,5.93,5.62,5.89,11496626,1.22084,21.5555555556,1.96371111111,6.90883190883
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-2.383,20.48,21.06,21.06,19.6,20.98,5642467,2.75708,68.2666666667,1.96608,0.248242424242
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,1.071,20.77,20.45,21.0,20.08,20.55,11244694,0.054,17.0245901639,1.96804262295,2.42515529401
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.0,8.19,8.14,8.26,8.03,8.19,8546818,0.34287,27.3,1.96833,0.208763477862
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-0.92,17.23,17.25,17.54,16.74,17.39,14588567,1.11492,15.1140350877,1.98145,2.37642061128
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-0.67,19.28,19.21,19.48,18.8,19.41,5920012,4.51621,27.1549295775,1.98230985915,3.58244453529
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-2.006,6.35,6.47,6.57,6.28,6.48,25016894,0.97722,22.6785714286,1.98891071429,0.478753882807
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,-1.131,14.86,15.05,15.15,14.67,15.03,1811623,0.32551,21.2285714286,1.98911714286,1.4392251816
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.887,16.64,16.9,17.0,16.48,16.96,4442887,1.7262,29.7142857143,1.99085714286,1.78250064273
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-2.459,8.33,8.53,8.61,8.08,8.54,9533672,1.4403,12.8153846154,1.99151076923,0.250300480769
