		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600975	新五丰			2016-10-11	60.97	55	2.76	持有	62.65
603077	和邦生物			2016-03-02	31.68	278	2.71	持有	32.54
300013	新宁物流			2016-01-29	44.21	311	2.69	持有	45.40
000526	银润投资			2016-09-27	103.92	66	2.68	持有	106.71
600329	中新药业			2016-08-29	52.72	98	2.66	持有	54.12
603808	歌力思			2016-09-20	46.54	76	2.66	持有	47.78
000979	中弘股份			2016-05-30	28.54	189	2.59	持有	29.28
300005	探路者			2016-09-06	127.85	83	2.58	持有	131.15
000876	新 希 望			2016-10-10	135.36	56	2.57	持有	138.84
601558	华锐风电			2016-10-19	16.84	47	2.55	持有	17.27
600512	腾达建设			2016-11-16	32.03	19	2.53	持有	32.84
000519	江南红箭			2016-05-05	102.79	214	2.51	持有	105.37
600305	恒顺醋业			2016-09-22	64.06	74	2.5	持有	65.66
000861	海印股份			2016-02-03	97.13	306	2.46	持有	99.52
600096	云天化			2016-08-10	20.19	117	2.43	持有	20.68
603806	福斯特			2016-10-10	48.59	56	2.39	持有	49.75
600666	奥瑞德			2016-10-18	222.80	48	2.38	持有	228.10
002737	葵花药业			2016-02-04	70.72	305	2.36	持有	72.39
002096	南岭民爆			2016-06-20	73.81	168	2.33	持有	75.53
002166	莱茵生物			2016-02-01	69.06	308	2.26	持有	70.62
300390	天华超净			2016-05-31	49.02	188	2.24	持有	50.12
600703	三安光电			2016-10-24	252.47	42	2.1	持有	257.76
600316	洪都航空			2016-08-16	106.27	111	2.02	持有	108.42
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
300078	思创医惠			2016-03-14	195.76	266	1.92	持有	199.52
300442	普丽盛			2016-09-07	45.65	89	1.88	持有	46.51
600118	中国卫星			2016-10-11	533.62	55	1.85	持有	543.51
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
600122	宏图高科			2016-09-23	70.86	62	1.58	持有	71.98
002570	贝因美			2016-09-08	31.22	88	1.51	持有	31.69
000418	小天鹅Ａ			2016-10-25	94.71	41	1.5	持有	96.13
002563	森马服饰			2016-10-11	50.07	55	1.48	持有	50.81
600559	老白干酒			2016-10-11	83.51	55	1.44	持有	84.71
600317	营口港			2016-06-01	37.70	187	1.38	持有	38.22
002498	汉缆股份			2016-10-11	33.56	55	1.34	持有	34.01
002494	华斯股份			2016-03-18	42.46	262	1.34	持有	43.03
300295	三六五网			2016-05-31	123.42	188	1.22	持有	124.93
603288	海天味业			2016-10-10	114.97	56	1.2	持有	116.35
600748	上实发展			2016-03-21	51.06	259	1.19	持有	51.67
300003	乐普医疗			2016-11-28	79.26	7	1.19	持有	80.20
002073	软控股份			2016-03-08	103.69	272	1.14	持有	104.87
300406	九强生物			2016-09-27	93.08	69	1.13	持有	94.13
600895	张江高科			2016-06-23	332.17	165	1.11	持有	335.85
002334	英威腾			2016-05-31	94.74	188	1.09	持有	95.77
600981	汇鸿集团			2016-02-01	38.65	308	1.06	持有	39.06
002600	江粉磁材			2016-10-11	20.88	55	1.05	持有	21.10
002701	奥瑞金			2016-03-02	76.94	278	1.05	持有	77.75
000788	北大医药			2016-11-23	53.27	12	0.99	持有	53.80
300070	碧水源			2016-11-29	321.64	6	0.95	持有	324.69
002244	滨江集团			2016-01-29	38.44	311	0.91	持有	38.79
002249	大洋电机			2016-05-17	108.03	202	0.88	持有	108.98
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
600885	宏发股份			2016-09-08	86.44	88	0.75	持有	87.09
002151	北斗星通			2016-10-10	183.66	36	0.66	持有	184.88
002381	双箭股份			2016-08-16	62.25	111	0.63	持有	62.64
600549	厦门钨业			2016-10-11	253.91	55	0.61	持有	255.47
300408	三环集团			2016-08-25	68.51	102	0.6	持有	68.92
300251	光线传媒			2016-08-15	283.73	112	0.53	持有	285.22
600823	世茂股份			2016-11-14	252.05	21	0.52	持有	253.37
300359	全通教育			2016-11-11	209.16	24	0.48	持有	210.16
300091	金通灵			2016-09-30	91.55	66	0.48	持有	91.99
600191	华资实业			2016-11-16	36.99	19	0.43	持有	37.15
600061	国投安信			2016-03-03	93.39	277	0.43	持有	93.79
002551	尚荣医疗			2016-05-23	117.04	196	0.42	持有	117.53
600690	青岛海尔			2016-10-24	402.42	42	0.39	持有	403.98
002560	通达股份			2016-08-17	46.33	110	0.35	持有	46.49
000536	华映科技			2016-11-16	40.22	19	0.35	持有	40.36
603166	福达股份			2016-10-10	23.43	56	0.34	持有	23.51
601866	中海集运			2016-02-02	4.37	307	0.23	持有	4.38
600009	上海机场			2016-11-16	79.37	19	0.21	持有	79.54
002634	棒杰股份			2016-08-22	73.90	105	0.19	持有	74.04
300058	蓝色光标			2016-11-22	194.92	13	0.19	持有	195.29
300141	和顺电气			2016-09-23	77.92	73	0.18	持有	78.06
600365	通葡股份			2016-06-14	32.29	174	0.15	持有	32.34
300041	回天新材			2016-09-23	69.73	73	0.1	持有	69.80
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
000031	中粮地产			2016-06-27	167.45	161	0.09	持有	167.60
600482	中国动力			2016-06-02	91.01	186	0.07	持有	91.07
600422	昆药集团			2016-11-16	131.32	19	0.07	持有	131.41
002152	广电运通			2016-09-28	152.43	68	0.07	持有	152.53
600372	中航电子			2016-11-14	57.10	21	0.05	持有	57.13
002236	大华股份			2016-11-16	593.07	19	0.0	持有	593.07
601888	中国国旅			2016-11-17	46.39	18	0.0	持有	46.39
300084	海默科技			2016-11-07	53.63	28	0.0	持有	53.63
000625	长安汽车			2016-11-24	113.35	11	0.0	持有	113.35
000413	东旭光电			2016-12-05	59.85	0	0.0	持有	59.85
002293	罗莱生活			2016-10-11	77.33	55	0.0	持有	77.33
600884	杉杉股份			2016-12-05	339.93	0	0.0	持有	339.93
002019	亿帆鑫富			2016-05-30	222.02	189	-0.06	持有	221.88
002311	海大集团			2016-11-28	98.69	7	-0.06	持有	98.63
601992	金隅股份			2016-10-25	9.28	41	-0.11	持有	9.27
002195	二三四五			2016-02-01	122.39	308	-0.11	持有	122.26
600106	重庆路桥			2016-07-05	36.07	153	-0.14	持有	36.02
002117	东港股份			2016-02-04	108.57	305	-0.18	持有	108.37
002121	科陆电子			2016-02-16	141.47	293	-0.2	持有	141.19
000426	兴业矿业			2016-10-21	163.89	45	-0.2	持有	163.56
600054	DR黄山旅			2016-06-27	69.16	161	-0.23	持有	69.00
600835	上海机电			2016-11-14	107.33	21	-0.28	持有	107.03
000965	天保基建			2016-11-21	16.80	14	-0.3	持有	16.75
300253	卫宁健康			2016-11-15	317.72	20	-0.31	持有	316.73
300189	神农基因			2016-06-01	34.04	187	-0.32	持有	33.93
000506	中润资源			2016-07-04	23.35	154	-0.39	持有	23.26
600763	通策医疗			2016-08-26	77.65	101	-0.45	持有	77.30
002430	杭氧股份			2016-09-07	17.52	89	-0.51	持有	17.43
300133	华策影视			2016-11-07	334.79	28	-0.53	持有	333.03
002018	华信国际			2016-08-12	149.54	115	-0.55	持有	148.72
000009	中国宝安			2016-10-25	88.22	41	-0.57	持有	87.72
002487	大金重工			2016-03-08	40.02	272	-0.57	持有	39.79
600737	中粮屯河			2016-11-14	131.13	21	-0.58	持有	130.37
002080	中材科技			2016-11-09	38.72	26	-0.59	持有	38.49
600460	士兰微			2016-10-12	98.57	49	-0.6	持有	97.98
002416	爱施德			2016-10-10	33.13	56	-0.63	持有	32.92
600959	江苏有线			2016-03-03	14.06	277	-0.64	持有	13.97
000650	仁和药业			2016-06-01	169.59	187	-0.67	持有	168.46
600088	中视传媒			2016-08-17	67.19	110	-0.74	持有	66.69
000908	景峰医药			2016-02-02	32.22	307	-0.81	持有	31.96
300015	爱尔眼科			2016-11-17	248.41	15	-0.87	持有	246.25
000078	海王生物			2016-11-14	138.03	21	-0.88	持有	136.82
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
000631	顺发恒业			2016-06-03	87.30	185	-0.97	持有	86.45
000930	中粮生化			2016-11-11	66.50	24	-1.04	持有	65.81
300222	科大智能			2016-10-10	137.13	56	-1.05	持有	135.69
600171	上海贝岭			2016-09-30	41.34	66	-1.06	持有	40.90
600960	渤海活塞			2016-08-16	41.20	111	-1.07	持有	40.76
000966	长源电力			2016-11-14	23.47	21	-1.07	持有	23.22
300055	万邦达			2016-05-31	141.26	188	-1.1	持有	139.71
600900	长江电力			2016-11-01	36.72	34	-1.12	持有	36.31
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
002489	浙江永强			2016-03-03	82.94	277	-1.16	持有	81.98
002369	卓翼科技			2016-10-12	47.82	54	-1.17	持有	47.26
000868	安凯客车			2016-10-11	34.94	55	-1.17	持有	34.53
600236	桂冠电力			2016-11-14	30.80	21	-1.2	持有	30.43
000667	美好集团			2016-11-15	99.93	20	-1.26	持有	98.67
600893	中航动力			2016-11-23	124.39	12	-1.28	持有	122.80
600037	歌华有线			2016-11-01	81.22	34	-1.33	持有	80.14
300074	华平股份			2016-11-15	139.41	20	-1.34	持有	137.54
002714	牧原股份			2016-06-30	101.68	158	-1.38	持有	100.28
600279	重庆港九			2016-11-10	16.55	25	-1.39	持有	16.32
000593	大通燃气			2016-09-07	76.98	89	-1.39	持有	75.91
001696	宗申动力			2016-08-31	223.03	96	-1.41	持有	219.89
603369	今世缘			2016-06-30	34.29	158	-1.46	持有	33.79
300318	博晖创新			2016-11-14	64.47	21	-1.49	持有	63.51
002439	启明星辰			2016-02-02	184.44	307	-1.49	持有	181.69
600461	洪城水业			2016-12-01	32.60	4	-1.5	持有	32.11
600814	杭州解百			2016-10-11	58.37	55	-1.52	持有	57.48
000701	厦门信达			2016-11-11	28.41	24	-1.58	持有	27.96
600676	交运股份			2016-06-01	126.12	187	-1.62	持有	124.08
300291	华录百纳			2016-11-01	182.22	34	-1.64	持有	179.24
002413	雷科防务			2016-11-15	65.58	20	-1.74	持有	64.44
600839	四川长虹			2016-08-05	145.06	122	-1.74	持有	142.53
300001	特锐德			2016-08-29	141.47	98	-1.75	持有	139.00
300284	苏交科			2016-11-14	47.55	21	-1.75	持有	46.72
002032	苏 泊 尔			2016-11-16	213.78	19	-1.82	持有	209.89
002170	芭田股份			2016-11-11	79.51	24	-1.82	持有	78.06
002727	一心堂			2016-09-29	44.72	67	-1.83	持有	43.90
600180	瑞茂通			2016-09-30	40.71	66	-1.84	持有	39.96
002500	山西证券			2016-09-28	14.66	68	-1.84	持有	14.39
002329	皇氏集团			2016-03-14	86.25	266	-1.89	持有	84.62
002309	中利科技			2016-11-09	56.62	26	-1.91	持有	55.54
002581	未名医药			2016-09-13	75.23	83	-1.91	持有	73.79
300325	德威新材			2016-11-17	74.51	18	-1.92	持有	73.08
000021	深科技			2016-10-10	165.60	56	-1.96	持有	162.36
000665	湖北广电			2016-11-14	62.62	21	-1.98	持有	61.38
600343	航天动力			2016-11-14	76.00	21	-2.0	持有	74.48
600639	浦东金桥			2016-10-12	121.28	54	-2.02	持有	118.83
600184	光电股份			2016-02-05	72.55	304	-2.05	持有	71.06
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
002465	海格通信			2016-05-05	78.59	214	-2.11	持有	76.93
002038	双鹭药业			2016-11-15	412.06	20	-2.13	持有	403.27
000056	皇庭国际			2016-03-02	60.38	278	-2.17	持有	59.07
300036	超图软件			2016-05-23	100.91	196	-2.18	持有	98.71
002644	佛慈制药			2016-02-02	67.38	307	-2.21	持有	65.89
002030	达安基因			2016-11-16	318.30	19	-2.22	持有	311.22
002248	华东数控			2016-09-28	27.23	68	-2.24	持有	26.62
600436	片仔癀			2016-11-28	306.02	7	-2.24	持有	299.18
002191	劲嘉股份			2016-02-03	61.22	306	-2.27	持有	59.83
300351	永贵电器			2016-09-08	123.30	88	-2.34	持有	120.42
000671	阳 光 城			2016-03-18	204.14	262	-2.38	持有	199.28
600176	中国巨石			2016-09-22	107.46	74	-2.4	持有	104.88
600185	格力地产			2016-10-25	40.63	41	-2.41	持有	39.65
002099	海翔药业			2016-10-31	64.39	18	-2.41	持有	62.84
000591	太阳能			2016-11-14	85.61	21	-2.44	持有	83.52
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
002267	陕天然气			2016-11-15	23.37	20	-2.44	持有	22.80
300443	金雷风电			2016-08-30	131.01	97	-2.45	持有	127.80
002364	中恒电气			2016-06-16	160.62	172	-2.52	持有	156.57
600246	万通地产			2016-03-07	71.45	273	-2.53	持有	69.64
600478	科力远			2016-10-11	108.28	55	-2.53	持有	105.54
300002	神州泰岳			2016-11-22	160.55	13	-2.58	持有	156.41
002062	宏润建设			2016-11-28	67.54	7	-2.58	持有	65.80
002049	紫光国芯			2016-05-20	152.85	199	-2.6	持有	148.88
002177	御银股份			2016-11-14	72.93	21	-2.65	持有	71.00
002390	信邦制药			2016-10-10	105.62	56	-2.71	持有	102.76
600651	飞乐音响			2016-10-18	64432.44	48	-2.71	持有	62686.49
000010	美丽生态			2016-08-16	103.02	111	-2.71	持有	100.23
000022	深赤湾Ａ			2015-12-07	78.68	364	-2.73	持有	76.53
002274	华昌化工			2016-09-21	19.68	75	-2.74	持有	19.14
002615	哈尔斯			2016-06-29	58.87	159	-2.77	持有	57.24
600515	海航基础			2016-09-29	28.05	67	-2.78	持有	27.27
300161	华中数控			2016-09-07	40.98	89	-2.78	持有	39.84
601012	隆基股份			2016-11-10	76.17	25	-2.8	持有	74.04
601567	三星医疗			2016-10-12	56.14	54	-2.81	持有	54.56
000796	凯撒旅游			2016-11-15	69.95	20	-2.9	持有	67.92
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
300395	菲利华			2016-11-10	77.78	25	-2.97	持有	75.47
002137	麦达数字			2016-09-30	50.17	66	-2.97	持有	48.68
300064	豫金刚石			2016-09-30	45.33	66	-3.0	持有	43.97
002702	海欣食品			2016-06-24	81.08	164	-3.02	持有	78.63
600755	厦门国贸			2016-11-15	167.27	20	-3.02	持有	162.22
002056	横店东磁			2016-10-11	61.82	55	-3.04	持有	59.94
300067	安诺其			2016-11-04	46.07	31	-3.17	持有	44.61
002717	岭南园林			2016-11-15	110.79	20	-3.17	持有	107.28
000766	通化金马			2016-11-15	64.51	20	-3.18	持有	62.46
600336	澳柯玛			2016-11-10	23.87	25	-3.18	持有	23.11
002410	广联达			2016-11-15	190.73	20	-3.19	持有	184.64
300118	东方日升			2016-09-30	53.60	66	-3.23	持有	51.87
300228	富瑞特装			2016-11-14	103.50	21	-3.24	持有	100.15
300498	温氏股份			2016-06-22	44.56	166	-3.25	持有	43.11
002039	黔源电力			2016-11-01	39.29	34	-3.28	持有	38.00
002452	长高集团			2016-08-15	54.38	112	-3.29	持有	52.59
002673	西部证券			2016-10-10	51.12	56	-3.29	持有	49.44
600743	华远地产			2016-03-18	130.99	262	-3.31	持有	126.65
300049	福瑞股份			2016-11-10	84.26	25	-3.35	持有	81.44
300274	阳光电源			2016-10-14	78.73	52	-3.35	持有	76.09
000005	世纪星源			2016-08-15	76.16	112	-3.35	持有	73.61
002302	西部建设			2016-10-12	32.15	54	-3.36	持有	31.07
600090	啤酒花			2016-07-06	62.60	152	-3.37	持有	60.49
600469	风神股份			2016-06-22	29.03	166	-3.38	持有	28.05
000559	万向钱潮			2016-11-11	404.90	24	-3.4	持有	391.14
603609	禾丰牧业			2016-10-11	22.30	55	-3.41	持有	21.54
002437	誉衡药业			2016-06-28	137.11	160	-3.43	持有	132.41
600400	红豆股份			2016-11-04	63.93	31	-3.47	持有	61.71
000733	振华科技			2016-09-26	42.00	70	-3.48	持有	40.54
600206	有研新材			2016-10-11	44.08	55	-3.52	持有	42.53
000806	银河生物			2016-11-10	156.47	25	-3.53	持有	150.94
300358	楚天科技			2016-11-11	104.76	24	-3.57	持有	101.02
300188	美亚柏科			2016-03-15	203.98	265	-3.57	持有	196.69
002471	中超控股			2016-11-10	45.80	25	-3.6	持有	44.15
600312	平高电气			2016-11-28	101.81	7	-3.62	持有	98.12
002466	天齐锂业			2016-08-15	227.04	112	-3.62	持有	218.81
600589	广东榕泰			2016-10-24	39.29	42	-3.64	持有	37.86
000590	启迪古汉			2016-09-01	108.70	95	-3.7	持有	104.68
002405	四维图新			2016-11-28	57.60	7	-3.73	持有	55.45
300418	昆仑万维			2016-09-06	105.75	90	-3.81	持有	101.72
300185	通裕重工			2016-11-15	27.04	20	-3.85	持有	26.00
300177	中海达			2016-10-10	121.81	56	-3.87	持有	117.09
002174	游族网络			2016-03-08	90.80	272	-3.88	持有	87.28
600006	东风汽车			2016-11-15	26.58	20	-3.95	持有	25.53
300059	东方财富			2016-01-29	475.70	311	-3.96	持有	456.84
600458	时代新材			2016-10-11	124.15	55	-3.99	持有	119.20
603567	珍宝岛			2016-08-16	44.52	111	-4.0	持有	42.74
002557	洽洽食品			2016-11-04	52.13	31	-4.05	持有	50.02
300171	东富龙			2016-03-14	147.01	266	-4.09	持有	141.00
600530	交大昂立			2016-10-11	53.06	55	-4.13	持有	50.87
300373	扬杰科技			2016-09-21	111.95	75	-4.14	持有	107.31
002145	中核钛白			2016-07-05	19.50	153	-4.15	持有	18.69
002285	世联行			2016-10-12	116.06	54	-4.17	持有	111.22
002360	同德化工			2016-10-12	82.98	54	-4.18	持有	79.51
601777	力帆股份			2016-10-12	11.35	54	-4.23	持有	10.87
002741	光华科技			2016-08-15	67.47	112	-4.24	持有	64.61
600547	山东黄金			2016-10-17	429.64	49	-4.26	持有	411.34
600713	南京医药			2016-10-10	119.38	56	-4.32	持有	114.22
002298	中电鑫龙			2016-10-10	46.88	56	-4.33	持有	44.85
002219	恒康医疗			2016-11-28	213.26	7	-4.41	持有	203.85
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300146	汤臣倍健			2016-03-15	349.69	265	-4.43	持有	334.20
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300045	华力创通			2016-11-14	130.10	21	-4.58	持有	124.14
600360	华微电子			2016-10-10	68.37	56	-4.59	持有	65.23
002222	福晶科技			2016-10-10	40.08	56	-4.64	持有	38.22
300032	金龙机电			2016-08-26	74.41	101	-4.65	持有	70.95
300404	博济医药			2016-11-14	77.90	21	-4.67	持有	74.26
000603	盛达矿业			2016-10-19	75.51	47	-4.67	持有	71.98
002169	智光电气			2016-09-06	77.70	90	-4.71	持有	74.04
600756	浪潮软件			2016-10-10	141.99	56	-4.77	持有	135.22
002172	澳洋科技			2016-09-28	33.27	68	-4.81	持有	31.67
002197	证通电子			2016-11-08	74.02	27	-4.82	持有	70.45
000969	安泰科技			2016-08-31	89.07	96	-4.83	持有	84.77
000810	创维数字			2016-11-15	86.83	20	-4.84	持有	82.63
300378	鼎捷软件			2016-11-10	60.96	25	-4.89	持有	57.98
600986	科达股份			2016-05-19	68.88	200	-4.89	持有	65.51
002553	南方轴承			2016-09-22	58.22	74	-4.9	持有	55.37
600602	云赛智联			2016-11-14	5672.00	21	-4.91	持有	5393.75
600775	南京熊猫			2016-10-25	21.76	41	-4.92	持有	20.69
600869	智慧能源			2016-11-15	91.44	20	-4.97	持有	86.90
002681	奋达科技			2016-10-11	108.64	55	-4.98	持有	103.23
002131	利欧股份			2016-10-18	221.87	48	-5.03	持有	210.71
002596	海南瑞泽			2016-11-22	50.54	13	-5.05	持有	47.99
002223	鱼跃医疗			2016-11-17	201.68	18	-5.12	持有	191.36
002252	上海莱士			2015-12-24	535.41	347	-5.13	持有	507.94
002182	云海金属			2016-09-19	31.83	77	-5.15	持有	30.19
603618	杭电股份			2016-11-01	43.27	34	-5.2	持有	41.02
002448	中原内配			2016-11-14	65.23	21	-5.21	持有	61.83
002643	万润股份			2016-10-10	87.58	56	-5.25	持有	82.98
002672	东江环保			2016-11-11	114.70	24	-5.26	持有	108.67
600612	老凤祥			2016-09-30	5567.21	66	-5.27	持有	5273.99
000863	三湘股份			2016-11-16	51.26	19	-5.33	持有	48.53
002698	博实股份			2016-03-09	30.83	271	-5.35	持有	29.18
300367	东方网力			2016-02-02	302.19	307	-5.36	持有	285.98
300007	汉威电子			2016-11-25	93.91	10	-5.37	持有	88.87
600456	宝钛股份			2016-09-05	49.22	91	-5.4	持有	46.56
600351	亚宝药业			2016-03-16	72.65	264	-5.44	持有	68.70
000989	九 芝 堂			2016-11-15	100.77	20	-5.44	持有	95.29
300437	清水源			2016-06-02	76.87	186	-5.48	持有	72.66
000657	中钨高新			2016-10-10	49.81	56	-5.54	持有	47.05
600391	成发科技			2016-05-03	93.78	216	-5.56	持有	88.57
300277	海联讯			2016-07-13	72.47	145	-5.56	持有	68.44
002161	远 望 谷			2016-09-01	140.29	95	-5.57	持有	132.47
600073	上海梅林			2016-11-03	36.39	32	-5.58	持有	34.36
002555	三七互娱			2016-11-15	220.11	20	-5.61	持有	207.77
002470	金正大			2016-10-11	34.06	55	-5.64	持有	32.14
300263	隆华节能			2016-10-12	70.65	54	-5.7	持有	66.62
300020	银江股份			2016-11-15	123.84	20	-5.71	持有	116.77
300451	创业软件			2016-02-03	122.02	306	-5.73	持有	115.03
002179	中航光电			2016-09-21	182.70	75	-5.73	持有	172.24
000801	四川九洲			2016-05-23	167.88	196	-5.79	持有	158.16
002070	众和股份			2016-09-30	81.90	66	-5.79	持有	77.16
002305	南国置业			2016-09-28	18.43	68	-5.81	持有	17.36
603939	益丰药房			2016-10-11	68.51	55	-5.82	持有	64.52
600353	旭光股份			2016-11-16	76.70	19	-5.83	持有	72.23
300092	科新机电			2016-09-19	37.40	77	-5.83	持有	35.22
002349	精华制药			2016-10-12	86.99	54	-6.06	持有	81.72
300315	掌趣科技			2016-03-08	138.97	272	-6.16	持有	130.41
000851	高鸿股份			2016-11-08	22.40	27	-6.16	持有	21.02
300290	荣科科技			2016-08-17	64.20	110	-6.21	持有	60.21
603000	人民网			2016-11-16	81.55	19	-6.23	持有	76.47
002632	道明光学			2016-06-15	61.65	173	-6.26	持有	57.79
600260	凯乐科技			2016-09-21	66.55	75	-6.31	持有	62.35
300341	麦迪电气			2016-09-29	51.53	67	-6.33	持有	48.27
000902	新洋丰			2016-03-21	40.89	259	-6.36	持有	38.29
600870	厦华电子			2016-08-19	86.97	108	-6.36	持有	81.44
300347	泰格医药			2016-11-21	245.75	14	-6.37	持有	230.10
000988	华工科技			2016-09-23	173.03	73	-6.47	持有	161.83
600729	重庆百货			2016-10-26	74.81	40	-6.47	持有	69.97
600537	亿晶光电			2016-11-15	33.89	20	-6.49	持有	31.69
002123	荣信股份			2016-09-30	125.11	66	-6.55	持有	116.91
300326	凯利泰			2016-09-22	150.91	74	-6.56	持有	141.01
300360	炬华科技			2016-08-29	100.02	98	-6.62	持有	93.40
002155	湖南黄金			2016-09-22	34.26	74	-6.65	持有	31.98
002292	奥飞娱乐			2016-06-22	227.38	166	-6.7	持有	212.15
002076	雪 莱 特			2016-10-10	45.24	56	-6.74	持有	42.19
002654	万润科技			2016-10-20	83.69	46	-6.75	持有	78.04
600496	精工钢构			2016-02-16	46.94	293	-6.77	持有	43.76
002284	亚太股份			2016-10-10	106.32	56	-6.86	持有	99.03
600579	天华院			2016-11-30	28.08	5	-6.91	持有	26.14
002367	康力电梯			2016-06-28	91.59	160	-6.93	持有	85.24
002253	川大智胜			2016-09-28	115.28	68	-6.96	持有	107.26
300009	安科生物			2016-11-01	154.82	34	-7.07	持有	143.88
000504	*ST生物			2016-03-08	56.18	272	-7.1	持有	52.19
600058	五矿发展			2016-09-05	83.39	91	-7.12	持有	77.45
603898	好莱客			2016-11-04	104.11	31	-7.14	持有	96.68
600503	华丽家族			2016-10-13	30.05	53	-7.15	持有	27.90
000795	英洛华			2016-10-10	33.84	56	-7.21	持有	31.40
300307	慈星股份			2016-08-12	26.95	115	-7.24	持有	25.00
002288	超华科技			2016-11-11	87.50	24	-7.25	持有	81.16
603818	曲美家居			2016-11-03	40.02	32	-7.27	持有	37.11
000055	方大集团			2016-09-22	87.50	74	-7.29	持有	81.12
600135	乐凯胶片			2016-10-11	44.59	55	-7.31	持有	41.33
300166	东方国信			2016-02-02	290.79	307	-7.34	持有	269.44
600405	动力源			2016-09-07	78.42	89	-7.36	持有	72.65
002588	史丹利			2016-03-17	113.84	263	-7.39	持有	105.43
002208	合肥城建			2016-08-08	60.39	119	-7.44	持有	55.90
000068	华控赛格			2016-03-03	21.89	277	-7.49	持有	20.25
603011	合锻智能			2016-11-11	26.22	24	-7.55	持有	24.24
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
002299	圣农发展			2016-10-18	52.08	48	-7.83	持有	48.00
002688	金河生物			2016-11-28	57.69	7	-7.87	持有	53.15
600103	青山纸业			2016-11-28	27.66	7	-7.92	持有	25.47
600115	东方航空			2016-01-12	10.22	328	-8.02	持有	9.40
002111	威海广泰			2016-08-15	84.16	112	-8.07	持有	77.37
002196	方正电机			2016-09-06	48.44	90	-8.11	持有	44.51
000917	电广传媒			2016-10-11	128.63	55	-8.17	持有	118.12
002181	粤 传 媒			2016-03-08	17.91	272	-8.21	持有	16.44
002539	新都化工			2016-10-17	71.94	49	-8.22	持有	66.03
002431	棕榈股份			2016-10-24	108.26	42	-8.23	持有	99.35
002687	乔治白			2016-02-17	54.25	292	-8.33	持有	49.73
002548	金新农			2016-08-12	61.36	115	-8.36	持有	56.23
002477	雏鹰农牧			2016-08-29	114.44	98	-8.42	持有	104.80
002235	安妮股份			2016-11-15	58.42	20	-8.51	持有	53.45
002690	美亚光电			2016-03-14	80.78	266	-8.57	持有	73.86
000786	北新建材			2015-12-17	125.10	354	-8.62	持有	114.32
002463	沪电股份			2016-09-06	14.76	90	-8.67	持有	13.48
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
600655	豫园商城			2016-05-05	2795.90	214	-8.75	持有	2551.23
002546	新联电子			2016-08-10	99.01	117	-8.79	持有	90.31
002626	金达威			2016-08-15	111.94	112	-8.81	持有	102.08
600165	新日恒力			2016-03-15	67.38	265	-8.85	持有	61.42
600367	红星发展			2016-11-11	66.01	24	-8.89	持有	60.14
000909	数源科技			2016-11-16	37.57	19	-8.97	持有	34.20
002707	众信旅游			2016-09-09	242.39	87	-9.0	持有	220.57
300023	宝德股份			2016-06-27	86.25	161	-9.17	持有	78.34
000971	高升控股			2016-03-22	49.58	258	-9.22	持有	45.01
600130	波导股份			2016-11-08	60.87	27	-9.28	持有	55.22
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
600358	国旅联合			2016-03-14	39.15	263	-9.4	持有	35.47
300162	雷曼股份			2016-10-11	92.52	55	-9.47	持有	83.76
601799	星宇股份			2016-08-31	50.55	96	-9.59	持有	45.70
000555	神州信息			2016-10-10	86.68	56	-9.62	持有	78.34
600604	市北高新			2016-06-23	574.29	165	-9.68	持有	518.72
600105	永鼎股份			2016-10-11	95.80	55	-9.69	持有	86.52
300050	世纪鼎利			2016-02-04	123.88	305	-9.71	持有	111.85
002631	德尔未来			2016-11-16	97.58	19	-9.94	持有	87.88
002594	比亚迪			2016-06-20	59.66	168	-9.96	持有	53.72
300383	光环新网			2016-09-30	341.76	66	-10.03	持有	307.48
300068	南都电源			2016-09-22	55.42	74	-10.07	持有	49.84
600770	综艺股份			2016-09-08	250.20	88	-10.16	持有	224.78
000620	新华联			2016-10-26	27.93	40	-10.17	持有	25.09
600556	慧球科技			2016-10-12	48.91	54	-10.18	持有	43.93
300113	顺网科技			2016-08-12	397.00	115	-10.2	持有	356.52
002373	千方科技			2016-08-17	70.56	110	-10.26	持有	63.32
002227	奥 特 迅			2016-09-07	62.26	89	-10.3	持有	55.85
600119	长江投资			2016-11-11	68.95	24	-10.46	持有	61.74
002504	弘高创意			2016-07-05	33.56	153	-10.61	持有	30.00
