code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,XD光大证,-1.76,15.63,15.68,15.89,15.39,15.91,30844585,0.90242,7.30373831776,1.72879485981,0.0288799458986
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.689,14.41,14.46,14.46,14.25,14.51,13009247,0.58426,7.35204081633,1.76154897959,0.193322135586
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-1.591,4.33,4.38,4.4,4.27,4.4,10033058,0.21729,7.59649122807,1.31191403509,2.08694813958
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.554,7.26,7.2,7.27,7.1,7.22,11232528,0.10698,7.64210526316,1.47416210526,0.286543129477
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.819,16.95,17.07,17.08,16.77,17.09,22061624,0.74308,7.66968325792,1.34909728507,0.453023228465
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.423,14.23,14.1,14.34,14.0,14.17,11667593,0.45167,7.69189189189,1.45299837838,1.04509400705
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-3.863,8.71,9.0,9.0,8.53,9.06,19746537,1.02858,7.70796460177,1.70577256637,0.0719362072027
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,1.945,17.82,17.41,17.87,17.39,17.48,46174348,0.22383,7.78165938865,1.32988558952,2.47036805989
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-2.324,13.45,13.71,13.71,13.21,13.77,8623912,1.55626,7.81976744186,2.70094767442,0.206000196045
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.402,17.33,17.34,17.37,17.1,17.4,20636216,1.35319,7.84162895928,1.85454524887,0.0791284456032
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,-3.308,19.0,19.39,19.47,18.48,19.65,13428344,2.32453,8.01687763713,3.21637130802,0.0236562826791
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.522,15.26,15.23,15.32,15.03,15.34,35326931,0.59681,8.16042780749,1.7251144385,0.0680035650624
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-1.056,27.16,27.28,27.3,26.9,27.45,5626173,0.83838,8.20543806647,3.81552870091,0.0558155096012
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.0,15.65,15.51,15.75,15.38,15.65,21458822,0.44677,8.32446808511,1.99371010638,0.0520311774805
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.663,24.24,24.51,24.54,24.0,24.65,11102470,1.37589,8.35862068966,1.44854896552,0.100055311104
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,-0.479,14.55,14.49,14.68,14.28,14.62,16241651,0.73992,8.55882352941,2.89801764706,0.0599105664946
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.861,11.52,11.5,11.67,11.28,11.62,28367430,1.35698,8.59701492537,2.25327761194,0.0580291253822
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-2.876,4.39,4.5,4.5,4.34,4.52,17126634,0.76207,8.60784313725,1.19304705882,0.30150063528
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-2.811,4.84,4.97,4.97,4.8,4.98,7324585,0.48053,8.64285714286,0.916142857143,0.720238095238
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-9.642,12.37,13.55,13.67,12.32,13.69,24078329,9.21158,8.83571428571,5.32351785714,0.00805377342398
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-2.444,5.19,5.31,5.32,5.16,5.32,5293139,0.11002,9.10526315789,1.13633684211,1.28243143069
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.128,15.59,15.43,15.65,15.26,15.57,83603127,0.85182,9.11695906433,1.5161502924,0.138093896764
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.381,23.57,23.69,23.7,23.4,23.9,2339964,0.45218,9.17120622568,1.79388793774,1.72067659018
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-4.755,12.62,13.17,13.17,12.32,13.25,9824980,1.44326,9.21167883212,1.67284087591,13.9570891396
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.217,8.38,8.6,8.61,8.28,8.57,4446312,0.80088,9.41573033708,2.28802247191,0.194821649846
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-1.145,5.18,5.21,5.21,5.11,5.24,22320562,0.74711,9.59259259259,1.33145185185,1.19907407407
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-2.22,10.13,10.3,10.3,10.05,10.36,6180721,0.61965,9.64761904762,1.67386190476,1.02853081531
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.0,7.73,7.67,7.77,7.57,7.73,61074791,0.91202,9.6625,2.446545,0.0721512843489
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.188,15.95,15.77,16.0,15.51,15.92,32899529,0.60436,9.66666666667,1.65203333333,0.0917402170131
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-3.877,15.62,16.22,16.22,15.27,16.25,4360300,0.85968,9.88607594937,2.0493835443,0.458963600249
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,2.495,14.79,14.35,14.8,14.3,14.43,63563650,0.7855,9.99324324324,1.75481351351,0.117567567568
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-1.308,9.81,9.9,9.9,9.61,9.94,14965238,0.14584,10.0102040816,1.24226632653,1.53530737448
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.49,5.95,5.98,6.0,5.85,6.04,24768849,0.59704,10.2586206897,1.41774137931,1.00476206559
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-4.648,7.59,7.94,7.94,7.51,7.96,16366560,2.07968,10.8428571429,3.13683857143,0.375575238755
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-1.319,3.74,3.8,3.8,3.7,3.79,13728883,0.45464,11.0,1.3992,0.744752877454
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.859,13.2,13.32,13.41,12.91,13.45,14541914,0.85105,11.0,2.5949,0.584795321637
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-1.958,12.02,12.22,12.26,11.95,12.26,5148771,0.44772,11.0275229358,1.54385321101,0.748135884381
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.0,15.73,15.6,15.85,15.41,15.73,23391766,1.19097,11.0774647887,1.65054225352,0.107694582819
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-1.182,10.03,10.05,10.42,9.94,10.15,4288303,0.73924,11.1444444444,1.81543,2.39665471924
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-5.913,7.32,7.6,7.68,7.17,7.78,46229309,5.20597,11.4375,1.184925,0.551204819277
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-1.006,16.73,16.79,16.9,16.5,16.9,25700801,0.81366,11.4589041096,2.87733082192,0.0692590154705
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.349,11.51,11.38,11.62,11.22,11.47,38098097,1.4704,11.51,2.036119,0.110588009224
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-2.537,4.61,4.71,4.72,4.57,4.73,7519670,0.4137,11.525,2.0433825,1.03735373537
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-4.949,8.45,8.91,8.92,8.39,8.89,4262864,1.3541,11.5753424658,1.92960958904,0.0807600813909
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,4.39,14.03,13.35,14.78,13.35,13.44,48306309,1.61693,11.5950413223,2.26914958678,0.13914606171
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-3.067,11.06,11.36,11.4,10.95,11.41,5168352,0.54197,11.6421052632,1.51114526316,0.935860551701
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.383,15.59,15.41,15.95,15.31,15.65,21665519,1.10405,11.7218045113,2.31505639098,0.000888015493279
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-3.699,8.33,8.56,8.58,8.22,8.65,13173289,1.61537,11.7323943662,1.70354366197,0.028816609437
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,1.3,9.35,9.28,9.5,9.22,9.23,6233919,0.59969,11.835443038,2.24755063291,0.308858116857
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-1.024,8.7,8.75,8.78,8.64,8.79,6263676,0.374,11.9178082192,1.04042465753,2.05479452055
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.0,8.9,8.85,8.97,8.7,8.9,27048893,0.57037,12.027027027,2.76621621622,0.113935458763
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-2.273,12.9,13.09,13.25,12.8,13.2,8595014,1.2623,12.0560747664,2.21470093458,0.490682733673
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-2.222,6.6,6.64,6.79,6.51,6.75,20943471,1.85582,12.2222222222,3.66544444444,0.112647209421
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-2.166,10.39,10.59,10.59,10.28,10.62,3218067,1.11551,12.2235294118,2.09755764706,0.743523686847
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-2.404,4.06,4.15,4.16,4.01,4.16,7988524,0.36937,12.303030303,1.00884848485,4.4738292011
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.258,7.76,7.7,7.77,7.59,7.74,31488627,0.67789,12.3174603175,2.44255238095,0.431132667744
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-4.7,16.02,16.61,16.64,15.71,16.81,5080254,2.06527,12.4186046512,1.71749302326,0.197779975333
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-4.576,8.55,8.85,8.89,8.45,8.96,5207129,0.9936,12.5735294118,1.41703676471,0.258342498701
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-1.665,10.63,10.73,10.76,10.45,10.81,9205820,1.12672,12.6547619048,1.17562738095,1.9991724968
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-3.4,8.24,8.45,8.45,8.1,8.53,10254498,1.5492,12.6769230769,1.96999384615,0.247596153846
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-2.128,3.22,3.3,3.34,3.17,3.29,167324902,1.41656,12.88,1.288,0.831504196256
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-2.686,12.68,12.99,13.05,12.5,13.03,6786770,1.5334,13.0721649485,2.12553402062,0.178557095321
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.7,7.09,7.09,7.12,7.01,7.14,34953400,0.2045,13.3773584906,1.46348301887,1.34310828219
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.401,7.45,7.5,7.62,7.23,7.48,27211787,0.31931,13.5454545455,1.60378181818,0.174960663207
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,1.891,26.94,26.32,26.99,26.3,26.44,19498852,0.31016,13.7448979592,1.9517755102,0.226589151981
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-2.183,19.72,20.11,20.11,19.57,20.16,3496480,0.75556,13.7902097902,1.27559440559,3.50895923415
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-4.058,13.95,14.6,14.63,13.8,14.54,11040827,2.85213,13.95,4.839255,0.0440521678719
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-5.847,28.5,30.27,30.27,28.35,30.27,3489841,2.24925,13.9705882353,2.61389705882,1.64166724269
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-2.948,7.9,8.12,8.14,7.79,8.14,18187348,0.89577,14.1071428571,1.896,3.81274131274
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-3.706,16.11,16.6,16.63,15.82,16.73,18531676,1.41627,14.1315789474,1.85265,2.22194637537
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-3.683,5.23,5.38,5.4,5.16,5.43,22830131,0.93977,14.1351351351,1.46298648649,0.531996053261
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.394,14.85,15.06,15.06,14.62,15.06,16671628,0.77277,14.1428571429,2.5641,0.257330006238
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.0,6.93,6.87,6.96,6.75,6.93,53864617,0.85637,14.1428571429,1.75512857143,0.164796750674
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-2.761,20.78,21.39,21.39,20.3,21.37,17532418,0.37135,14.2328767123,5.02135890411,0.574137826234
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-1.189,8.31,8.38,8.38,8.15,8.41,19900754,0.62618,14.3275862069,1.3367637931,1.30369301246
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.511,40.3,39.39,40.76,39.3,39.7,12715964,0.60975,14.6014492754,2.36543478261,0.421641619271
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.662,10.5,10.47,10.68,10.28,10.57,39425255,1.70646,14.7887323944,2.7935915493,0.108207597822
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.648,7.16,7.28,7.28,6.99,7.28,29350579,1.2182,14.9166666667,2.23600833333,0.328199486615
