code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.061,17.11,17.4,17.58,16.93,17.47,6508494,1.90448,47.5277777778,2.15300833333,16.6181041181
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.684,10.16,10.22,10.28,10.14,10.23,4753926,0.58798,101.6,2.16408,9.14491449145
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,9.974,12.68,12.68,12.68,12.68,11.53,4000,0.00515,43.724137931,2.19932413793,2.73275862069
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.689,12.64,12.44,13.38,12.44,12.43,36452012,10.14701,79.0,2.2199,0.79
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.278,6.18,6.23,6.28,6.18,6.26,5890824,0.88908,154.5,2.2557,5.80827067669
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.469,9.39,9.53,9.57,9.36,9.53,2815281,0.71762,44.7142857143,2.25807142857,2.14457005824
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-5.491,8.09,8.5,8.54,8.02,8.56,30888686,1.66931,50.5625,2.34104375,0.917982933914
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.408,12.21,12.4,12.58,12.2,12.26,1960729,0.65466,152.625,2.350425,8.64730878187
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.831,14.07,14.45,14.48,14.04,14.48,15780353,2.50996,41.3823529412,2.3919,1.14950980392
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.772,9.98,10.18,10.18,9.97,10.16,3601689,0.37472,83.1666666667,2.40351666667,9.14924825816
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.65,10.07,9.83,10.3,9.81,9.81,16807133,3.00989,43.7826086957,2.41242173913,12.915223804
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.571,13.92,13.96,14.08,13.9,14.0,3163206,0.6815,66.2857142857,2.43931428571,1.32571428571
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.973,10.18,10.18,10.36,10.12,10.28,54443645,6.01976,113.111111111,2.4432,2.26222222222
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.648,12.53,12.61,12.84,12.51,12.74,9266338,1.16819,89.5,2.56865,3.28199486615
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-2.788,10.11,10.32,10.55,10.1,10.4,27272365,5.16385,144.428571429,2.57082857143,3.61071428571
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.672,23.64,23.6,24.06,23.6,23.8,2272695,2.58904,67.5428571429,2.60715428571,0.427675914284
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.768,9.19,9.1,9.3,9.07,9.12,4558278,0.20919,36.76,2.68348,1.16402786574
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-3.689,11.75,12.16,12.19,11.7,12.2,9767227,1.04902,45.1923076923,2.69346153846,3.78178307049
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.339,5.01,5.14,5.25,5.0,5.13,103406424,10.65161,125.25,2.717925,1.2525
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.266,12.51,12.8,12.83,12.42,12.8,10403991,1.63762,33.8108108108,2.81305945946,3.06257344301
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.307,12.84,13.06,13.06,12.81,13.01,5072246,0.24887,44.275862069,2.88235862069,0.474401179352
