code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.749,7.95,8.01,8.09,7.94,8.01,2515150,0.40062,88.3333333333,5.13216666667,0.0968747829457
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.483,12.35,12.5,12.55,12.33,12.41,1633585,0.67415,176.428571429,7.88635714286,0.10544569376
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.387,7.73,7.76,7.85,7.72,7.76,2688998,0.60799,85.8888888889,1.38281111111,0.107361111111
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.855,44.83,44.45,45.15,44.45,44.45,1203437,0.52136,68.9692307692,12.5937815385,0.110843802464
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.993,11.19,11.14,11.28,11.05,11.08,18497305,1.67307,24.8666666667,1.46464666667,0.11230035075
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.292,6.83,6.85,6.9,6.72,6.85,7958458,0.73703,19.5142857143,1.76409142857,0.116440633178
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.1,7.35,7.27,7.41,7.27,7.27,8193116,0.51202,40.8333333333,3.24216666667,0.116666666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.348,14.41,14.36,14.57,14.27,14.36,4994798,0.86698,31.3260869565,1.96101304348,0.123403927345
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.546,9.1,9.18,9.24,9.09,9.15,3006775,0.9436,25.2777777778,1.41808333333,0.126388888889
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.129,7.75,7.76,7.88,7.72,7.74,3830674,0.3078,51.6666666667,3.1465,0.129166666667
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.97,10.35,10.09,10.98,10.09,10.15,4902822,1.78513,79.6153846154,3.34384615385,0.133390384035
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,7.02,16.77,16.44,17.2,16.05,15.67,4515053,0.99574,152.454545455,3.73513636364,0.152454545455
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.045,44.08,43.58,44.88,42.9,44.06,20352256,2.06442,58.0,12.4816,0.153042376906
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.208,47.93,48.24,48.48,47.91,48.03,1902181,0.22381,55.091954023,3.93356551724,0.153935438327
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.32,15.57,15.47,15.9,15.38,15.62,1686788,0.87231,519.0,5.9166,0.155182930476
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.513,12.37,12.55,12.66,12.35,12.56,2323967,0.57552,49.48,6.189948,0.157079365079
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.401,10.01,9.95,10.09,9.86,9.97,4696142,1.52934,200.2,2.32232,0.163428571429
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.163,18.35,18.49,18.55,18.31,18.38,1500102,0.35662,10.9226190476,2.21838392857,0.164646051366
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.561,5.32,5.34,5.4,5.3,5.35,6257696,1.20018,177.333333333,2.128,0.169465070127
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.97,7.29,7.24,7.38,7.23,7.22,3466713,0.47749,104.142857143,3.98867142857,0.170725995316
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.396,7.61,7.54,7.65,7.54,7.58,2340335,0.5284,108.714285714,3.66367142857,0.18119047619
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.227,10.1,9.93,10.3,9.9,9.88,11115632,6.05597,28.8571428571,1.11388571429,0.18272109705
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.621,35.62,35.8,36.36,35.43,35.4,766996,0.17691,93.7368421053,12.3357684211,0.186451927647
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.159,37.76,38.1,38.35,37.6,37.7,423155,1.58485,85.8181818182,7.26021818182,0.190707070707
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.264,7.21,7.1,7.25,7.1,7.12,4148990,1.08031,31.347826087,1.5862,0.201515981531
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.814,9.2,9.22,9.47,9.11,9.37,10529889,1.62977,54.1176470588,4.10211764706,0.201984275963
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,10.83,10.88,10.96,10.69,10.83,5720436,0.74192,27.075,3.2083875,0.20631715309
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,4.06,4.07,4.1,4.06,4.06,13121532,0.23036,81.2,1.14492,0.212665653973
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.879,22.55,22.99,22.99,22.54,22.75,598710,0.55524,161.071428571,4.88046428571,0.212987012987
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.07,17.94,17.92,18.02,17.81,17.75,3423275,0.31901,38.170212766,2.691,0.216298593336
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.522,7.63,7.7,7.73,7.62,7.67,3750479,0.67831,54.5,5.0467,0.218
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,1.779,39.48,40.9,41.55,39.2,38.79,2419532,9.41452,197.4,12.61386,0.219333333333
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,4.685,23.46,22.78,23.69,22.73,22.41,6751277,3.27277,69.0,4.4229,0.219423774089
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.135,13.07,13.33,13.36,13.0,13.22,2817727,0.75806,39.6060606061,1.86544545455,0.222206354388
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.885,11.4,11.46,11.65,11.27,11.3,5993466,1.52666,95.0,2.2895,0.222988991386
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.656,12.11,12.3,12.54,12.07,12.19,40420839,2.54778,15.5256410256,1.98883461538,0.223776895728
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.179,16.69,16.69,17.01,16.53,16.72,2227639,0.77369,128.384615385,4.98132307692,0.228849581791
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.27,17.1,17.36,17.47,17.07,17.32,2755956,1.25186,77.7272727273,4.36827272727,0.248345813558
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,5.888,11.15,10.58,11.3,10.54,10.53,4316101,1.2103,557.5,3.345,0.258444050919
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.433,9.63,9.75,9.85,9.6,9.77,4371104,1.17188,43.7727272727,2.28055909091,0.258627635289
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.932,3.19,3.25,3.26,3.15,3.22,20045393,0.5172,79.75,1.8183,0.259113652609
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.671,7.4,7.46,7.48,7.4,7.45,1514136,0.62605,46.25,2.122875,0.261565433774
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.463,8.68,8.6,8.7,8.59,8.64,5179870,0.63171,78.9090909091,2.05952727273,0.26303030303
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.167,12.14,11.95,12.16,11.95,12.0,1947558,0.16885,44.962962963,2.46397037037,0.264488017429
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.0,13.0,13.23,13.52,13.0,13.0,6203583,0.53718,59.0909090909,5.40681818182,0.266151288582
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.67,8.9,8.85,8.95,8.84,8.96,3851599,0.63369,98.8888888889,2.18544444444,0.267267267267
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.744,13.48,13.15,13.65,13.13,13.12,6423575,1.41997,79.2941176471,3.08454117647,0.268475089376
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.108,9.23,9.22,9.38,9.19,9.22,4918229,0.52448,41.9545454545,2.77739090909,0.272219993865
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.128,7.82,7.78,7.86,7.75,7.81,5159417,0.2846,46.0,3.1188,0.273142925004
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.949,6.38,6.34,6.39,6.28,6.32,15787363,0.21612,22.0,3.1834,0.277147896196
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.902,12.31,12.26,12.59,12.2,12.2,3463129,1.28352,58.619047619,6.71774285714,0.279737760053
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.303,31.1,30.94,31.38,30.64,30.7,3850863,1.22969,91.4705882353,20.4162352941,0.281447963801
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.93,17.04,17.21,17.34,17.02,17.2,1618040,0.39992,11.8333333333,2.68498333333,0.281544928226
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.607,14.08,14.32,14.55,14.01,14.31,4797700,1.56074,58.6666666667,4.92213333333,0.293333333333
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-2.035,33.7,34.4,35.09,33.62,34.4,1804300,0.43319,674.0,16.1086,0.295839807572
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.362,7.24,7.36,7.39,7.23,7.34,5712400,0.863,19.0526315789,1.51277894737,0.297325711282
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.511,17.51,17.3,17.76,17.3,17.6,1462141,0.36594,250.142857143,5.0779,0.301897072236
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.599,23.22,23.4,23.59,23.03,23.36,14235991,2.31691,55.2857142857,7.45804285714,0.307142857143
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.784,5.06,5.07,5.12,5.04,5.1,5003398,0.40026,25.3,1.9987,0.30921535077
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.462,15.08,15.0,15.37,14.8,15.15,13739474,4.31245,94.25,9.717175,0.314166666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,14.99,14.96,15.09,14.96,14.99,1977388,0.25598,15.1414141414,1.26582222222,0.314594102253
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.647,19.75,19.48,19.99,19.48,19.43,2773953,1.57232,493.75,5.381875,0.315158903917
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.822,12.06,12.15,12.25,12.03,12.16,1814194,0.38237,60.3,1.73061,0.328306201339
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.796,10.13,10.07,10.25,10.07,10.05,4964412,0.83577,168.833333333,5.84163333333,0.337666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.109,9.16,9.2,9.29,9.12,9.17,6003373,0.46175,41.6363636364,2.49401818182,0.34696969697
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.571,3.48,3.54,3.56,3.48,3.5,46237451,0.66114,174.0,1.0788,0.348
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.0,18.32,18.35,18.53,18.31,18.32,1096531,0.72016,96.4210526316,2.13090526316,0.362362556397
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.103,19.43,19.47,19.68,19.3,19.41,1006159,0.92516,64.7666666667,5.37563333333,0.374958991876
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.214,13.97,14.15,14.16,13.95,14.0,4776087,0.41988,30.3695652174,2.57230217391,0.391865357644
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,10.118,4.68,4.22,4.68,4.19,4.25,59749637,2.54676,36.0,1.9548,0.393743847752
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.137,36.49,36.66,36.95,36.15,36.54,2252178,1.25683,60.8166666667,9.07992833333,0.402652718927
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.395,12.72,12.77,12.96,12.58,12.67,3611522,0.43394,141.333333333,4.5792,0.40380952381
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.0,6.68,6.68,6.74,6.65,6.68,5559600,0.41925,33.4,4.0915,0.408213150819
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,3.62,12.31,11.88,12.31,11.81,11.88,8066699,0.8332,205.166666667,12.4125833333,0.410333333333
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.717,17.99,18.18,18.19,17.71,18.12,1946045,0.60516,119.933333333,4.14969333333,0.430053547523
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.115,8.7,8.7,8.76,8.67,8.69,13322627,0.80039,23.5135135135,1.68356756757,0.434068922162
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.124,32.24,32.49,32.5,32.06,32.2,675188,0.74846,29.3090909091,2.94556363636,0.456670160628
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.467,19.37,19.28,19.57,19.22,19.28,5674195,1.02331,46.119047619,5.17455714286,0.46119047619
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,7.921,7.63,7.07,7.69,7.0,7.07,23812204,4.58404,76.3,2.09062,0.465669819957
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.353,8.47,8.4,8.7,8.4,8.5,21219418,4.5255,29.2068965517,2.45045862069,0.477939724296
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.687,8.74,8.8,8.95,8.72,8.89,2773611,0.75387,51.4117647059,2.37008235294,0.479051106093
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.027,9.84,9.74,10.0,9.74,9.74,2509000,0.8899,123.0,2.5215,0.481503229595
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.377,13.3,13.29,13.38,13.23,13.25,3947196,0.17326,45.8620689655,2.98562068966,0.491396860233
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.258,20.13,19.88,20.28,19.71,19.88,5307801,0.73328,45.75,3.02865,0.496096291477
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.778,7.44,7.24,7.48,7.12,7.31,23040158,4.04343,39.1578947368,3.08955789474,0.497685494876
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.355,7.48,7.41,7.53,7.39,7.38,13780629,0.25317,74.8,4.29352,0.498666666667
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.522,7.63,7.62,7.74,7.6,7.67,2148303,0.54054,30.52,3.894352,0.49885583524
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.113,6.22,6.29,6.35,6.21,6.29,75657448,0.41204,155.5,1.97485,0.518333333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.503,6.0,5.97,6.04,5.94,5.97,6256659,0.59047,300.0,2.4,0.529408650537
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.578,12.05,12.25,12.38,12.04,12.12,1812050,0.36885,66.9444444444,2.95894444444,0.534358592309
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.541,13.02,13.07,13.12,12.67,12.95,1434309,0.24725,76.5882352941,2.26701176471,0.53610692492
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.052,15.05,15.3,15.36,15.03,15.21,2148936,0.85523,71.6666666667,3.99183333333,0.53626658685
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.191,11.89,11.81,12.15,11.81,11.75,1568072,0.49447,54.0454545455,2.83198181818,0.540454545455
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.324,9.22,9.26,9.33,9.19,9.25,3786054,0.38834,57.625,2.270425,0.541232272002
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.385,13.05,12.87,13.17,12.71,13.0,12461633,1.84617,163.125,5.122125,0.54375
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.859,11.54,11.65,11.74,11.5,11.64,1194735,0.53085,88.7692307692,6.47127692308,0.554807692308
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.214,13.98,14.04,14.15,13.81,14.01,3471271,0.78087,58.25,2.056225,0.565973571706
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.485,18.66,18.57,18.78,18.48,18.57,1145362,0.59186,66.6428571429,3.57205714286,0.577594532353
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.65,7.64,7.78,8.25,7.64,7.69,28087129,7.95377,69.4545454545,1.77803636364,0.588248881634
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.35,8.6,8.47,8.65,8.47,8.57,12679121,0.96094,71.6666666667,3.44716666667,0.599169523173
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.158,7.68,7.78,7.87,7.65,7.77,4978281,0.6069,34.9090909091,4.21701818182,0.610939637891
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.76,2.76,2.78,2.75,2.76,11510214,0.41986,30.6666666667,0.6624,0.613333333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,3.959,30.72,29.82,30.85,29.81,29.55,1958612,2.65584,36.5714285714,3.7632,0.619539701363
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.115,8.67,8.68,8.73,8.64,8.66,3274519,0.32407,25.5,1.22655,0.621951219512
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,6.065,7.17,6.77,7.44,6.76,6.76,8090847,1.2007,143.4,1.74948,0.623858000522
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.83,19.26,18.99,19.31,18.76,18.73,8101117,1.00307,87.5454545455,4.80624545455,0.626398501327
