code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-1.231,6.42,6.5,6.63,6.27,6.5,42730488,1.47012,64.2,1.23264,0.0700620955333
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.856,17.37,17.65,17.68,17.3,17.52,25709480,0.82182,11.897260274,2.98740205479,0.0719084936475
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-1.333,11.84,12.14,12.17,11.8,12.0,10423827,1.72941,14.8,2.58852,0.0726416020418
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.232,8.02,8.06,8.15,7.96,8.12,81636849,1.21907,10.025,2.53833,0.0748581242533
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.979,17.19,17.38,17.42,17.14,17.36,32040346,0.54129,9.19251336898,1.9432973262,0.0766042780749
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,,04-27,联创电子,-3.375,22.62,23.3,23.36,22.43,23.41,11923476,4.6899,50.2666666667,8.76650666667,0.0773333333333
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,,02-25,牧原股份,1.238,26.99,26.9,27.4,26.72,26.66,15200790,4.95059,21.9430894309,5.84344471545,0.080457190008
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.515,7.81,7.83,7.99,7.78,7.77,68590028,1.9792,11.0,2.0779,0.0804858418087
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.704,18.33,18.48,18.55,18.24,18.46,28349156,0.59382,8.29411764706,1.96155882353,0.0836944263074
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-3.167,19.26,19.87,19.96,19.25,19.89,28771342,5.34834,60.1875,1.87785,0.0859821428571
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.11,9.1,9.03,9.2,8.8,9.11,23531549,2.84275,20.2222222222,2.40037777778,0.0891121589134
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,XD禾嘉股,-0.073,13.62,13.66,13.84,13.56,13.63,5746867,1.78226,29.6086956522,3.27176086957,0.0922647958997
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-0.123,32.45,32.37,33.27,32.1,32.49,2460909,2.6508,67.6041666667,6.79421875,0.092569137307
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-1.339,12.53,12.66,12.76,12.52,12.7,7863062,1.98669,20.5409836066,3.1325,0.0938415807326
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,,04-15,常山股份,-0.29,13.75,13.79,13.85,13.5,13.79,11045709,1.4428,57.2916666667,3.34583333333,0.0939115278279
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.259,11.57,11.7,12.07,11.45,11.6,41526532,2.16308,10.2389380531,2.26587699115,0.0955570513588
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,0.024,41.59,41.78,41.94,41.01,41.58,1112862,2.10829,42.8762886598,10.9034402062,0.0975947207334
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-1.239,17.54,17.63,17.83,17.45,17.76,5789155,0.87526,44.9743589744,3.74636410256,0.0983820251441
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.681,11.66,11.76,11.78,11.56,11.74,3401937,0.70751,16.6571428571,2.53854857143,0.0984290188332
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,,04-12,天邦股份,1.29,10.99,10.98,11.15,10.94,10.85,16650290,5.42147,21.5490196078,3.70427647059,0.0985098039216
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.149,20.16,20.16,20.34,20.06,20.19,4310805,0.5345,11.2625698324,2.56336089385,0.0995806351229
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-0.837,13.03,13.18,13.25,13.02,13.14,8789633,1.14356,34.2894736842,4.1696,0.101125025611
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,,04-27,德美化工,-2.383,10.65,10.85,10.86,10.64,10.91,6923831,2.19936,14.5890410959,2.43199315068,0.101786374771
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-1.885,13.01,13.19,13.26,12.95,13.26,28245585,4.9165,76.5294117647,3.42086470588,0.102039215686
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,0.706,21.4,21.46,22.14,20.8,21.25,10676909,4.06642,69.0322580645,4.55612903226,0.102270011947
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.298,6.74,6.73,6.83,6.7,6.72,12401926,1.11902,3.91860465116,1.35348604651,0.103229838018
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,2.925,62.99,61.69,64.18,61.46,61.2,19115516,2.27461,56.2410714286,5.7478375,0.107696126974
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,-0.728,19.1,19.18,19.36,19.0,19.24,19418024,4.38439,38.2,4.3166,0.113353115727
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.646,13.84,13.95,14.03,13.79,13.93,26007662,0.85994,17.3,3.01712,0.116899790526
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,,04-15,杉杉股份,0.408,17.23,17.19,17.4,17.09,17.16,20151450,2.45236,10.6358024691,1.56452654321,0.117134388427
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.144,6.95,6.97,7.0,6.89,6.96,5150234,0.45637,12.8703703704,3.85982407407,0.118620925073
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-1.56,20.83,21.1,21.28,20.75,21.16,23755201,0.43638,12.6242424242,2.1574830303,0.119808697203
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-2.539,14.2,14.48,14.49,14.18,14.57,17267784,2.68381,29.5833333333,3.81625,0.121812292404
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,XD海通证,-1.252,15.77,16.16,16.16,15.69,15.97,28142709,0.34778,10.6554054054,1.87108918919,0.125357710652
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-2.417,16.15,16.3,16.5,16.05,16.55,24586496,3.47138,31.0576923077,2.61816346154,0.125907861952
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-0.036,27.61,28.06,28.88,27.33,27.62,11240193,4.49575,98.6071428571,18.0451071429,0.127235023041
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.312,6.4,6.42,6.44,6.37,6.42,36065644,0.50187,7.80487804878,2.13931707317,0.128411945521
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,4.258,7.1,6.75,7.35,6.74,6.81,28013632,6.17724,41.7647058824,3.08223529412,0.12850678733
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,,04-12,航天机电,-1.945,12.1,12.3,12.42,12.03,12.34,19954982,1.59617,86.4285714286,3.751,0.128707795012
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.555,19.63,19.92,20.06,19.62,19.94,33329321,1.69693,13.823943662,2.05976760563,0.134395719055
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.566,24.59,24.83,24.93,24.54,24.73,10123124,0.46439,16.0718954248,2.32881764706,0.136921923878
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-1.153,6.86,6.97,6.97,6.83,6.94,7108870,1.41262,18.5405405405,1.1662,0.141261261261
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.459,14.86,15.0,15.11,14.76,15.08,39092736,1.50879,14.86,2.628734,0.142774788624
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.057,11.23,11.36,11.4,11.19,11.35,32894622,0.69363,15.1756756757,3.49040540541,0.143763505832
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.825,16.82,17.02,17.05,16.72,16.96,72415614,0.73783,9.83625730994,1.63576959064,0.148989053468
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-1.462,20.89,21.22,21.33,20.82,21.2,14758634,1.74349,20.4803921569,6.29567254902,0.150226598378
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,-0.11,36.21,36.25,36.5,36.0,36.25,6121510,1.87637,67.0555555556,9.97786666667,0.152398989899
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,0.611,24.68,24.53,25.05,24.1,24.53,7473435,1.91231,129.894736842,5.74134736842,0.152817337461
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-2.163,13.12,13.23,13.3,13.04,13.41,13087886,3.17001,17.9726027397,3.25124383562,0.157378307703
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-1.242,11.13,11.29,11.44,11.06,11.27,15663523,1.09977,17.9516129032,3.74470645161,0.15776090081
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.449,7.48,7.53,7.62,7.4,7.59,12160587,2.08271,15.5833333333,1.201475,0.160470943603
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.517,5.77,5.8,5.82,5.75,5.8,6811788,0.88219,57.7,1.82332,0.160728711106
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,2.573,15.55,15.19,15.59,15.09,15.16,39960664,4.45999,86.3888888889,28.9661944444,0.165912325739
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,0.407,32.06,31.9,32.46,31.83,31.93,1401153,0.87572,27.6379310345,8.52630172414,0.175167518282
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,2.504,12.69,12.4,12.99,12.33,12.38,10061175,1.9695,45.3214285714,3.458025,0.181285714286
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-1.412,8.38,8.5,8.53,8.34,8.5,25487471,2.30648,16.76,1.127948,0.181562127613
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.913,33.66,34.2,34.2,33.4,33.97,2281950,0.52635,51.0,14.5401,0.182625510277
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.901,8.8,8.9,8.9,8.75,8.88,9661674,0.45381,9.26315789474,1.89709473684,0.184158208643
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.597,8.42,8.37,8.5,8.28,8.37,81867855,1.16577,21.5897435897,2.23022051282,0.185049657922
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,1.372,15.52,15.39,15.9,15.39,15.31,16436571,6.56204,19.1604938272,4.83036049383,0.186931647094
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.759,7.96,7.95,8.1,7.87,7.9,41616934,0.48834,14.4727272727,1.71357090909,0.186937836124
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.157,38.11,37.93,38.3,37.53,38.17,7577883,1.52565,76.22,15.221134,0.19055
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-1.282,16.17,16.44,16.5,16.16,16.38,41070085,1.65042,28.3684210526,5.08645789474,0.19189894509
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.762,9.48,9.63,9.63,9.41,9.65,5166996,1.1886,47.4,2.98146,0.203145759225
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,-1.429,7.59,7.69,7.75,7.57,7.7,44709754,3.95794,33.0,3.5409,0.207978823974
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.771,9.01,9.02,9.12,8.88,9.08,7326872,1.31973,10.1235955056,2.46003370787,0.209468146195
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-1.594,17.9,18.37,18.37,17.86,18.19,2252551,1.10943,63.9285714286,4.296,0.209601873536
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-1.231,24.07,24.48,24.69,23.94,24.37,4383537,1.31431,120.35,6.30634,0.212381103641
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.719,4.2,4.19,4.28,4.16,4.17,39610262,2.10169,42.0,1.5372,0.213187147861
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.0,17.36,17.36,17.48,17.11,17.36,2647369,1.07522,13.4573643411,1.86115348837,0.214323369025
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.118,8.47,8.4,8.48,8.4,8.46,12427181,0.49854,28.2333333333,2.03562333333,0.21590069078
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-0.71,46.14,46.49,46.99,45.51,46.47,1061484,0.93024,73.2380952381,15.0724,0.217446320591
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,1.477,17.18,17.05,17.26,16.72,16.93,4104478,2.41658,45.2105263158,2.99293684211,0.217588441216
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-2.141,9.14,9.3,9.4,9.09,9.34,13297199,3.72114,83.0909090909,2.31823636364,0.222221681931
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.528,15.24,15.16,15.37,14.98,15.16,38781919,1.14485,7.15492957746,2.37114366197,0.227284929399
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,,03-05,太平洋,-1.372,6.47,6.56,6.6,6.44,6.56,79095295,1.83124,20.21875,3.350246875,0.230491906065
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.219,27.44,27.38,27.57,27.3,27.38,8945806,0.1423,14.0,1.988,0.230794592812
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-0.732,8.14,8.23,8.24,8.09,8.2,13279231,0.98105,45.2222222222,7.11345555556,0.237611508103
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.275,18.24,18.2,18.46,18.14,18.19,7135059,0.88009,21.4588235294,2.04931764706,0.237639241743
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.208,14.46,14.54,14.68,14.16,14.43,9008208,2.74705,31.4347826087,1.7917826087,0.241806020067
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,2.509,14.3,13.95,14.3,13.95,13.95,11063927,1.86682,26.0,2.7014,0.250723240116
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-0.785,15.16,15.4,15.4,15.05,15.28,3282790,0.56611,63.1666666667,4.97121666667,0.253926140323
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-1.258,32.17,32.64,32.82,32.03,32.58,3853389,3.88776,97.4848484848,6.07330606061,0.262458198005
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.92,15.07,15.21,15.29,14.98,15.21,2552392,0.48387,25.1166666667,2.88841666667,0.268483876715
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,-0.585,16.98,17.07,17.17,16.75,17.08,4463011,2.25096,27.8360655738,4.2644852459,0.269389969745
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.597,10.11,10.04,10.17,10.03,10.05,20436074,0.35455,4.57466063348,0.80468280543,0.270210315032
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.568,15.93,15.88,16.16,15.81,15.84,17938706,0.8315,15.1714285714,2.75058,0.276044915783
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,0.393,20.45,20.38,20.94,20.38,20.37,3080088,0.31815,16.6260162602,3.42994715447,0.276455208849
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.602,20.27,20.7,20.93,20.25,20.6,5840998,3.19701,27.0266666667,3.064824,0.277709275243
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,3.555,19.81,19.49,20.05,19.34,19.13,16468921,1.8188,17.6875,2.6000625,0.278017918893
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-5.556,22.95,23.21,23.97,22.9,24.3,13563288,6.62743,76.5,2.2032,0.278181818182
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,1.288,9.44,9.35,9.49,9.3,9.32,19819128,2.99418,14.5230769231,2.25688615385,0.283653846154
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.552,7.21,7.26,7.26,7.18,7.25,4395942,0.04187,7.58947368421,1.46400947368,0.284569691946
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-1.967,9.97,10.09,10.16,9.95,10.17,22668149,2.36274,55.3888888889,3.42857222222,0.29298539481
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.518,9.73,9.89,9.89,9.7,9.88,4094849,0.78136,14.3088235294,1.61260441176,0.293996785071
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-6.571,14.36,15.0,15.04,14.2,15.37,18934732,5.3844,25.6428571429,4.12080714286,0.295867741351
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.935,11.87,11.89,11.97,11.47,11.76,10453607,1.29146,29.675,2.807255,0.29675
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.106,9.43,9.47,9.5,9.4,9.44,5378971,0.51745,11.9367088608,2.26678101266,0.311500753151
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.215,4.67,4.66,4.72,4.64,4.66,20351011,0.90555,9.1568627451,1.26914117647,0.320730744137
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-1.277,7.73,7.8,7.82,7.72,7.83,23111419,1.96466,19.325,1.766305,0.322083333333
