code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,-2.303,5.09,5.18,5.18,5.06,5.21,61750888,0.64366,6.61038961039,0.964455844156,5.00787091696
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-6.011,8.6,9.03,9.14,8.43,9.15,14776886,4.35299,26.875,0.9755625,1.45113390929
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,-5.463,3.98,4.15,4.19,3.93,4.21,47925046,0.8479,30.6153846154,1.00112307692,0.853509467951
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,-4.589,6.03,6.26,6.3,5.94,6.32,71652043,0.22458,8.61428571429,1.02682285714,5.94088669951
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-4.079,6.82,7.1,7.1,6.77,7.11,9053346,0.89526,20.6666666667,1.03953333333,1.4986705342
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-4.779,5.38,5.63,5.64,5.35,5.65,160407330,0.53647,8.96666666667,1.05806666667,1.70468948035
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,-1.645,5.38,5.47,5.65,5.35,5.47,34058332,1.02432,23.3913043478,1.05962608696,0.842019594954
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-3.94,9.02,9.31,9.37,8.98,9.39,8980525,0.53622,15.2881355932,1.09615932203,1.65098656514
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-8.886,6.87,7.44,7.45,6.79,7.54,52673243,1.92517,40.4117647059,1.11940588235,0.0679394854004
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-1.594,15.43,15.59,15.77,15.3,15.68,76246163,0.40019,7.14351851852,1.12510416667,0.957576208917
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-2.58,15.48,15.87,15.92,15.45,15.89,34421564,0.16686,8.0625,1.17954375,1.46857923497
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-5.755,10.48,11.13,11.13,10.38,11.12,29975287,0.29212,15.6417910448,1.19972537313,1.58961291105
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-2.493,9.78,9.9,10.37,9.66,10.03,92921370,3.11086,28.7647058824,1.20236470588,0.364340796483
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-5.621,6.38,6.77,6.77,6.34,6.76,19423735,0.4267,14.5,1.218,0.368956743003
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-5.106,5.39,5.63,5.68,5.32,5.68,18426566,1.25866,22.4583333333,1.22397916667,1.4018934665
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,-6.235,7.67,8.01,8.19,7.48,8.18,16319216,3.9105,767.0,1.2272,4.47412938226
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-1.897,17.58,17.8,18.15,17.52,17.92,46723139,0.25048,8.83417085427,1.26947035176,1.30876605248
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,-5.99,11.3,11.91,12.13,11.1,12.02,16140344,1.97545,29.7368421053,1.29652631579,2.00924608819
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-6.746,4.7,5.0,5.03,4.68,5.04,17331463,0.62606,117.5,1.30425,1.175
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-0.706,19.7,19.65,20.08,19.49,19.84,12818927,0.11627,10.207253886,1.32183937824,2.45366679952
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-4.541,20.6,21.43,21.58,20.33,21.58,6572376,1.42023,15.8461538462,1.32790769231,0.664130504868
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-8.778,5.3,5.8,5.8,5.24,5.81,18022156,3.84554,17.0967741935,1.33867741935,0.586108131421
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-3.838,4.51,4.68,4.69,4.45,4.69,20092079,0.75534,28.1875,1.35581875,0.469791666667
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,-7.457,9.06,9.6,9.77,9.0,9.79,15287658,4.21932,151.0,1.3741,0.302
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-8.406,9.48,10.2,10.3,9.32,10.35,8887815,0.92236,94.8,1.38408,0.237
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,1.488,15.69,15.6,16.13,15.45,15.46,38500392,1.29678,9.39520958084,1.38767245509,0.487050781796
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-6.502,7.19,7.6,7.77,7.06,7.69,32974676,2.0762,37.8421052632,1.40015789474,3.21786609381
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-5.226,9.43,10.0,10.04,9.27,9.95,24206669,1.07968,13.6666666667,1.4063,0.444444444444
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-5.114,5.01,5.23,5.26,4.96,5.28,12221505,1.16395,33.4,1.42284,0.338125126544
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-10.027,6.73,7.37,7.44,6.73,7.48,54732819,0.65711,13.1960784314,1.42781568627,0.137244705474
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-4.021,7.16,7.41,7.45,7.12,7.46,12981321,0.12363,7.78260869565,1.432,0.263103742247
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-4.286,14.74,15.25,15.39,14.65,15.4,8303522,1.07493,15.8494623656,1.43279139785,0.252701887206
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-6.111,3.38,3.58,3.59,3.33,3.6,110968074,0.93945,16.9,1.43481,0.534640936413
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-6.018,8.59,9.02,9.09,8.48,9.14,93279888,0.86718,14.3166666667,1.45457333333,2.72179974651
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-0.803,6.18,6.24,6.43,6.1,6.23,18189729,1.01459,123.6,1.47084,0.109380530973
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-6.987,6.39,6.8,6.89,6.31,6.87,10760247,1.14082,53.25,1.491,0.158619046201
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-5.043,5.46,5.69,5.74,5.35,5.75,33308589,1.48211,11.1428571429,1.4976,0.104500207661
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-7.013,3.58,3.8,3.82,3.52,3.85,81855105,1.00597,51.1428571429,1.5036,18.1357649443
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-6.166,4.87,5.14,5.23,4.8,5.19,28943652,2.15978,487.0,1.5097,9.74
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-3.314,11.67,12.04,12.05,11.58,12.07,7051255,0.61315,14.4074074074,1.5098962963,0.576296296296
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-5.995,3.92,4.17,4.17,3.88,4.17,36195719,1.92052,39.2,1.52488,0.102835856135
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-3.045,16.24,16.68,16.7,16.05,16.75,8458104,0.43985,20.049382716,1.52976790123,1.44032921811
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-1.322,25.37,25.84,26.58,25.33,25.71,26465869,3.27982,11.2256637168,1.54465132743,0.0929584607222
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-4.921,11.4,11.91,11.95,11.32,11.99,10627335,1.11441,14.0740740741,1.55659259259,0.595854109825
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-3.762,14.07,14.58,14.59,13.93,14.62,3234709,0.69177,17.8101265823,1.56372911392,0.30707114797
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-4.543,15.55,16.08,16.2,15.29,16.29,216224871,2.20308,11.1071428571,1.56721785714,0.0785623345391
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-4.73,7.05,7.31,7.42,7.0,7.4,7289624,0.92204,41.4705882353,1.56758823529,3.99139444036
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-4.588,14.14,14.7,14.86,14.0,14.82,13373722,0.86686,20.7941176471,1.57619411765,0.623885918004
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-4.589,6.03,6.26,6.27,5.99,6.32,34469235,1.15374,13.7045454545,1.582875,0.616766222077
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-5.755,7.86,8.2,8.29,7.72,8.34,43801525,3.91166,23.8181818182,1.61249090909,0.848830428303
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-8.811,4.14,4.48,4.5,4.1,4.54,102940620,0.63391,25.875,1.6430625,1.12110051993
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-7.083,6.69,7.12,7.15,6.6,7.2,34209888,2.02372,30.4090909091,1.65121363636,0.330389949034
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-2.11,6.96,7.09,7.25,6.72,7.11,32885759,4.50183,139.2,1.65648,2.45632609846
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-4.487,18.52,19.25,19.35,18.26,19.39,9614511,1.14946,14.5826771654,1.66534173228,2.94005588011
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,10.025,13.17,13.17,13.17,13.17,11.97,536177,0.09813,101.307692308,1.67157692308,0.868326839013
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-5.055,6.95,7.29,7.3,6.85,7.32,8285269,1.37844,63.1818181818,1.67431818182,38.5254988914
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-7.418,13.48,14.28,14.29,13.31,14.56,11036778,4.20819,31.3488372093,1.6771627907,1.18431572381
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,-4.843,16.7,17.4,17.6,16.52,17.55,43199480,3.16547,17.0408163265,1.67852040816,0.175082876056
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,0.0,8.5,8.47,8.86,8.38,8.5,10464297,2.15572,60.7142857143,1.68785714286,13.373190686
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-7.596,13.99,15.0,15.2,13.82,15.14,4596642,1.42003,25.4363636364,1.68897454545,13.7493857494
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-7.761,7.25,7.77,7.85,7.18,7.86,13091752,4.36491,362.5,1.70375,3.625
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-5.375,8.45,8.81,9.07,8.36,8.93,14099331,4.33474,52.8125,1.70584375,2.28823656846
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-5.725,15.15,16.04,16.04,14.9,16.07,12347222,0.97946,23.671875,1.718578125,4.06733247423
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-5.255,12.8,13.39,13.54,12.66,13.51,25766273,3.75603,20.6451612903,1.71974193548,0.336021505376
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-5.113,14.66,15.39,15.8,14.36,15.45,22248997,1.70037,20.6478873239,1.71996901408,24.2916321458
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-6.78,8.25,8.79,8.87,8.21,8.85,5136759,0.78058,22.9166666667,1.72333333333,1.74669715447
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-4.287,12.28,12.8,12.92,12.1,12.83,7683960,1.39069,26.1276595745,1.73226382979,0.289471078822
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-3.67,14.96,15.5,15.56,14.78,15.53,46495250,0.85411,10.8405797101,1.73557681159,0.0559889459258
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-3.026,7.69,7.9,7.9,7.6,7.93,4472500,0.11776,15.693877551,1.74515918367,0.81357581913
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-4.118,6.52,6.8,6.88,6.4,6.8,11960937,1.69167,72.4444444444,1.75315555556,5.79555555556
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-6.257,8.39,8.88,8.91,8.31,8.95,60469910,0.35378,24.6764705882,1.76436764706,5.81992230855
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,-4.682,8.55,8.89,9.07,8.48,8.97,8150417,1.00806,77.7272727273,1.77218181818,7.77272727273
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-4.364,5.04,5.24,5.28,5.0,5.27,18965834,0.35476,15.2727272727,1.77316363636,0.267286091577
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-3.581,18.31,18.81,18.99,18.2,18.99,4162459,0.72809,24.4133333333,1.779732,610.333333333
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-5.481,6.38,6.66,6.76,6.31,6.75,8637600,0.80505,212.666666667,1.80766666667,3.10462287105
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-5.759,12.11,12.73,13.0,12.01,12.85,2485082,0.60953,39.064516129,1.82040645161,1.62768817204
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-5.707,3.8,4.02,4.05,3.76,4.03,18015298,1.52558,126.666666667,1.824,0.441132084233
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-5.248,6.5,6.8,6.87,6.42,6.86,33453614,1.01375,18.0555555556,1.82541666667,4.43625443625
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-4.975,13.18,13.73,14.09,13.0,13.87,7526060,2.37561,54.9166666667,1.83421666667,2.87823200559
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-4.672,13.06,13.69,13.77,13.02,13.7,2188594,0.6519,26.6530612245,1.83639591837,12.8139717425
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-4.824,15.39,15.99,16.35,15.22,16.17,4815534,1.87098,34.9772727273,1.83980454545,2.0832205317
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-4.636,4.32,4.49,4.54,4.28,4.53,14452267,1.40788,39.2727272727,1.84581818182,1.30387540746
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-5.217,4.36,4.6,4.65,4.34,4.6,17660696,0.88879,25.6470588235,1.84915294118,1.19678295957
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,-9.008,7.98,8.79,8.79,7.89,8.77,8252361,1.01965,66.5,1.862,3.325
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-8.15,7.1,7.68,7.68,7.01,7.73,107905981,1.53654,15.1063829787,1.86261702128,0.0577593598636
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-4.762,7.0,7.3,7.38,6.97,7.35,12043554,2.43441,21.875,1.86375,1.69180201083
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-5.46,3.29,3.43,3.44,3.27,3.48,46209949,2.1234,54.8333333333,1.86981666667,5.48333333333
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-0.906,17.5,17.4,18.3,17.25,17.66,48376298,2.46303,15.350877193,1.87280701754,0.111642743222
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-5.207,8.01,8.35,8.53,7.94,8.45,7059595,1.82303,160.2,1.87434,2.05305651672
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-6.478,9.24,9.84,9.96,9.2,9.88,10241158,1.92865,34.2222222222,1.8788,4.27777777778
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-3.008,15.8,16.26,16.46,15.58,16.29,69412520,1.17265,10.4635761589,1.88553642384,0.0533638115001
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-4.348,7.48,7.75,7.79,7.39,7.82,87458754,1.39047,15.5833333333,1.88714166667,0.143360932229
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-1.728,25.59,25.65,25.99,25.36,26.04,19936422,0.31712,15.4156626506,1.89612650602,0.227772793301
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-5.87,13.95,14.7,14.87,13.8,14.82,3142882,1.16011,31.7045454545,1.90227272727,0.951231486785
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-4.531,6.11,6.39,6.5,6.02,6.4,22957703,1.14789,35.9411764706,1.90488235294,0.456743887033
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-7.774,6.05,6.55,6.55,5.98,6.56,17448029,2.06552,25.2083333333,1.91835416667,0.637701323889
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-3.06,11.72,12.03,12.09,11.52,12.09,8392866,0.84143,13.7882352941,1.91932235294,0.420244903813
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-4.156,11.3,11.6,11.75,11.01,11.79,19270076,2.32277,24.0425531915,1.93061702128,0.566774002628
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-6.581,7.24,7.72,7.72,7.2,7.75,10592550,1.27964,14.7755102041,1.94888979592,0.0937889437862
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-6.627,10.85,11.45,11.61,10.73,11.62,8632697,2.60711,38.75,1.96075,2.16965285554
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-6.072,10.21,10.79,11.03,9.98,10.87,18484162,2.70065,28.3611111111,1.96826111111,0.850918425176
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-5.686,4.81,5.01,5.09,4.78,5.1,16648646,1.05792,18.5,1.99615,0.21584412554
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-5.78,6.52,6.83,6.98,6.43,6.92,29139208,2.31601,40.75,1.99675,43.3510638298
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-2.009,25.85,25.88,25.95,25.3,26.38,2101070,0.40601,14.5224719101,2.00119662921,25.9329855538
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-5.124,17.22,17.91,18.09,17.0,18.15,41962691,1.2277,9.95375722543,2.00667745665,0.0176303751912
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-10.021,8.53,9.35,9.48,8.53,9.48,15587269,1.87463,24.3714285714,2.00820571429,0.531778934572
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-6.991,7.45,7.83,7.97,7.4,8.01,29893012,5.75288,39.2105263158,2.0115,0.427036879937
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-4.918,6.38,6.65,6.65,6.31,6.71,21938610,0.85698,30.380952381,2.02337142857,1.82249264433
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-3.522,6.3,6.47,6.68,6.2,6.53,17123763,2.5182,70.0,2.03,1.80272984806
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-1.857,11.1,11.26,11.5,10.91,11.31,6741051,2.33176,46.25,2.048875,5.08800880088
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-5.769,6.86,7.13,7.23,6.81,7.28,11267834,0.81735,343.0,2.058,12.8608923885
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-1.465,7.4,7.48,7.57,7.15,7.51,10613341,2.12015,38.9473684211,2.06031578947,1.99730094467
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,2.113,14.98,14.5,15.76,13.92,14.67,83926504,1.8652,78.8421052632,2.06566315789,0.876023391813
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-3.168,9.78,9.97,10.28,9.72,10.1,9989276,3.5248,46.5714285714,2.06777142857,0.639015210914
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-5.924,12.07,12.75,12.9,12.02,12.83,6598352,1.9995,24.6326530612,2.07899591837,0.558310359502
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-5.614,15.3,16.02,16.22,15.18,16.21,3958142,0.77128,25.0819672131,2.08431147541,1.93533697632
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-5.663,12.16,12.85,12.85,11.9,12.89,9200850,1.58843,28.9523809524,2.10483809524,2.14303337915
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-3.567,16.49,17.0,17.2,16.01,17.1,31218685,0.64997,10.8486842105,2.11983289474,0.0515499368521
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-1.377,5.73,5.74,5.95,5.63,5.81,30989429,2.13223,21.2222222222,2.12434444444,0.933665737889
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,0.144,6.95,6.95,7.2,6.8,6.94,15892291,0.80261,27.8,2.14616,0.84652862363
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-4.366,13.8,14.29,14.47,13.51,14.43,4836688,1.58714,27.6,2.14728,1.69533169533
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-6.506,5.03,5.3,5.34,4.98,5.38,41605347,0.8813,14.7941176471,2.15106470588,0.0364494866637
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-4.756,15.02,15.75,15.75,14.8,15.77,17320941,2.21831,33.3777777778,2.15620444444,4.67475879241
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,1.677,7.88,7.77,8.23,7.55,7.75,44852028,4.09614,22.5142857143,2.15912,0.491256506967
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-3.952,5.59,5.82,5.89,5.55,5.82,35559589,1.19079,23.2916666667,2.17777083333,5.35440613027
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-3.74,14.67,15.03,15.25,14.5,15.24,3300490,1.15348,86.2941176471,2.18324117647,3.58513160146
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-1.83,7.51,7.65,7.98,7.39,7.65,8981467,2.18328,57.7692307692,2.18367692308,1.29993768608
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-5.446,10.07,10.5,10.75,9.9,10.65,11001715,1.85242,47.9523809524,2.19142380952,0.780347940641
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-1.02,12.62,12.7,13.13,12.29,12.75,4183127,1.83674,60.0952380952,2.19347619048,0.54632034632
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-6.045,5.44,5.72,5.79,5.4,5.79,18774977,1.99031,38.8571428571,2.19931428571,59.7802197802
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-6.13,4.9,5.15,5.22,4.86,5.22,13601414,0.74829,28.8235294118,2.20211764706,4.61176470588
