		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600129	太极集团			2017-01-23	49.73	25	4.08	持有	51.76
603188	亚邦股份			2017-01-26	36.93	22	4.06	持有	38.43
600816	安信信托			2017-01-25	291.64	23	4.02	持有	303.35
002214	大立科技			2017-01-23	47.47	25	4.02	持有	49.38
600963	岳阳林纸			2016-12-19	26.91	60	4.01	持有	27.99
600317	营口港			2016-06-01	37.70	261	3.98	持有	39.20
600644	乐山电力			2017-02-07	102.34	10	3.97	持有	106.40
300450	先导智能			2016-09-21	184.43	149	3.96	持有	191.73
002254	泰和新材			2017-01-23	71.56	25	3.93	持有	74.37
600429	三元股份			2017-01-24	10.93	24	3.93	持有	11.36
000510	金路集团			2017-01-26	121.00	22	3.93	持有	125.75
600187	国中水务			2017-01-25	23.11	23	3.89	持有	24.01
300199	翰宇药业			2017-02-06	134.84	11	3.88	持有	140.07
002043	兔 宝 宝			2017-01-20	74.55	28	3.88	持有	77.44
601111	中国国航			2016-10-10	8.01	130	3.87	持有	8.32
600126	杭钢股份			2017-02-07	32.40	10	3.8	持有	33.63
002090	金智科技			2017-01-25	75.29	23	3.77	持有	78.13
002541	鸿路钢构			2017-02-03	39.08	14	3.68	持有	40.52
000423	东阿阿胶			2017-01-18	504.54	30	3.68	持有	523.12
601058	赛轮金宇			2017-01-24	19.89	24	3.57	持有	20.60
600508	上海能源			2017-01-24	33.86	24	3.54	持有	35.06
600283	钱江水利			2016-02-02	19.75	381	3.54	持有	20.45
600199	金种子酒			2017-01-23	43.89	25	3.51	持有	45.43
601311	骆驼股份			2017-01-25	33.68	23	3.5	持有	34.86
600020	中原高速			2017-01-24	17.26	24	3.48	持有	17.86
300217	东方电热			2017-01-26	51.10	22	3.48	持有	52.88
002750	龙津药业			2017-02-06	90.95	11	3.46	持有	94.10
600027	华电国际			2016-11-11	8.40	98	3.45	持有	8.69
000752	西藏发展			2017-01-24	82.33	24	3.44	持有	85.16
002245	澳洋顺昌			2016-12-22	127.02	57	3.43	持有	131.38
300350	华鹏飞			2017-02-03	44.47	14	3.42	持有	45.99
000012	南 玻Ａ			2017-01-23	242.68	25	3.41	持有	250.95
601216	君正集团			2017-01-20	52.06	28	3.4	持有	53.83
000850	华茂股份			2017-01-26	49.73	22	3.4	持有	51.42
000069	华侨城Ａ			2016-03-18	275.00	336	3.39	持有	284.32
603128	华贸物流			2017-01-26	19.42	22	3.35	持有	20.07
002386	天原集团			2017-02-07	14.31	10	3.35	持有	14.79
002150	通润装备			2017-02-03	63.32	14	3.35	持有	65.44
002190	成飞集成			2016-03-15	82.17	339	3.32	持有	84.90
300142	沃森生物			2017-01-26	155.91	22	3.32	持有	161.08
600074	保千里			2017-01-13	124.71	35	3.31	持有	128.84
300366	创意信息			2016-08-10	99.61	191	3.3	持有	102.90
300240	飞力达			2016-06-17	36.21	245	3.29	持有	37.40
601515	东风股份			2017-01-24	27.34	24	3.29	持有	28.24
600330	天通股份			2017-01-17	41.99	31	3.24	持有	43.35
600159	大龙地产			2017-02-06	25.12	11	3.22	持有	25.93
601518	吉林高速			2017-01-25	4.69	23	3.2	持有	4.84
002324	普利特			2017-01-25	60.88	23	3.2	持有	62.83
600459	贵研铂业			2017-01-24	62.31	24	3.19	持有	64.30
002325	洪涛股份			2017-02-03	63.17	14	3.17	持有	65.17
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
600033	福建高速			2017-01-24	22.15	24	3.12	持有	22.84
002521	齐峰新材			2017-01-25	33.74	23	3.11	持有	34.79
601929	吉视传媒			2016-05-23	8.73	270	3.09	持有	9.00
600401	海润光伏			2017-02-08	41.90	9	3.08	持有	43.19
000090	天健集团			2016-06-29	36.44	233	3.07	持有	37.56
002126	银轮股份			2016-09-29	45.86	141	3.07	持有	47.27
601313	江南嘉捷			2017-01-25	22.87	23	3.06	持有	23.57
600489	中金黄金			2016-12-29	140.41	50	3.06	持有	144.71
002100	天康生物			2017-01-26	96.11	22	3.06	持有	99.05
000534	万泽股份			2017-02-07	58.05	10	3.03	持有	59.81
600731	湖南海利			2017-02-06	66.95	11	3.03	持有	68.98
600198	大唐电信			2017-02-06	28.06	11	3.03	持有	28.91
300117	嘉寓股份			2017-02-06	41.98	11	3.03	持有	43.25
002047	宝鹰股份			2017-01-20	28.10	28	2.95	持有	28.93
300115	长盈精密			2016-12-26	256.93	53	2.93	持有	264.45
000600	建投能源			2017-01-20	57.58	28	2.92	持有	59.26
002438	江苏神通			2017-01-26	40.75	22	2.92	持有	41.94
002510	天汽模			2017-02-03	26.23	14	2.9	持有	26.99
002320	海峡股份			2017-01-26	43.39	22	2.9	持有	44.65
600201	生物股份			2017-01-24	247.76	24	2.89	持有	254.92
000721	西安饮食			2017-02-03	39.26	14	2.88	持有	40.39
000056	皇庭国际			2016-03-02	60.38	352	2.88	持有	62.12
002553	南方轴承			2016-09-22	58.22	148	2.87	持有	59.89
600959	江苏有线			2016-03-03	14.06	351	2.84	持有	14.46
002441	众业达			2017-01-26	55.42	22	2.81	持有	56.98
002402	和而泰			2017-02-06	115.59	11	2.8	持有	118.83
000616	海航投资			2017-01-26	148.40	22	2.78	持有	152.53
000421	南京公用			2017-01-24	82.41	24	2.77	持有	84.69
000895	双汇发展			2016-12-30	365.09	49	2.77	持有	375.21
000868	安凯客车			2016-10-11	34.94	129	2.75	持有	35.90
000529	广弘控股			2017-02-06	34.11	11	2.67	持有	35.02
000792	盐湖股份			2016-03-03	93.90	351	2.65	持有	96.39
002128	露天煤业			2017-01-03	20.88	45	2.63	持有	21.43
002032	苏 泊 尔			2016-11-16	213.78	93	2.63	持有	219.41
600706	曲江文旅			2017-02-03	46.38	14	2.63	持有	47.60
600223	鲁商置业			2017-02-07	9.93	10	2.62	持有	10.19
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
000157	中联重科			2017-01-24	289.49	24	2.61	持有	297.04
600139	西部资源			2017-01-24	96.72	24	2.6	持有	99.23
002060	粤 水 电			2017-01-25	14.22	23	2.6	持有	14.59
600978	宜华生活			2017-01-20	51.67	28	2.59	持有	53.01
600056	中国医药			2017-01-04	171.56	44	2.58	持有	175.98
002446	盛路通信			2017-01-24	63.31	24	2.56	持有	64.93
000686	东北证券			2017-01-23	155.93	25	2.55	持有	159.91
300143	星河生物			2017-01-13	60.56	35	2.53	持有	62.09
300414	中光防雷			2017-01-25	59.25	23	2.51	持有	60.74
002153	石基信息			2017-02-09	389.95	8	2.51	持有	399.75
000598	兴蓉环境			2017-01-25	147.74	23	2.48	持有	151.41
002231	奥维通信			2016-10-12	41.75	128	2.44	持有	42.77
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
300154	瑞凌股份			2017-02-07	41.60	10	2.4	持有	42.60
600805	XD悦达投			2017-01-26	101.12	22	2.39	持有	103.54
600775	南京熊猫			2016-10-25	21.76	115	2.39	持有	22.28
600652	游久游戏			2017-02-08	12884.36	9	2.31	持有	13182.53
601339	百隆东方			2017-01-25	13.14	23	2.28	持有	13.44
000918	嘉凯城			2017-01-04	18.98	44	2.27	持有	19.41
600965	福成股份			2017-01-23	25.53	25	2.27	持有	26.11
601218	吉鑫科技			2017-02-06	11.96	11	2.26	持有	12.23
600885	宏发股份			2016-09-08	86.44	162	2.26	持有	88.39
002310	东方园林			2016-12-07	651.66	72	2.24	持有	666.23
002350	北京科锐			2017-02-03	43.97	14	2.16	持有	44.92
000030	富奥股份			2017-01-25	18.03	23	2.16	持有	18.42
600498	烽火通信			2016-12-28	87.16	51	2.16	持有	89.04
600009	上海机场			2016-11-16	79.37	93	2.15	持有	81.08
000707	双环科技			2017-02-09	28.71	8	2.12	持有	29.32
600168	武汉控股			2017-02-03	21.79	14	2.11	持有	22.25
002538	司尔特			2017-02-03	39.71	14	2.09	持有	40.54
600811	东方集团			2017-01-26	85.81	22	2.09	持有	87.60
601888	中国国旅			2016-11-17	46.39	92	2.07	持有	47.35
600611	大众交通			2017-02-03	5189.78	14	2.07	持有	5297.38
000626	如意集团			2017-01-25	242.18	23	2.06	持有	247.16
600403	大有能源			2017-02-06	27.51	11	2.04	持有	28.07
002442	龙星化工			2017-01-26	33.33	22	2.04	持有	34.01
000685	中山公用			2017-01-24	144.49	24	2.03	持有	147.43
000430	张家界			2017-02-03	54.36	14	2.02	持有	55.46
002014	永新股份			2017-01-25	81.83	23	2.02	持有	83.48
000021	深科技			2017-01-23	145.88	25	2.01	持有	148.81
300066	三川智慧			2016-03-14	122.91	340	2.0	持有	125.37
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
600570	恒生电子			2017-01-25	605.48	23	1.93	持有	617.16
002160	常铝股份			2017-01-26	18.64	22	1.93	持有	19.00
002011	盾安环境			2017-01-24	57.28	24	1.92	持有	58.38
000418	小天鹅Ａ			2016-10-25	94.71	115	1.91	持有	96.52
600366	宁波韵升			2017-01-25	118.36	23	1.9	持有	120.61
002055	得润电子			2017-01-26	119.85	22	1.89	持有	122.11
600791	京能置业			2017-02-03	57.53	14	1.88	持有	58.61
600128	弘业股份			2017-02-08	43.94	9	1.87	持有	44.76
600300	维维股份			2017-01-24	49.80	24	1.87	持有	50.73
600997	开滦股份			2017-01-23	25.67	25	1.83	持有	26.14
002079	苏州固锝			2017-01-25	42.23	23	1.82	持有	43.00
000543	皖能电力			2017-02-03	38.74	14	1.81	持有	39.44
601208	东材科技			2017-02-06	16.61	11	1.81	持有	16.91
000605	渤海股份			2016-12-22	52.92	57	1.81	持有	53.88
600218	全柴动力			2017-02-06	21.16	11	1.8	持有	21.54
000016	深康佳Ａ			2017-01-25	100.22	23	1.79	持有	102.01
002022	科华生物			2017-01-23	234.02	25	1.79	持有	238.22
600641	万业企业			2017-01-24	232.89	24	1.78	持有	237.04
600305	恒顺醋业			2016-09-22	64.06	148	1.78	持有	65.20
300368	汇金股份			2017-02-03	147.22	14	1.76	持有	149.81
600825	新华传媒			2017-02-03	106.08	14	1.76	持有	107.95
002158	汉钟精机			2017-01-26	37.70	22	1.75	持有	38.36
002375	亚厦股份			2017-01-23	62.32	25	1.72	持有	63.39
300021	大禹节水			2017-01-26	74.56	20	1.72	持有	75.84
002736	国信证券			2017-01-26	15.80	22	1.71	持有	16.07
002535	林州重机			2016-09-23	24.59	147	1.71	持有	25.01
002218	拓日新能			2017-01-25	24.10	23	1.7	持有	24.51
300445	康斯特			2017-02-03	100.93	14	1.7	持有	102.65
002491	通鼎互联			2017-01-23	60.61	25	1.7	持有	61.64
600066	宇通客车			2016-12-29	720.05	50	1.7	持有	732.27
600536	中国软件			2017-01-20	125.04	28	1.69	持有	127.15
300348	长亮科技			2017-01-25	115.17	23	1.68	持有	117.10
300260	新莱应材			2017-02-06	48.63	11	1.67	持有	49.44
002337	赛象科技			2017-02-06	37.14	11	1.67	持有	37.76
600531	豫光金铅			2017-01-24	82.77	24	1.64	持有	84.13
600667	太极实业			2017-01-26	37.81	22	1.64	持有	38.43
600730	中国高科			2016-03-09	63.09	345	1.63	持有	64.12
600220	江苏阳光			2017-02-03	34.97	14	1.63	持有	35.54
300211	亿通科技			2017-01-26	73.88	22	1.62	持有	75.08
300046	台基股份			2017-02-06	66.86	11	1.62	持有	67.94
600769	祥龙电业			2017-02-09	60.84	8	1.61	持有	61.82
600684	珠江实业			2017-01-24	92.49	24	1.61	持有	93.98
002315	焦点科技			2017-01-24	65.55	24	1.59	持有	66.59
600378	天科股份			2017-02-03	50.22	14	1.57	持有	51.01
600719	大连热电			2017-01-25	45.17	23	1.57	持有	45.88
600101	明星电力			2017-02-06	62.45	11	1.57	持有	63.43
600917	重庆燃气			2017-02-07	12.83	10	1.56	持有	13.03
601199	江南水务			2016-12-28	32.77	51	1.56	持有	33.28
002289	*ST宇顺			2017-02-16	22.38	1	1.56	持有	22.73
002151	北斗星通			2016-10-10	183.66	130	1.55	持有	186.50
300387	富邦股份			2017-02-03	54.28	14	1.53	持有	55.11
601002	晋亿实业			2017-02-06	9.22	11	1.52	持有	9.36
002275	桂林三金			2017-01-26	27.68	22	1.52	持有	28.10
300006	莱美药业			2017-01-20	63.05	28	1.51	持有	64.00
300255	常山药业			2017-01-26	58.88	22	1.46	持有	59.74
600846	同济科技			2017-01-26	167.73	22	1.46	持有	170.18
600757	长江传媒			2017-01-26	51.82	22	1.45	持有	52.57
002682	龙洲股份			2017-01-26	22.23	22	1.44	持有	22.55
600771	广誉远			2017-01-04	178.12	44	1.43	持有	180.66
600048	保利地产			2016-11-01	169.70	108	1.41	持有	172.10
600396	金山股份			2017-02-06	33.26	11	1.38	持有	33.72
000780	平庄能源			2017-02-09	27.05	8	1.37	持有	27.42
600674	XD川投能			2017-01-04	155.83	44	1.37	持有	157.96
600741	华域汽车			2017-01-20	632.34	28	1.36	持有	640.91
300396	迪瑞医疗			2017-01-24	85.57	24	1.36	持有	86.73
000932	华菱钢铁			2017-02-09	7.41	8	1.35	持有	7.51
002135	东南网架			2017-01-25	22.27	23	1.35	持有	22.57
002731	萃华珠宝			2017-02-06	28.53	11	1.33	持有	28.91
300303	聚飞光电			2017-01-17	72.84	31	1.33	持有	73.81
600395	盘江股份			2016-06-22	34.97	240	1.32	持有	35.43
600345	长江通信			2017-02-07	42.00	10	1.29	持有	42.54
002328	新朋股份			2017-02-06	16.32	11	1.29	持有	16.53
000301	东方市场			2017-02-09	10.84	8	1.29	持有	10.98
603828	柯利达			2017-02-07	36.69	10	1.25	持有	37.15
600613	神奇制药			2017-01-24	368.57	24	1.2	持有	372.98
300181	佐力药业			2017-01-25	61.23	23	1.18	持有	61.95
002319	乐通股份			2017-01-26	42.13	22	1.16	持有	42.62
600463	空港股份			2017-02-06	43.15	11	1.16	持有	43.65
002432	九安医疗			2017-02-03	45.38	14	1.15	持有	45.90
300407	凯发电气			2017-01-26	69.48	22	1.15	持有	70.28
300281	金明精机			2017-01-26	74.84	22	1.15	持有	75.70
300054	鼎龙股份			2017-01-25	147.24	23	1.15	持有	148.94
600882	华联矿业			2017-02-03	26.33	14	1.14	持有	26.63
600289	亿阳信通			2017-01-25	89.62	23	1.14	持有	90.64
603788	宁波高发			2017-02-03	37.90	14	1.13	持有	38.33
002362	汉王科技			2017-01-26	42.44	22	1.13	持有	42.92
002236	大华股份			2016-11-16	593.07	93	1.12	持有	599.72
601918	*ST新集			2017-02-10	7.17	7	1.12	持有	7.25
000408	*ST金源			2016-12-21	89.97	58	1.1	持有	90.96
600522	中天科技			2016-11-08	89.44	101	1.1	持有	90.42
300097	智云股份			2017-01-26	109.79	22	1.1	持有	111.00
600728	佳都科技			2017-01-20	105.16	28	1.07	持有	106.28
600295	鄂尔多斯			2017-01-23	30.04	25	1.07	持有	30.36
300297	蓝盾股份			2017-01-20	109.37	28	1.05	持有	110.52
002393	力生制药			2017-01-26	43.67	22	1.05	持有	44.13
002540	亚太科技			2017-01-26	53.28	22	1.05	持有	53.84
002550	千红制药			2017-01-25	57.29	23	1.05	持有	57.89
600671	天目药业			2016-08-11	88.61	190	1.05	持有	89.54
603699	纽威股份			2017-01-26	17.48	22	1.03	持有	17.66
600555	海航创新			2017-01-25	24.85	23	1.01	持有	25.10
603099	长白山			2017-01-26	19.02	22	1.0	持有	19.21
603008	喜临门			2017-01-23	27.21	25	0.99	持有	27.48
600222	太龙药业			2017-01-26	32.35	22	0.99	持有	32.67
300439	美康生物			2017-02-03	79.68	14	0.97	持有	80.45
000025	特 力Ａ			2017-01-26	95.83	22	0.97	持有	96.76
600726	华电能源			2017-01-26	18.50	22	0.97	持有	18.68
603869	北部湾旅			2016-12-22	29.29	57	0.96	持有	29.57
002543	万和电气			2017-01-25	41.72	23	0.96	持有	42.12
600292	远达环保			2017-02-07	49.07	10	0.92	持有	49.52
000669	金鸿能源			2017-02-09	43.02	8	0.91	持有	43.41
603686	龙马环卫			2017-01-26	61.82	22	0.91	持有	62.38
000779	三毛派神			2016-12-28	44.88	51	0.91	持有	45.29
600499	科达洁能			2017-01-23	223.74	25	0.89	持有	225.74
002689	远大智能			2017-02-03	22.57	14	0.89	持有	22.77
300286	安科瑞			2017-02-06	111.79	11	0.88	持有	112.77
002695	煌上煌			2017-02-06	102.98	11	0.84	持有	103.85
300195	长荣股份			2017-02-03	47.53	14	0.84	持有	47.93
601616	广电电气			2017-02-03	11.92	14	0.84	持有	12.02
300037	新宙邦			2017-01-24	79.38	24	0.83	持有	80.04
002270	法因数控			2017-01-25	18.95	23	0.79	持有	19.10
601012	隆基股份			2016-11-10	76.17	99	0.79	持有	76.77
600306	*ST商城			2015-12-15	25.29	430	0.79	持有	25.49
600864	哈投股份			2017-02-08	104.05	9	0.77	持有	104.85
603318	派思股份			2016-09-21	43.30	149	0.76	持有	43.63
002349	精华制药			2016-10-12	86.99	128	0.75	持有	87.64
000708	大冶特钢			2017-01-24	25.27	24	0.75	持有	25.46
002029	七 匹 狼			2017-01-26	93.27	22	0.71	持有	93.93
002661	克明面业			2017-02-08	49.88	9	0.7	持有	50.23
601555	东吴证券			2016-10-10	14.46	130	0.69	持有	14.56
002686	亿利达			2017-01-03	68.48	45	0.69	持有	68.95
000008	神州高铁			2017-02-07	228.78	10	0.69	持有	230.36
603222	济民制药			2016-10-12	30.16	128	0.66	持有	30.36
000587	金洲慈航			2017-01-17	111.81	31	0.66	持有	112.55
002183	怡 亚 通			2017-02-03	154.50	14	0.65	持有	155.51
600237	铜峰电子			2017-02-07	31.19	10	0.64	持有	31.39
002357	富临运业			2017-01-25	58.81	23	0.63	持有	59.18
000676	智度投资			2016-08-15	156.93	186	0.62	持有	157.91
600094	大名城			2017-02-03	29.11	14	0.62	持有	29.29
002645	华宏科技			2017-02-03	61.39	14	0.62	持有	61.77
002311	海大集团			2016-11-28	98.69	81	0.61	持有	99.29
000063	中兴通讯			2016-10-10	256.56	130	0.6	持有	258.10
600186	莲花健康			2017-01-26	25.14	22	0.6	持有	25.29
002394	联发股份			2017-02-06	60.67	11	0.59	持有	61.03
600525	长园集团			2017-01-05	174.75	43	0.57	持有	175.75
603005	晶方科技			2017-02-06	28.18	10	0.57	持有	28.34
000027	深圳能源			2017-01-26	120.59	22	0.57	持有	121.28
300194	福安药业			2017-02-03	50.24	14	0.56	持有	50.52
002048	宁波华翔			2017-01-24	132.07	24	0.56	持有	132.81
002020	京新药业			2016-12-27	99.16	52	0.53	持有	99.69
002084	海鸥卫浴			2017-02-06	25.32	11	0.51	持有	25.45
300210	森远股份			2017-02-06	64.51	11	0.51	持有	64.84
600163	中闽能源			2017-01-26	13.62	22	0.51	持有	13.69
300039	上海凯宝			2017-01-26	83.10	22	0.49	持有	83.51
000546	金圆股份			2017-01-24	22.45	24	0.49	持有	22.56
600335	国机汽车			2016-12-22	63.30	57	0.49	持有	63.61
002114	罗平锌电			2017-01-26	38.61	22	0.47	持有	38.79
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
002359	齐星铁塔			2016-08-15	76.34	186	0.46	持有	76.69
600831	广电网络			2017-01-24	81.91	24	0.46	持有	82.29
002730	电光科技			2017-02-07	38.44	10	0.44	持有	38.61
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
002619	巨龙管业			2017-01-23	57.06	25	0.42	持有	57.30
002296	辉煌科技			2017-01-26	73.52	22	0.39	持有	73.81
300397	天和防务			2016-05-23	51.76	270	0.39	持有	51.96
002290	禾盛新材			2017-01-26	56.71	22	0.37	持有	56.92
002404	嘉欣丝绸			2017-02-06	39.38	11	0.36	持有	39.52
000060	中金岭南			2016-04-13	281.10	310	0.35	持有	282.08
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
000023	深天地Ａ			2017-01-24	81.33	24	0.32	持有	81.59
600812	华北制药			2017-01-25	26.28	23	0.3	持有	26.36
300339	润和软件			2017-01-26	93.46	22	0.3	持有	93.74
002069	*ST獐岛			2017-01-26	72.06	22	0.29	持有	72.27
603678	火炬电子			2017-01-20	74.76	28	0.29	持有	74.98
600067	冠城大通			2017-01-26	145.03	22	0.28	持有	145.44
000777	中核科技			2017-02-06	148.76	11	0.27	持有	149.16
600593	大连圣亚			2017-02-03	46.28	14	0.26	持有	46.40
600850	华东电脑			2017-01-26	158.77	22	0.25	持有	159.16
002334	英威腾			2016-05-31	94.74	262	0.24	持有	94.97
300362	天翔环境			2017-01-24	54.82	24	0.22	持有	54.94
600177	雅戈尔			2016-05-27	230.10	266	0.21	持有	230.58
300270	中威电子			2017-01-25	94.39	23	0.21	持有	94.59
002173	*ST创疗			2017-01-25	57.65	23	0.21	持有	57.77
601010	文峰股份			2017-02-06	21.65	11	0.18	持有	21.69
000503	海虹控股			2017-02-16	427.61	1	0.16	持有	428.29
300144	宋城演艺			2017-01-24	164.68	24	0.15	持有	164.93
600637	东方明珠			2016-12-30	82.61	49	0.13	持有	82.72
000795	英洛华			2016-10-10	33.84	130	0.12	持有	33.88
002657	中科金财			2017-02-03	137.10	14	0.11	持有	137.25
600666	奥瑞德			2016-10-18	222.80	122	0.1	持有	223.03
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
000929	兰州黄河			2017-01-26	42.98	22	0.09	持有	43.02
002144	宏达高科			2017-02-03	22.76	14	0.09	持有	22.78
600193	创兴资源			2017-02-06	64.87	11	0.09	持有	64.93
002033	丽江旅游			2017-01-24	55.80	24	0.07	持有	55.84
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
002601	佰利联			2016-12-06	102.23	73	0.04	持有	102.27
002437	誉衡药业			2016-06-28	137.11	234	0.0	持有	137.11
002621	三垒股份			2017-02-17	64.68	0	0.0	持有	64.68
600777	新潮实业			2017-01-23	117.34	25	0.0	持有	117.34
300018	中元股份			2017-01-26	70.53	22	0.0	持有	70.53
600288	大恒科技			2017-01-26	63.82	22	0.0	持有	63.82
600287	江苏舜天			2017-02-06	49.01	11	0.0	持有	49.01
600861	北京城乡			2017-02-08	36.52	9	0.0	持有	36.52
002148	北纬通信			2017-01-25	85.72	23	0.0	持有	85.72
600369	西南证券			2017-01-16	31.65	32	0.0	持有	31.65
002317	众生药业			2017-01-25	119.99	23	0.0	持有	119.99
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
000910	大亚科技			2016-12-30	45.55	49	-0.04	持有	45.53
300412	迦南科技			2016-06-01	69.84	261	-0.04	持有	69.81
600683	京投发展			2016-03-02	50.09	352	-0.06	持有	50.06
002444	巨星科技			2017-01-24	64.01	24	-0.06	持有	63.97
600216	浙江医药			2017-01-26	66.69	22	-0.07	持有	66.64
002738	中矿资源			2017-02-06	39.84	11	-0.08	持有	39.81
300346	南大光电			2017-02-03	86.23	14	-0.08	持有	86.16
300453	三鑫医疗			2017-01-26	44.11	22	-0.09	持有	44.07
600482	中国动力			2016-06-02	91.01	260	-0.09	持有	90.93
002480	新筑股份			2017-01-23	43.13	25	-0.09	持有	43.09
002527	新时达			2017-01-26	34.64	22	-0.09	持有	34.61
600597	光明乳业			2017-01-25	30.81	23	-0.1	持有	30.78
300157	恒泰艾普			2017-02-06	53.09	11	-0.11	持有	53.03
002268	卫 士 通			2016-03-14	165.04	340	-0.13	持有	164.82
300190	维尔利			2017-01-26	94.28	22	-0.13	持有	94.16
000601	韶能股份			2017-01-24	81.20	24	-0.14	持有	81.09
300024	机器人			2017-01-26	479.11	22	-0.15	持有	478.40
603168	莎普爱思			2017-02-06	101.07	11	-0.15	持有	100.92
300079	数码视讯			2017-01-24	86.14	24	-0.15	持有	86.01
000705	浙江震元			2017-02-03	68.76	14	-0.16	持有	68.65
600821	津劝业			2017-02-09	56.88	8	-0.18	持有	56.78
000156	华数传媒			2017-01-25	27.09	23	-0.18	持有	27.04
601028	玉龙股份			2017-02-03	24.71	3	-0.2	持有	24.66
002327	富安娜			2017-01-26	76.26	22	-0.22	持有	76.09
000035	中国天楹			2017-01-25	33.54	23	-0.24	持有	33.46
300147	香雪制药			2017-02-03	61.70	14	-0.26	持有	61.54
300356	光一科技			2017-02-03	42.96	14	-0.26	持有	42.85
000158	常山股份			2017-01-26	25.55	22	-0.27	持有	25.48
300230	永利股份			2017-01-25	56.03	23	-0.27	持有	55.88
300203	聚光科技			2016-12-22	30.10	57	-0.27	持有	30.02
002607	亚夏汽车			2017-01-25	43.61	23	-0.28	持有	43.49
600561	江西长运			2017-02-06	36.11	11	-0.28	持有	36.01
300012	华测检测			2017-01-23	98.55	25	-0.28	持有	98.27
002378	章源钨业			2016-12-28	20.45	51	-0.29	持有	20.39
000058	深 赛 格			2017-02-06	47.41	11	-0.3	持有	47.27
000978	桂林旅游			2017-01-26	34.11	22	-0.32	持有	34.00
002592	八菱科技			2017-02-06	72.77	11	-0.32	持有	72.54
300306	远方光电			2017-02-03	84.30	14	-0.33	持有	84.02
002018	华信国际			2016-08-12	149.54	189	-0.33	持有	149.05
300460	惠伦晶体			2017-02-07	23.50	10	-0.34	持有	23.42
002314	南山控股			2017-01-23	16.86	25	-0.36	持有	16.80
000409	山东地矿			2017-02-07	24.98	10	-0.36	持有	24.89
002119	康强电子			2017-01-25	41.26	23	-0.36	持有	41.11
300048	合康变频			2017-01-26	47.21	22	-0.38	持有	47.03
600085	同仁堂			2017-01-23	329.49	25	-0.39	持有	328.19
600408	安泰集团			2017-01-26	20.61	22	-0.39	持有	20.53
002180	艾派克			2017-02-16	133.47	1	-0.42	持有	132.91
002118	紫鑫药业			2017-01-24	85.77	24	-0.43	持有	85.40
600894	广日股份			2017-01-25	43.91	23	-0.43	持有	43.72
600835	上海机电			2016-11-14	107.33	95	-0.43	持有	106.87
002237	恒邦股份			2016-12-29	93.69	50	-0.44	持有	93.28
300173	智慧松德			2017-01-26	82.86	22	-0.45	持有	82.49
002628	成都路桥			2017-02-10	33.00	4	-0.45	持有	32.85
600975	新五丰			2016-10-11	60.97	129	-0.46	持有	60.69
300354	东华测试			2017-02-06	68.89	11	-0.48	持有	68.56
000876	新 希 望			2016-10-10	135.36	130	-0.49	持有	134.69
600179	*ST黑化			2017-01-06	24.59	42	-0.53	持有	24.46
000731	四川美丰			2017-02-08	108.38	9	-0.54	持有	107.80
300233	金城医药			2017-01-26	48.59	22	-0.56	持有	48.32
300317	珈伟股份			2017-01-25	53.62	23	-0.56	持有	53.32
603729	龙韵股份			2017-02-06	72.64	11	-0.58	持有	72.22
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
600690	青岛海尔			2016-10-24	402.42	116	-0.58	持有	400.07
300272	开能环保			2017-02-08	40.54	9	-0.64	持有	40.28
002026	山东威达			2017-02-06	38.54	11	-0.65	持有	38.29
600981	汇鸿集团			2016-02-01	38.65	382	-0.67	持有	38.39
603015	弘讯科技			2017-01-25	24.01	23	-0.67	持有	23.85
002009	天奇股份			2017-01-24	75.13	24	-0.72	持有	74.59
600739	辽宁成大			2017-01-20	532.00	28	-0.73	持有	528.09
002479	富春环保			2017-02-08	48.26	9	-0.75	持有	47.90
300102	乾照光电			2017-02-03	40.84	14	-0.78	持有	40.52
600235	民丰特纸			2017-01-25	22.96	23	-0.78	持有	22.78
600382	广东明珠			2017-01-26	50.61	22	-0.83	持有	50.19
600093	禾嘉股份			2017-01-26	70.29	22	-0.84	持有	69.70
002344	海宁皮城			2017-02-06	44.61	11	-0.85	持有	44.23
002625	龙生股份			2017-01-23	141.99	25	-0.85	持有	140.78
600712	南宁百货			2017-01-23	67.20	25	-0.85	持有	66.63
600829	人民同泰			2017-01-25	133.11	23	-0.86	持有	131.97
300259	新天科技			2017-01-25	64.59	23	-0.87	持有	64.03
000715	中兴商业			2017-02-06	48.30	11	-0.87	持有	47.88
002733	雄韬股份			2017-01-23	43.82	25	-0.87	持有	43.44
002232	启明信息			2017-02-03	38.26	14	-0.89	持有	37.92
600052	浙江广厦			2017-02-03	24.38	14	-0.9	持有	24.16
