code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-5.969,14.02,15.1,15.19,13.99,14.91,4806629,1.14269,69886564,20.319,1.69491785714,589740.487776,589740.487776,8.34523809524,0.125794966766
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,2.326,3.52,3.43,3.72,3.41,3.44,38004303,4.04007,134924680,19.556,0.455024390244,448747.367552,331120.789472,8.58536585366,0.134146341463
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.236,4.22,4.24,4.26,4.16,4.23,1122600,0.12343,4719289,22.211,1.20445833333,578676.403356,383809.11394,8.79166666667,0.0231359649123
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.729,3.41,3.49,3.49,3.39,3.47,3423406,0.3683,11774225,72.553,0.712510526316,392350.455827,316963.548693,8.97368421053,0.14003876733
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.439,4.54,4.63,4.66,4.52,4.56,8497449,0.48588,38899957,11.641,0.332328,801496.212186,793986.598186,9.08,1.04367816092
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.439,4.54,4.63,4.66,4.52,4.56,8497449,0.48588,38899957,11.641,0.332328,801496.212186,793986.598186,9.08,1.04367816092
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-3.841,6.76,7.03,7.13,6.73,7.03,8146174,1.17729,56230068,8.667,1.34377837838,611308.112116,467752.19374,9.13513513514,0.024983960002
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.078,14.68,14.98,14.98,14.61,14.84,27410815,0.14387,405719639,5.358,0.932032214765,30496512.0225,27968830.3505,9.85234899329,3.56969166423
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.128,5.06,5.17,5.2,5.05,5.17,6318393,0.30178,32456454,11.0,0.777850980392,1069217.1391,1059407.9749,9.92156862745,0.593750366694
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-2.273,3.44,3.56,3.58,3.44,3.52,24320197,0.29857,85185058,12.741,0.472494117647,3673153.2701,2802044.78288,10.1176470588,0.18547473985
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-6.166,3.5,3.76,3.78,3.44,3.73,34583270,5.74194,124707275,20.468,0.659852941176,336005.66475,210802.48245,10.2941176471,0.0327358571744
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.498,2.0,2.01,2.03,1.99,2.01,6022686,0.79766,12135540,-3.509,0.874736842105,256604.1984,151008.6308,10.5263157895,0.0947377894832
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.498,2.0,2.01,2.03,1.99,2.01,6022686,0.79766,12135540,-3.509,0.874736842105,256604.1984,151008.6308,10.5263157895,0.0947377894832
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.169,4.51,4.66,4.73,4.46,4.61,10537558,0.74317,48255465,9.022,1.44856904762,639483.813749,639483.813749,10.7380952381,0.0596560846561
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.395,6.36,6.54,6.56,6.34,6.45,4912121,0.59012,31592833,11.564,1.24612881356,618524.215872,529406.195208,10.7796610169,0.0122034358812
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.392,4.96,5.08,5.09,4.9,5.03,4046232,0.29819,20298905,10.674,0.913286956522,673032.969264,673032.969264,10.7826086957,0.139130434783
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-5.243,22.41,22.9,24.19,22.12,23.65,11008690,1.0247,250416441,10.571,2.86133478261,4673009.8915,2407580.03562,10.8260869565,0.00549547561245
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.491,6.08,6.14,6.16,6.07,6.11,11683692,0.19446,71386958,5.903,0.930014814815,7019025.6,3653001.64694,11.2592592593,0.756162475437
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.594,3.38,3.46,3.48,3.37,3.47,4464931,0.09458,15254224,28.167,1.21116666667,2050515.07807,1595671.57144,11.2666666667,0.0747126436782
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.547,10.82,11.05,11.09,10.8,10.99,1626873,0.24015,17776390,6.518,1.1969625,832050.134942,732994.372294,11.2708333333,0.969117225566
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.554,3.59,3.65,3.67,3.58,3.61,5326300,0.22249,19333857,23.933,0.665887096774,1080968.67069,859428.115697,11.5806451613,1.08129273215
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.554,3.59,3.65,3.67,3.58,3.61,5326300,0.22249,19333857,23.933,0.665887096774,1080968.67069,859428.115697,11.5806451613,1.08129273215
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-3.976,4.83,5.05,5.09,4.72,5.03,35587499,2.64902,173591809,11.233,1.4308875,660094.065057,648872.853531,12.075,0.0920140211842
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.856,4.23,4.31,4.34,4.16,4.31,2198680,0.62784,9323798,26.438,0.466508571429,302711.696847,148132.776447,12.0857142857,0.0765257663884
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.243,4.11,4.15,4.17,4.09,4.12,4108320,0.27087,16940201,7.211,0.581444117647,623827.445274,623369.917608,12.0882352941,0.294835007174
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.243,4.11,4.15,4.17,4.09,4.12,4108320,0.27087,16940201,7.211,0.581444117647,623827.445274,623369.917608,12.0882352941,0.294835007174
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-3.593,20.39,21.3,21.44,20.34,21.15,1071334,2.3553,22232311,8.461,2.77674727273,374068.25208,92745.954,12.3575757576,0.200090281049
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.225,4.03,4.08,4.11,4.01,4.08,4364300,0.18688,17668059,9.595,0.70273125,941169.026642,941169.026642,12.59375,0.161915016714
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.902,3.68,3.82,3.84,3.67,3.79,15278057,1.52703,57218892,8.364,0.855282758621,447059.49344,368187.904112,12.6896551724,1.09962349848
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.804,3.81,3.91,3.93,3.78,3.88,4586800,0.54324,17680315,23.813,0.66167,332342.954058,321692.562354,12.7,0.417351298061
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.597,3.08,3.14,3.16,3.07,3.13,2654000,0.22561,8256205,77.0,1.23328333333,362318.654544,362318.654544,12.8333333333,0.0427777777778
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-4.93,2.7,2.82,2.85,2.67,2.84,36264682,2.17275,99974826,31.765,0.546428571429,538074.81387,450648.16533,12.8571428571,0.160473575351
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.902,3.61,3.74,3.78,3.6,3.68,45566956,3.13615,167994773,10.314,0.878003571429,564759.611577,524518.13763,12.8928571429,0.0563720744299
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.099,10.1,10.15,10.29,10.01,10.09,38204743,2.37661,387284736,29.706,1.65873076923,2457297.0639,1623608.23001,12.9487179487,0.186634735496
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.183,8.35,8.47,8.55,8.32,8.45,1021854,0.34366,8608756,14.153,1.45603125,269364.736665,248280.9875,13.046875,0.565289211438
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-6.069,3.25,3.5,3.53,3.18,3.46,23933806,2.45696,79852278,7.483,2.0515625,575196.1098,316590.264575,13.5416666667,0.514501013171
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.597,11.65,11.81,11.83,11.64,11.72,4539605,0.3664,53142991,5.914,1.42644767442,2677859.5635,1443394.33567,13.5465116279,5.69181160836
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-3.448,4.48,4.64,4.66,4.45,4.64,10132709,1.10921,45727610,17.231,0.921793939394,547916.83296,409249.700608,13.5757575758,0.504300058535
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.0,4.9,5.05,5.1,4.86,5.0,6170281,1.21516,30793286,16.333,0.763583333333,310932.05976,248810.41444,13.6111111111,0.0680555555556
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-3.344,18.79,19.59,19.76,18.79,19.44,1046040,2.03751,20082799,7.199,1.879,300640.0,96466.1689,13.615942029,0.121235348847
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-3.043,4.78,4.9,4.98,4.76,4.93,5976593,0.5535,29272907,11.588,1.23460571429,516503.697782,516135.422204,13.6571428571,0.0814913948156
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-3.043,4.78,4.9,4.98,4.76,4.93,5976593,0.5535,29272907,11.588,1.23460571429,516503.697782,516135.422204,13.6571428571,0.0814913948156
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.624,7.05,7.3,7.33,7.02,7.24,1754335,0.45845,12583473,7.16,0.750617647059,361627.80702,269781.46734,13.8235294118,1.18352135375
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-2.336,2.09,2.15,2.2,2.07,2.14,87085664,2.83369,185377512,-0.6,0.939106666667,833793.000128,642304.206412,13.9333333333,1.54642989271
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.083,4.23,4.36,4.36,4.21,4.32,1515542,0.25833,6505136,17.625,0.54426,503248.337586,248165.521137,14.1,0.0705
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.083,4.23,4.36,4.36,4.21,4.32,1515542,0.25833,6505136,17.625,0.54426,503248.337586,248165.521137,14.1,0.0705
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.163,2.55,2.58,2.59,2.54,2.58,36548766,0.186,93732413,24.286,1.02566666667,5010851.45047,5010851.45047,14.1666666667,2.43832472748
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-3.77,5.36,5.6,5.64,5.35,5.57,15841217,1.81153,86919779,4.786,4.08104444444,1153749.45182,468714.476016,14.8888888889,0.0135353535354
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.49,8.2,8.27,8.35,8.12,8.16,5257205,0.59995,43307612,19.524,1.04214545455,745489.2363,718550.02886,14.9090909091,0.0993939393939
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.701,15.85,16.38,16.44,15.78,16.29,20722430,0.46138,332878793,8.806,1.46687264151,8035537.76845,7118882.83071,14.9528301887,0.907331928925
