code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,1.148,13.22,13.02,13.33,12.89,13.07,5415543,1.11676,44.0666666667,3.08907333333,0.0421949008643
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,0.894,10.16,10.07,10.25,9.93,10.07,4876747,1.00558,12.3902439024,1.82632195122,0.0426543786231
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,-0.647,18.43,18.47,18.6,18.05,18.55,16558779,5.82993,29.253968254,7.63821111111,0.0427533332173
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,0.0,4.88,4.88,4.9,4.84,4.88,16092911,0.34088,21.2173913043,2.12386086957,0.0446681922197
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.554,3.63,3.61,3.63,3.58,3.61,24975877,0.97578,21.3529411765,1.61428235294,0.0455238059407
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,10.0,11.99,10.7,11.99,10.63,10.9,38878836,11.42349,27.25,2.340775,0.0504442798963
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,0.669,31.59,31.29,31.78,30.97,31.38,5022665,4.26671,143.590909091,7.40929090909,0.0531818181818
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.245,16.39,16.39,16.49,16.24,16.35,14286130,0.29744,8.71808510638,2.08798138298,0.0544914376297
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.165,6.08,6.07,6.1,6.01,6.07,6278987,0.73426,17.8823529412,1.92592941176,0.0550226244344
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.036,27.7,27.67,27.75,27.56,27.71,4822276,0.71859,8.36858006042,3.8913897281,0.0569252435917
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.146,12.36,12.18,12.45,12.14,12.22,41171089,1.96946,9.22388059701,2.41757910448,0.0622604157747
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,0.113,79.99,78.95,80.59,78.65,79.9,10896130,4.13326,44.9382022472,25.9787747191,0.0633744690338
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.916,15.42,15.29,15.47,15.21,15.28,15630770,0.71209,9.07058823529,3.07130117647,0.0634928477901
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.16,12.47,12.46,12.56,12.4,12.49,3136425,0.39196,8.2582781457,1.98859337748,0.0658712462766
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,2.012,19.77,20.0,20.39,19.4,19.38,14332726,5.60149,43.9333333333,7.66197333333,0.0675897435897
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.058,17.35,17.3,17.45,17.15,17.36,30852229,0.97675,11.8835616438,2.98396232877,0.0718256974544
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.556,16.27,16.24,16.34,16.12,16.18,33571309,0.56715,8.70053475936,1.83929304813,0.072504456328
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,-0.191,20.87,20.92,21.2,20.45,20.91,14116579,3.65498,40.1346153846,5.49844230769,0.072972027972
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.747,8.09,8.05,8.14,8.01,8.03,66578102,0.9942,10.1125,2.560485,0.0755114994026
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.644,7.81,7.75,7.97,7.65,7.76,39375448,4.75678,17.3555555556,2.06010444444,0.0764797759466
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,0.77,27.48,27.0,28.58,26.95,27.27,6455786,6.95394,57.25,5.753625,0.0783913680492
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,1.164,7.82,7.75,7.89,7.63,7.73,127712593,3.68522,11.014084507,2.08056056338,0.0805888966638
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1,03-02,国民技术,4.071,18.15,17.39,18.28,17.32,17.44,41161434,7.65155,56.71875,1.769625,0.0810267857143
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-1.182,10.03,10.1,10.12,9.8,10.15,35114972,6.68857,25.7179487179,2.93441794872,0.0836791459555
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5,03-29,广博股份,0.165,18.18,17.86,18.34,17.66,18.15,9416866,3.58652,58.6451612903,3.87058064516,0.0868817204301
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.776,11.69,11.55,11.72,11.53,11.6,5640723,1.42519,19.1639344262,2.9225,0.087550525041
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,0.464,13.0,13.04,13.08,12.86,12.94,4233641,1.31297,28.2608695652,3.12282608696,0.0880647831642
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-0.079,37.81,38.13,38.13,37.51,37.84,1479196,2.8023,38.9793814433,9.91245670103,0.0887246066585
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,0.087,11.53,11.4,11.58,11.32,11.52,29605941,5.15329,67.8235294118,3.03171176471,0.090431372549
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,-0.876,10.18,10.26,10.26,10.02,10.27,14036204,4.5703,19.9607843137,3.43125882353,0.0912492997199
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,7.996,12.02,11.23,12.18,11.12,11.13,41319677,5.37581,31.6315789474,3.8464,0.093286477962
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.206,19.5,19.47,19.52,19.3,19.46,5489779,0.68069,10.8938547486,2.47944134078,0.0963205548064
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,1.232,11.5,11.35,11.52,11.26,11.36,6568260,1.36603,16.4285714286,2.50371428571,0.0970783633432
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,1.195,14.39,13.98,14.53,13.98,14.22,16915210,2.35306,59.9583333333,3.50156666667,0.0982826825777
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,1.203,12.62,12.53,12.63,12.3,12.47,25461128,3.77501,24.2692307692,2.04589615385,0.0983874438287
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,0.301,59.92,59.84,60.13,59.0,59.74,4921505,0.65114,53.5,5.4677,0.102447244456
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.828,10.78,10.7,10.89,10.5,10.87,25878024,8.22017,14.7671232877,2.46167945205,0.103028837561
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.199,25.13,25.12,25.17,24.96,25.08,8328617,1.03214,8.66551724138,1.50173413793,0.103728959078
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-0.864,5.74,5.78,5.78,5.68,5.79,11962879,2.63791,33.7647058824,2.49183529412,0.103891402715
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,1.493,18.35,18.12,18.6,18.05,18.08,30047002,0.55196,11.1212121212,1.90061515152,0.105544387598
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,0.727,18.0,17.83,18.17,17.65,17.87,27449083,6.19772,36.0,4.068,0.106824925816
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,1.159,13.09,12.94,13.12,12.9,12.94,43329382,1.43268,16.3625,2.85362,0.110564903034
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,0.474,10.6,10.5,10.61,10.39,10.55,14388517,1.15092,75.7142857143,3.286,0.112752283234
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.418,16.82,16.75,16.88,16.61,16.75,26123662,1.33006,11.8450704225,1.76491549296,0.115157208074
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.431,6.99,6.94,7.02,6.88,6.96,12249874,1.08547,12.9444444444,3.88203888889,0.119303635433
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.24,12.52,12.41,12.57,12.3,12.49,55743191,2.15142,12.52,2.214788,0.120292083013
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,1.65,14.17,13.94,14.17,13.81,13.94,19615736,3.04874,29.5208333333,3.8081875,0.121554942491
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.192,15.57,15.6,15.7,15.46,15.6,29540770,0.36506,10.5202702703,1.84735945946,0.123767885533
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,0.0,8.81,8.83,8.85,8.74,8.81,3327137,0.44914,55.0625,3.29824375,0.127068285141
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,3.846,17.82,17.15,18.26,17.08,17.16,15344131,2.34957,39.6,4.2768,0.128118023877
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,3.536,27.82,26.4,28.6,26.4,26.87,15582278,6.23246,99.3571428571,18.1823571429,0.128202764977
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.806,6.25,6.19,6.26,6.15,6.2,10605173,2.10738,16.8918918919,1.0625,0.1287001287
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,0.047,21.13,21.18,21.26,20.93,21.12,2584950,0.85774,26.4125,4.61954625,0.129638264455
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,2.077,10.32,10.11,10.38,10.03,10.11,61777303,1.30267,13.9459459459,3.20756756757,0.132113925217
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,2.206,11.12,10.72,11.3,10.61,10.88,36908129,11.39499,26.4761904762,2.78,0.132380952381
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,1.981,22.14,21.69,22.2,21.61,21.71,3547149,0.90057,116.526315789,5.15046315789,0.137089783282
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,1.101,19.28,19.07,19.45,19.01,19.07,22876439,2.70247,18.9019607843,5.8104627451,0.138648579068
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,3.803,10.1,9.7,10.17,9.7,9.73,25589283,1.79668,16.2903225806,3.39816129032,0.143161284653
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.91,12.2,12.04,12.2,12.01,12.09,9862745,2.38885,16.7123287671,3.02326027397,0.146342633688
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,1.233,14.78,14.54,14.83,14.53,14.6,17165749,0.57458,12.2148760331,2.39045123967,0.146584375772
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.181,16.6,16.57,16.71,16.42,16.57,77142114,0.78599,9.70760233918,1.61437426901,0.147040326252
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,0.641,14.13,14.0,14.25,13.95,14.04,24522489,2.73694,78.5,26.32105,0.150761489562
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.552,5.46,5.4,5.47,5.37,5.43,7429030,0.96213,54.6,1.72536,0.152093373074
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-0.742,52.18,52.6,52.87,51.52,52.57,6428258,4.18711,42.4227642276,11.2971821138,0.155548580016
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,3.796,7.11,6.85,7.15,6.82,6.85,92108730,1.3116,18.2307692308,1.88323846154,0.156259271713
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,2.05,32.86,32.0,33.15,31.82,32.2,6254218,1.32987,65.72,13.124284,0.1643
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,2.282,7.17,7.03,7.21,7.0,7.01,28375819,0.33297,13.0363636364,1.54350545455,0.168384960428
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.357,8.43,8.39,8.44,8.33,8.4,36452241,0.68478,10.2804878049,2.81788170732,0.169142609491
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-1.264,31.24,31.64,31.64,31.0,31.64,1062800,0.66425,26.9310344828,8.30822413793,0.170687251127
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,0.209,14.41,14.42,14.45,14.27,14.38,5837120,2.33038,17.7901234568,4.48489012346,0.173562180066
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.409,12.27,12.25,12.27,12.14,12.22,3052042,0.59745,43.8214285714,3.343575,0.175285714286
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,1.57,6.47,6.38,6.49,6.33,6.37,21829560,1.93246,28.1304347826,3.01839565217,0.177288931636
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-0.236,8.47,8.49,8.58,8.37,8.49,5706937,1.38698,42.35,2.663815,0.181502592894
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-0.439,15.88,15.82,16.07,15.66,15.95,2909950,1.43321,56.7142857143,3.8112,0.185948477752
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.226,13.33,13.3,13.48,13.25,13.3,8082810,1.82622,13.7422680412,2.23449278351,0.187710258725
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,4.691,16.07,15.27,16.09,15.27,15.35,223344048,8.97516,28.1929824561,5.05500175439,0.190712185998
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.591,15.15,15.29,15.37,15.01,15.24,10940513,1.34948,17.8235294118,1.70214705882,0.197381278093
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.972,36.68,36.21,37.66,36.2,37.04,5133089,1.18399,55.5757575758,15.8446484848,0.199010805614
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.641,8.67,8.56,8.69,8.53,8.53,4821938,0.86853,9.74157303371,2.36720224719,0.201563687848
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,XD西藏药,1.052,43.22,42.32,43.32,42.31,42.77,1055737,0.9252,68.6031746032,14.1185333333,0.203685088338
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.606,16.61,16.58,16.85,16.46,16.51,5207675,2.11707,12.8759689922,1.78074651163,0.205064006884
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.469,10.7,10.6,10.74,10.6,10.65,5947907,1.91559,76.4285714286,2.59092857143,0.208439663536
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,0.169,23.65,23.64,23.72,23.32,23.61,6224907,1.8664,118.25,6.1963,0.208675243087
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.145,13.73,13.74,13.81,13.62,13.75,7614344,1.37408,7.98255813953,2.7571755814,0.210288675962
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,0.845,31.02,30.7,31.34,30.59,30.76,16280036,3.96245,19.1481481481,2.81669259259,0.210882688856
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.242,8.29,8.31,8.35,8.21,8.27,6046551,0.24257,27.6333333333,1.99236333333,0.211312482476
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,1.329,16.78,16.6,16.78,16.36,16.56,5494598,3.23504,44.1578947368,2.92325263158,0.212522354109
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.278,14.35,14.39,14.43,14.27,14.39,20913083,0.61736,6.73708920188,2.2326713615,0.214011728141
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,1.822,8.94,8.87,9.19,8.8,8.78,25887514,7.24446,81.2727272727,2.26750909091,0.217359063071
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.584,13.5,13.1,13.61,13.04,13.16,5341984,0.92121,56.25,4.426875,0.226121562952
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.481,26.91,27.07,27.19,26.82,27.04,5960301,0.09481,13.7295918367,1.94960204082,0.226336825531
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.648,7.77,7.69,7.82,7.66,7.72,11976920,0.88483,43.1666666667,6.79011666667,0.226810985008
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,1.268,6.39,6.28,6.43,6.26,6.31,92409660,2.1395,19.96875,3.308821875,0.227641928865
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5,04-01,世纪鼎利,1.458,13.92,13.58,13.93,13.51,13.72,10531698,3.21164,30.2608695652,1.72486956522,0.232775919732
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.346,17.29,17.28,17.33,17.13,17.35,4810957,0.53131,15.4375,2.2693125,0.242651681861
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,1.118,29.85,29.4,30.1,29.05,29.52,8649781,8.72692,90.4545454545,5.63531818182,0.243530531876
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.963,8.39,8.31,8.4,8.2,8.31,10513324,1.5883,12.9076923077,2.00585538462,0.252103365385
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,4.313,14.27,13.55,14.3,13.55,13.68,7142994,1.35412,23.7833333333,2.73508333333,0.254231248887
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,3.039,18.65,18.0,18.65,18.0,18.1,8631406,4.72432,24.8666666667,2.81988,0.255514454035
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,0.0,16.27,16.2,16.32,16.13,16.27,4385152,2.21169,26.6721311475,4.0861704918,0.258125724838
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.571,19.17,19.27,19.28,19.1,19.28,2847533,0.29412,15.5853658537,3.21526097561,0.259151410935
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,0.455,8.84,8.76,8.85,8.73,8.8,9278692,0.96713,49.1111111111,3.03997777778,0.259778424285
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,0.47,6.41,6.4,6.53,6.35,6.38,29848474,1.49242,37.7058823529,2.07759411765,0.260130268044
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.678,14.86,14.53,14.9,14.38,14.76,13527802,2.28255,27.0181818182,2.80718909091,0.260541772596
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.131,15.19,15.22,15.33,15.08,15.21,15480107,0.71754,14.4666666667,2.62280666667,0.263221737021
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,1.118,8.14,8.03,8.17,8.01,8.05,6545759,1.19623,31.3076923077,3.38436153846,0.268343981381
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.109,9.16,9.15,9.2,8.96,9.15,5589286,1.06652,13.4705882353,1.51813529412,0.276773951824
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.671,7.5,7.45,7.56,7.42,7.45,5967028,2.02606,28.8461538462,2.42884615385,0.288461538462
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.0,7.45,7.45,7.47,7.41,7.45,4859451,0.04628,7.84210526316,1.51274210526,0.294042192094
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.011,13.99,13.88,13.99,13.73,13.85,5690990,2.55787,29.1458333333,2.24714375,0.300132152542
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-0.863,39.06,38.99,39.98,38.6,39.4,67291174,14.14673,229.764705882,5.83602352941,0.306352941176
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.546,5.52,5.47,5.53,5.42,5.49,3567074,0.76111,14.9189189189,1.37552432432,0.310810810811
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.0,4.53,4.52,4.54,4.49,4.53,10576716,0.47063,8.88235294118,1.23109411765,0.311115689708
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,2.721,13.59,13.56,14.1,13.5,13.23,74349557,12.46101,23.8421052632,1.15634210526,0.327816654244
