code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.149,6.72,6.74,6.78,6.7,6.73,9988334,0.20761,25.8461538462,1.40344615385,0.898059549901
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.156,12.81,12.76,12.86,12.64,12.79,1570102,0.54877,142.333333333,1.43756666667,0.704585581572
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.602,11.55,11.58,11.63,11.49,11.62,14132067,0.65443,44.4230769231,1.45707692308,5.33290239173
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.173,17.36,17.39,17.45,17.32,17.39,4277368,0.55372,17.5353535354,1.46595555556,0.36433312976
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.213,14.04,14.07,14.07,14.02,14.07,5526178,0.24819,10.7175572519,1.52189312977,13.918905522
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.431,9.23,9.29,9.3,9.22,9.27,6395780,0.58675,14.421875,1.52871875,2.67071759259
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.395,25.2,25.3,25.34,25.08,25.3,13028377,0.11817,18.3941605839,1.5340729927,2.9197080292
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.14,6.07,6.15,6.17,5.97,6.14,9827338,0.35919,101.166666667,1.53773333333,2.02333333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.531,3.75,3.76,3.77,3.74,3.77,13147512,0.51764,34.0909090909,1.54772727273,0.0527600543077
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.871,10.24,10.3,10.37,10.2,10.33,47892495,4.14851,18.962962963,1.56634074074,1.27353680074
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.253,11.85,11.87,11.95,11.77,11.88,3844061,0.80605,56.4285714286,1.59692857143,0.282142857143
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.64,10.86,10.91,10.93,10.85,10.93,11181345,0.39438,36.2,1.60004,2.35370611183
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.902,19.08,19.4,19.43,19.08,19.45,2748734,1.45524,127.2,1.60272,31.3300492611
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.207,9.64,9.71,9.71,9.6,9.66,8222979,2.52428,192.8,1.6388,6.92031586504
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.824,8.42,8.51,8.55,8.36,8.49,6616126,0.32262,64.7692307692,1.65161538462,13.4935897436
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.417,12.17,12.01,12.22,11.95,12.0,13842077,0.30667,71.5882352941,1.67516470588,1.71798020864
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.8,8.68,8.74,8.74,8.65,8.75,13602743,0.81722,23.4594594595,1.6796972973,0.433071062571
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.383,18.19,18.28,18.29,18.09,18.26,11359149,0.32902,17.1603773585,1.68343301887,1.04128503389
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.167,5.99,6.0,6.0,5.92,6.0,9669248,0.18864,66.5555555556,1.68385555556,4.8404040404
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.768,18.37,18.19,18.49,18.05,18.23,8587333,0.69092,29.6290322581,1.68885483871,2.49402628435
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.816,7.57,7.68,7.72,7.56,7.71,18667046,1.91802,54.0714285714,1.69243571429,1.35178571429
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.162,12.33,12.35,12.42,12.28,12.31,9842953,1.05148,58.7142857143,1.69684285714,1.28113213429
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.455,8.84,8.8,8.92,8.78,8.8,37952708,0.20707,40.1818181818,1.69969090909,9.58993274029
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.125,7.99,7.99,8.03,7.97,8.0,3503528,0.58313,88.7777777778,1.71341111111,93.4502923977
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.077,12.97,12.95,13.01,12.95,12.96,11090850,0.1138,30.880952381,1.71389285714,0.938630771458
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.559,12.45,12.49,12.55,12.38,12.52,4372088,0.77959,33.6486486486,1.71608108108,12.1038304492
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.466,14.96,15.03,15.03,14.93,15.03,2042372,0.17759,24.9333333333,1.74782666667,2.24422442244
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.58,13.71,13.8,13.83,13.64,13.79,4589743,1.02129,42.84375,1.75659375,8.8337628866
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.161,6.21,6.23,6.23,6.16,6.22,5611539,0.67301,36.5294117647,1.80455294118,0.311870671602
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.378,9.04,8.84,9.13,8.81,8.83,28003689,0.72007,30.1333333333,1.84416,2.71227122712
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.624,11.15,11.2,11.24,11.08,11.22,5881328,1.22171,30.1351351351,1.84728378378,0.395526120687
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.579,15.45,15.52,15.57,15.42,15.54,5544466,0.47455,53.275862069,1.854,7.58915414088
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.694,7.15,7.2,7.22,7.12,7.2,9170750,0.87591,35.75,1.869725,1.43
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.379,10.73,10.82,10.88,10.65,10.88,9076713,1.34475,97.5454545455,1.88262727273,9.75454545455
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.777,5.11,5.15,5.18,5.09,5.15,12862030,1.45792,511.0,1.8907,1.93348215975
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.457,13.06,13.11,13.17,13.01,13.12,4384725,1.21798,81.625,1.8937,2.84209610028
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.046,21.62,21.61,21.76,21.54,21.61,6867524,0.35714,33.78125,1.89850625,2.61060664606
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.952,5.3,5.28,5.35,5.27,5.25,41712982,0.88358,17.6666666667,1.89916666667,0.117152961981
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.216,4.62,4.62,4.65,4.6,4.63,8253759,0.35181,35.5384615385,1.92973846154,0.388695849704
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.417,7.16,7.19,7.22,7.12,7.19,5187342,0.50587,238.666666667,1.9332,1.19333333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.92,8.78,8.71,8.8,8.65,8.7,65105764,2.01981,23.1052631579,1.93391052632,1.23228070175
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.876,14.71,14.88,14.9,14.62,14.84,4098527,0.85792,52.5357142857,1.93856785714,2.4165461953
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.928,10.88,10.82,10.96,10.72,10.78,8733336,1.97462,120.888888889,1.94631111111,0.151111111111
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.447,12.94,13.16,13.26,12.83,13.13,5556997,1.8602,99.5384615385,1.97086153846,5.47516290091
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.208,4.09,4.13,4.15,4.07,4.14,14604287,2.29406,409.0,2.0041,18.5235507246
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.688,5.77,5.81,5.81,5.74,5.81,4057800,0.30837,44.3846153846,2.00618461538,2.66254441419
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.688,8.66,8.73,8.73,8.64,8.72,6817782,0.56183,34.64,2.019512,1.81837270341
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.0,12.95,12.99,13.1,12.92,12.95,14110283,1.43331,71.9444444444,2.02163888889,0.0434447128288
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.97,7.29,7.2,7.31,7.2,7.22,19521521,0.85044,31.6956521739,2.04436956522,1.50573169472
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.026,17.37,17.54,17.57,17.33,17.55,2966969,0.91658,37.7608695652,2.05419130435,1.39287604446
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.638,9.34,9.35,9.38,9.31,9.4,4256036,1.10818,40.6086956522,2.0548,0.261048442094
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.345,5.78,5.8,5.83,5.78,5.8,19892600,0.54148,41.2857142857,2.05602857143,0.976483308555
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.76,14.37,14.39,14.58,14.28,14.48,7893492,3.27156,71.85,2.062095,0.391190722491
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.623,25.46,25.67,25.88,25.3,25.88,8920165,1.9673,67.0,2.077,2.51218597675
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.709,9.81,9.89,9.89,9.79,9.88,3779903,0.47249,57.7058823529,2.07741176471,0.512941176471
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.081,15.55,15.63,15.67,15.52,15.72,3016635,0.95221,119.615384615,2.08130769231,28.2111756168
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.31,9.71,9.68,9.71,9.61,9.68,3844494,0.3457,27.7428571429,2.08348857143,5.72017673049
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.069,16.66,16.87,16.87,16.58,16.84,3323273,0.97244,46.2777777778,2.09638333333,16.181041181
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.604,3.68,3.74,3.74,3.53,3.74,128555736,3.31692,92.0,2.0976,0.298914809279
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.838,6.02,5.97,6.15,5.9,5.97,39402717,1.31949,37.625,2.1032375,5.64092953523
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.165,12.08,12.09,12.14,11.88,12.1,13009502,0.94432,36.6060606061,2.10484848485,1.83673159087
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.043,23.48,23.57,23.63,23.34,23.47,2435961,0.81679,86.962962963,2.1218962963,12.2483046427
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.378,5.01,5.07,5.08,4.98,5.08,16054220,1.05612,125.25,2.12925,10.3341584158
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.006,15.74,15.88,15.89,15.7,15.9,5145947,0.89321,34.2173913043,2.14200869565,0.134793741597
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.014,20.77,20.47,20.8,20.31,20.36,2088596,1.26025,59.3428571429,2.14227714286,72.3693379791
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.881,9.0,9.08,9.1,8.94,9.08,3526818,0.89899,42.8571428571,2.16428571429,2.05549845838
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.333,17.94,17.98,18.34,17.72,18.0,32978388,6.59568,20.8604651163,2.19660697674,8.76490130936
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,3.65,8.52,8.19,8.75,8.19,8.22,27315337,2.52965,24.3428571429,2.20059428571,0.145252444316
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.233,12.92,12.98,13.13,12.82,12.89,34969254,2.49786,22.6666666667,2.20546666667,0.0806413358
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.19,7.19,7.2,7.11,7.19,7941395,0.93832,37.8421052632,2.21754736842,3.21786609381
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.155,8.56,8.68,8.68,8.54,8.66,4692299,0.37622,29.5172413793,2.23740689655,0.927631721537
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.218,9.17,9.17,9.23,9.09,9.19,5623468,0.83454,183.4,2.23748,0.79787696859
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.126,7.93,7.92,7.97,7.87,7.92,9564992,1.05371,44.0555555556,2.24242777778,4.22392670715
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.387,7.11,7.13,7.18,7.08,7.21,19212647,2.48822,79.0,2.2436,1.70148610812
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,2.27,20.72,20.27,20.85,20.26,20.26,65786244,0.67764,43.1666666667,2.24466666667,4.15463586782
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.075,5.52,5.58,5.59,5.48,5.58,10004928,1.00881,92.0,2.254,9.90312163617
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.721,9.64,9.72,9.76,9.61,9.71,8036802,1.54047,33.2413793103,2.2604137931,1.1582362129
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.507,19.61,19.74,19.74,19.48,19.71,3022472,1.17432,59.4242424242,2.27000606061,3.2313345527
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.756,16.0,15.9,16.27,15.75,15.88,6980805,0.87269,44.4444444444,2.27111111111,1.15560177963
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.323,9.31,9.28,9.37,9.15,9.28,4441170,0.73195,103.444444444,2.28612222222,0.27957957958
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.864,5.84,5.76,5.86,5.76,5.79,5947478,0.48878,26.5454545455,2.30149090909,0.0157593100013
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.318,16.47,16.67,16.69,16.43,16.69,2166524,0.70947,48.4411764706,2.31064411765,4.44007117054
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.116,8.64,8.6,8.74,8.55,8.65,12499301,1.99042,108.0,2.3112,1.08
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.974,8.44,8.55,8.6,8.34,8.61,20694507,3.98386,84.4,2.31256,0.515105279219
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.686,10.14,10.21,10.23,10.08,10.21,6386050,0.61376,39.0,2.3244,3.26359832636
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,2.068,11.35,11.12,11.35,11.04,11.12,9829021,2.77551,94.5833333333,2.33620833333,10.4052071874
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.758,10.64,10.53,10.78,10.5,10.56,51322318,1.23711,34.3225806452,2.35452903226,2.46570263255
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.451,15.44,15.5,15.5,15.22,15.51,2383160,0.53845,57.1851851852,2.3789037037,4.57481481481
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.631,9.45,9.51,9.55,9.44,9.51,7031704,1.3715,52.5,2.38875,8.92857142857
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.266,7.55,7.54,7.61,7.51,7.53,96537539,0.52576,188.75,2.397125,0.629166666667
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.664,14.95,15.05,15.06,14.85,15.05,12752206,0.8982,51.5517241379,2.39715517241,0.634482758621
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.302,6.61,6.62,6.66,6.58,6.63,18977412,0.48089,18.3611111111,2.40346944444,2.07470182046
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.374,10.65,10.68,10.77,10.61,10.69,8460548,1.00556,31.3235294118,2.40877941176,0.870098039216
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.657,22.69,22.93,22.98,22.53,22.84,2776236,2.44129,44.4901960784,2.41581764706,3.80909213
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.12,14.31,14.59,14.59,14.31,14.62,5240594,1.56429,71.55,2.41839,28.2806324111
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,3.326,13.98,13.65,14.25,13.54,13.53,5878286,1.01333,82.2352941176,2.43416470588,0.575635546113
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.23,8.7,8.67,8.76,8.65,8.68,8732978,1.8761,870.0,2.436,34.8
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.487,6.13,6.18,6.18,6.11,6.16,8717536,0.7814,102.166666667,2.44178333333,5.10833333333
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.765,18.17,18.32,18.54,18.07,18.31,11576920,3.20057,55.0606060606,2.44469090909,3.99279231767
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.213,18.73,18.93,19.18,18.69,18.96,8595156,2.00279,74.92,2.449884,1.61430726137
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.658,10.57,10.63,10.65,10.53,10.64,8005326,0.31456,36.4482758621,2.4566137931,2.66824859898
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.65,12.38,12.28,12.62,12.28,12.3,20725966,3.989,247.6,2.476,42.7633851468
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.855,17.7,17.63,17.84,17.57,17.55,4021292,1.08186,53.6363636364,2.52627272727,0.30092214787
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.717,8.31,8.36,8.37,8.25,8.37,6087769,0.85596,37.7727272727,2.53455,1.00727272727
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.785,6.42,6.37,6.46,6.33,6.37,20847155,1.66334,32.1,2.5359,0.392324615009
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.096,20.88,20.83,21.0,20.83,20.9,2461478,0.3052,28.602739726,2.5370630137,0.812808744701
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.485,20.51,20.62,20.62,20.44,20.61,1873292,0.2004,64.09375,2.544521875,3.8868253487
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.0,27.77,27.75,27.84,27.69,27.77,1855170,0.16966,38.0410958904,2.54494931507,4.24565802348
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.137,14.58,14.6,14.69,14.37,14.6,9528113,2.6523,91.125,2.5606125,0.91125
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.804,19.75,20.01,20.1,19.69,19.91,3852120,0.79701,658.333333333,2.5675,5.03428411205
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.093,10.72,10.72,10.75,10.59,10.73,10109004,1.81036,46.6086956522,2.56813913043,13.7488777735
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.27,7.4,7.38,7.47,7.31,7.42,23168853,1.59045,185.0,2.59,3.7
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.86,15.24,15.18,15.3,15.05,15.11,5026814,0.79954,44.8235294118,2.5908,1.24509803922
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.5,11.82,12.01,12.01,11.79,12.0,9836853,1.18227,32.8333333333,2.59383333333,0.985098509851
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.527,10.96,11.12,11.18,10.9,11.13,12006395,1.46425,99.6363636364,2.60050909091,0.332121212121
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.342,23.53,23.75,24.0,23.4,23.85,2721292,0.53653,24.5104166667,2.60300625,2.10751648037
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.422,16.65,16.63,16.73,16.58,16.58,8210157,0.38054,31.4150943396,2.60431132075,2.13853603401
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.538,20.35,20.42,20.72,20.23,20.46,8503540,1.60751,14.7463768116,2.61158333333,0.0681755747184
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.21,10.61,10.72,10.93,10.54,10.74,9365084,0.96057,66.3125,2.6127125,0.622828026674
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.289,17.24,17.3,17.31,17.18,17.29,1706974,0.09504,36.6808510638,2.61534468085,5.37842390965
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.832,11.92,12.04,12.08,11.82,12.02,5015153,1.65423,132.444444444,2.6224,3.03493227416
