code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.794,4.54,4.45,4.57,4.33,4.46,2884894,0.34658,12932869,8.255,0.88953220339,441525.147808,377909.453812,7.69491525424,0.00871125768879
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,3.125,3.63,3.46,3.65,3.44,3.52,22640276,2.58904,81203985,3.241,2.76384166667,781363.901142,317431.632078,10.0833333333,0.00916666666667
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,3.54,3.5,3.54,3.46,3.54,3039321,0.24978,10600039,20.415,1.39508181818,727119.292908,430747.2,16.0909090909,0.00955273243228
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,1.994,10.23,10.0,10.25,9.77,10.03,1229718,0.28806,12302051,44.478,3.28717964602,569699.231112,436712.562,4.52654867257,0.0103853271063
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.0,3.03,2.98,3.05,2.94,3.0,7712318,0.79109,23248140,5.224,1.11163125,341920.653,295395.003,18.9375,0.012625
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.516,5.84,5.58,5.86,5.58,5.81,4724520,0.62754,27195008,33.757,3.89333333333,447460.427408,439672.796168,38.9333333333,0.0130211817168
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.719,4.2,4.15,4.28,4.09,4.17,6848260,0.69301,28803872,5.424,0.539,421060.5693,415042.83114,3.04347826087,0.0140706345856
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.852,3.55,3.41,3.57,3.4,3.52,2304605,0.53417,8094293,5.82,1.065,269529.89115,153159.10479,19.7222222222,0.0140873015873
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,3.448,3.0,2.91,3.0,2.87,2.9,995500,0.0689,2920496,-4.971,1.62807692308,433572.3213,433482.7992,11.5384615385,0.0160327666997
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,3.448,3.0,2.91,3.0,2.87,2.9,995500,0.0689,2920496,-4.971,1.62807692308,433572.3213,433482.7992,11.5384615385,0.0160327666997
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.311,13.14,12.9,13.2,12.7,12.97,2765578,0.70121,36105458,15.103,2.80398214286,1576803.96959,518245.569594,23.4642857143,0.0180494505495
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.178,5.16,4.98,5.16,4.91,5.05,5466900,0.79008,27761984,6.615,1.02572432432,466619.801556,357041.61534,6.97297297297,0.0190705966879
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.128,7.84,7.79,7.89,7.49,7.83,26706509,5.46067,205496920,6.701,2.20243692308,679772.9624,383431.204576,12.0615384615,0.0193846846156
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.11,2.42,2.36,2.57,2.3,2.37,41541616,3.42467,101159094,5.042,0.329330434783,513947.33786,293548.8677,5.26086956522,0.0207243236763
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.11,2.42,2.36,2.57,2.3,2.37,41541616,3.42467,101159094,5.042,0.329330434783,513947.33786,293548.8677,5.26086956522,0.0207243236763
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.851,4.66,4.56,4.74,4.45,4.7,22709188,0.83,105183974,10.637,0.573697777778,1878927.31323,1274991.31323,10.3555555556,0.0210256549085
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.319,3.84,3.73,3.87,3.7,3.79,7909159,0.4817,30030518,6.869,1.79911111111,687621.11424,630502.964736,14.2222222222,0.0236029975807
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.319,3.84,3.73,3.87,3.7,3.79,7909159,0.4817,30030518,6.869,1.79911111111,687621.11424,630502.964736,14.2222222222,0.0236029975807
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.571,7.18,6.92,7.21,6.9,7.0,13028926,0.64044,91856185,6.415,1.12087777778,1541150.81136,1460688.38118,39.8888888889,0.0240874932904
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.571,7.18,6.92,7.21,6.9,7.0,13028926,0.64044,91856185,6.415,1.12087777778,1541150.81136,1460688.38118,39.8888888889,0.0240874932904
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.488,7.47,7.2,7.77,7.01,7.74,2409754,0.95373,17676213,12.618,1.0177875,265974.229404,188741.728341,46.6875,0.0241109607718
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.488,7.47,7.2,7.77,7.01,7.74,2409754,0.95373,17676213,12.618,1.0177875,265974.229404,188741.728341,46.6875,0.0241109607718
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.502,3.38,3.33,3.4,3.2,3.33,1422858,0.38612,4709836,27.258,2.66344,124553.0,124553.0,67.6,0.0281666666667
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.502,3.38,3.33,3.4,3.2,3.33,1422858,0.38612,4709836,27.258,2.66344,124553.0,124553.0,67.6,0.0281666666667
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.502,3.38,3.33,3.4,3.2,3.33,1422858,0.38612,4709836,27.258,2.66344,124553.0,124553.0,67.6,0.0281666666667
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,2.985,2.07,1.98,2.09,1.98,2.01,8200730,0.32287,16817417,7.974,0.854345454545,529835.612724,525763.094517,18.8181818182,0.0291235499778
300022,吉峰科技,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰科技,1.548,3.28,3.21,3.31,3.11,3.23,4619801,1.43861,14974227,-27.915,5.23706666667,124718.84464,105330.2874,54.6666666667,0.0303193328268
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.314,3.98,3.87,4.0,3.77,3.89,1794625,0.47274,7060785,10.474,1.26564,151097.3568,151090.293096,39.8,0.0323374797891
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,3.091,9.34,8.95,9.36,8.86,9.06,1156016,0.80656,10572801,32.818,2.977125,142164.02792,133866.416752,116.75,0.0338193078556
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.205,2.52,2.47,2.55,2.44,2.49,6238546,0.53033,15524843,63.0,1.00905,296442.535536,296442.535536,10.5,0.035
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.005,4.07,4.02,4.1,3.93,3.99,1218000,0.22623,4908929,51.131,1.98510967742,219129.068213,219129.068213,13.1290322581,0.0380077939324
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.005,4.07,4.02,4.1,3.93,3.99,1218000,0.22623,4908929,51.131,1.98510967742,219129.068213,219129.068213,13.1290322581,0.0380077939324
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,4.211,12.87,12.24,12.95,12.11,12.35,4870122,2.00978,61739100,22.982,1.98144375,397848.174867,311866.986717,26.8125,0.0383035714286
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,4.211,12.87,12.24,12.95,12.11,12.35,4870122,2.00978,61739100,22.982,1.98144375,397848.174867,311866.986717,26.8125,0.0383035714286
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.978,4.64,4.5,4.65,4.42,4.55,2756989,0.7014,12597671,21.091,2.96297142857,283603.682976,182385.447904,66.2857142857,0.0396168436475
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,3.448,13.2,12.7,13.25,12.38,12.76,20627616,0.7458,267891000,7.293,3.81991836735,3685017.60132,3650903.24412,26.9387755102,0.0448979591837
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,6.788,13.53,12.6,13.75,12.41,12.67,7548822,2.10879,100380845,12.241,4.39274,884957.297202,484333.319349,30.0666666667,0.0494038131857
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-3.419,1.13,1.11,1.15,1.11,1.17,17438000,1.69952,19477252,-0.356,1.56316666667,275481.123537,115944.003916,7.53333333333,0.0502222222222
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-3.419,1.13,1.11,1.15,1.11,1.17,17438000,1.69952,19477252,-0.356,1.56316666667,275481.123537,115944.003916,7.53333333333,0.0502222222222
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.823,3.91,3.84,3.96,3.73,3.84,8732209,0.61584,33719163,7.822,1.2558547619,554408.361809,554408.361809,9.30952380952,0.0517195767196
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.823,3.91,3.84,3.96,3.73,3.84,8732209,0.61584,33719163,7.822,1.2558547619,554408.361809,554408.361809,9.30952380952,0.0517195767196
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.295,3.12,3.01,3.13,3.0,3.05,3366917,0.27054,10362090,17.333,1.26672,423124.360776,388290.95448,20.8,0.052
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.295,3.12,3.01,3.13,3.0,3.05,3366917,0.27054,10362090,17.333,1.26672,423124.360776,388290.95448,20.8,0.052
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,2.251,3.18,3.09,3.2,3.05,3.11,4182613,0.69939,13136668,13.25,0.40916,378328.537476,190176.630324,10.6,0.053
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,3.83,25.48,24.86,25.58,24.69,24.54,15391901,1.06041,387546000,41.77,3.6456,5566994.76533,3698423.79889,65.3333333333,0.0544444444444
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,3.83,25.48,24.86,25.58,24.69,24.54,15391901,1.06041,387546000,41.77,3.6456,5566994.76533,3698423.79889,65.3333333333,0.0544444444444
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.015,5.57,5.38,5.58,5.37,5.46,17283964,1.04299,95020731,3.276,0.729051111111,1617866.7674,923035.516582,12.3777777778,0.0558992809365
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.297,3.38,3.34,3.44,3.3,3.37,8490128,0.78625,28681570,8.194,0.873005714286,365226.464122,364983.235266,9.65714285714,0.0576236222755
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.297,3.38,3.34,3.44,3.3,3.37,8490128,0.78625,28681570,8.194,0.873005714286,365226.464122,364983.235266,9.65714285714,0.0576236222755
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.982,11.31,10.88,11.36,10.83,11.2,1542617,0.35582,17229787,15.141,3.91683157895,490334.6448,490334.6448,29.7631578947,0.0592018894354
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,3.556,4.95,4.56,5.25,4.46,4.78,80320183,10.19531,377112329,38.077,3.1955,529415.58087,389968.43787,55.0,0.0603182610794
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,8.828,13.19,11.95,13.33,11.88,12.12,59985229,5.03533,768193136,91.661,6.52780566038,2131333.36229,1571306.25378,24.8867924528,0.0630412454159
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,8.828,13.19,11.95,13.33,11.88,12.12,59985229,5.03533,768193136,91.661,6.52780566038,2131333.36229,1571306.25378,24.8867924528,0.0630412454159
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.98,4.12,3.96,4.16,3.93,4.04,15660418,0.94204,64170597,41.2,1.81737777778,899029.208348,684905.797344,22.8888888889,0.0653968253968
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.98,4.12,3.96,4.16,3.93,4.04,15660418,0.94204,64170597,41.2,1.81737777778,899029.208348,684905.797344,22.8888888889,0.0653968253968
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-3.084,8.17,7.59,8.41,7.59,8.43,45549429,6.43292,363151679,38.035,3.90526,888235.66792,578490.913838,163.4,0.0717214014204
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.197,10.7,10.17,10.79,10.11,10.47,5539379,3.16629,58685716,17.258,1.28714705882,308748.14583,187195.06834,31.4705882353,0.0719557989649
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.765,8.07,7.81,8.2,7.5,7.93,1917850,0.42287,14910429,44.833,1.79740909091,366003.552,365999.9205,73.3636363636,0.0733636363636
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.765,8.07,7.81,8.2,7.5,7.93,1917850,0.42287,14910429,44.833,1.79740909091,366003.552,365999.9205,73.3636363636,0.0733636363636
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.968,5.7,5.5,5.71,5.45,5.59,3071695,0.76623,17269110,23.476,1.82241666667,228502.72917,228502.72917,15.8333333333,0.075866475004
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.574,2.79,2.65,2.8,2.65,2.72,9298480,0.45646,25495578,10.41,0.400365,838980.350928,568350.601191,13.95,0.0759514346382
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.362,2.6,2.51,2.62,2.47,2.54,6285902,0.51705,16106298,20.0,0.638444444444,321448.94704,316086.50554,28.8888888889,0.0780780780781
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.362,2.6,2.51,2.62,2.47,2.54,6285902,0.51705,16106298,20.0,0.638444444444,321448.94704,316086.50554,28.8888888889,0.0780780780781
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.174,3.6,3.64,3.66,3.42,3.68,22845866,0.48393,81312564,30.0,1.29,2183980.55652,1699531.85124,12.0,0.079575596817
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,3.111,4.64,4.47,4.77,4.41,4.5,5351550,1.5131,24810760,29.0,0.511725714286,332052.546896,164108.498576,13.2571428571,0.0839431574567
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.995,4.09,3.91,4.18,3.84,4.01,4728360,1.51275,19234862,23.904,0.519670588235,183617.277182,127839.82529,12.0294117647,0.0848396344221
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.552,1.8,1.75,1.81,1.72,1.81,8230974,1.09013,14488029,-3.158,0.787263157895,230943.77856,135907.76772,9.47368421053,0.0852640105348
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.552,1.8,1.75,1.81,1.72,1.81,8230974,1.09013,14488029,-3.158,0.787263157895,230943.77856,135907.76772,9.47368421053,0.0852640105348
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,6.712,17.17,16.11,17.7,15.6,16.09,7162379,17.91672,117830099,49.057,3.30132272727,185944.232,68638.72332,39.0227272727,0.0867171717172
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-5.91,9.87,9.44,10.03,9.44,10.49,18675387,4.43973,180015890,14.304,1.1932125,415173.938256,415173.938256,5.875,0.0885589388001
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.547,6.13,5.87,6.16,5.82,5.92,7100735,1.57464,42873158,25.595,1.56593636364,396257.015794,276428.248417,27.8636363636,0.089026891059
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.547,6.13,5.87,6.16,5.82,5.92,7100735,1.57464,42873158,25.595,1.56593636364,396257.015794,276428.248417,27.8636363636,0.089026891059
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,5.145,4.7,4.3,4.73,4.22,4.47,40200243,2.99238,183259519,10.93,1.392375,642327.55813,631408.36679,11.75,0.0895374533262
002102,ST冠福,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,ST冠福,-4.813,1.78,1.78,1.78,1.78,1.87,1317600,0.06616,2345328,16.481,0.451472727273,468822.85962,354492.658086,16.1818181818,0.0909090909091
002102,ST冠福,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,ST冠福,-4.813,1.78,1.78,1.78,1.78,1.87,1317600,0.06616,2345328,16.481,0.451472727273,468822.85962,354492.658086,16.1818181818,0.0909090909091
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,0.599,3.36,3.29,3.4,3.25,3.34,2634294,0.38029,8785230,16.0,2.2224,260897.737632,232748.433456,24.0,0.096
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.697,15.23,14.61,15.29,14.61,14.83,1200000,2.3374,18046969,5.835,1.523,243680.0,78189.4493,11.0362318841,0.0982657989855
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.169,4.71,4.61,4.75,4.55,4.61,1907700,0.50078,8837474,9.813,0.499617721519,284013.0,179423.774787,5.96202531646,0.0988071812472
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.169,4.71,4.61,4.75,4.55,4.61,1907700,0.50078,8837474,9.813,0.499617721519,284013.0,179423.774787,5.96202531646,0.0988071812472
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.215,5.0,4.86,5.01,4.85,4.94,1281312,0.41054,6375470,16.667,0.581578947368,221755.011,156053.1575,26.3157894737,0.0988980776192
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.215,5.0,4.86,5.01,4.85,4.94,1281312,0.41054,6375470,16.667,0.581578947368,221755.011,156053.1575,26.3157894737,0.0988980776192
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,2.561,28.83,27.8,29.2,27.6,28.11,20470496,1.80204,584718067,14.861,8.16344210526,3292538.36943,3274972.70595,37.9342105263,0.100095547328
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.973,8.3,8.17,8.59,7.61,8.22,14862295,1.69607,119831357,19.762,1.05485454545,754580.56845,727312.83409,15.0909090909,0.100606060606
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.973,8.3,8.17,8.59,7.61,8.22,14862295,1.69607,119831357,19.762,1.05485454545,754580.56845,727312.83409,15.0909090909,0.100606060606
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.716,8.3,8.15,8.42,8.05,8.16,2176122,0.3292,17898901,14.99,2.68153846154,593154.84868,548650.10094,63.8461538462,0.106970066425
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.716,8.3,8.15,8.42,8.05,8.16,2176122,0.3292,17898901,14.99,2.68153846154,593154.84868,548650.10094,63.8461538462,0.106970066425
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,6.526,5.55,5.28,5.57,5.25,5.21,6764524,1.30455,36744008,22.69,1.114625,383785.782825,287785.29663,46.25,0.108560430017
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.73,4.14,4.03,4.19,4.01,4.11,1083352,0.29044,4461275,69.0,0.980427272727,189591.90237,154422.0,18.8181818182,0.111185712367
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.455,2.79,2.74,2.79,2.69,2.75,4057500,0.43652,11138821,59.362,0.582963157895,321014.009313,259333.812567,7.34210526316,0.11457717327
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,3.367,3.07,2.95,3.08,2.9,2.97,11005273,1.06887,33432598,17.056,0.396853658537,391379.096132,316092.377555,7.48780487805,0.11699695122
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.722,6.98,6.86,7.03,6.79,6.93,612286,0.16472,4223390,24.036,0.996236363636,389713.876528,259448.139788,21.1515151515,0.118668734019
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,2.679,21.46,20.25,21.85,20.2,20.9,1328900,2.75247,28276311,26.825,6.85647,219965.0,103609.60964,107.3,0.119222222222
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,2.66,3.86,3.72,3.89,3.66,3.76,18260618,2.52987,69650351,10.722,2.093664,389869.42419,278614.8,15.44,0.121316885362
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,2.66,3.86,3.72,3.89,3.66,3.76,18260618,2.52987,69650351,10.722,2.093664,389869.42419,278614.8,15.44,0.121316885362
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.668,6.5,6.19,6.58,6.0,6.27,7005403,2.08024,44483030,50.0,2.4019047619,219375.0,218893.78875,30.9523809524,0.12380952381
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,2.469,2.49,2.39,2.51,2.32,2.43,26009367,1.71962,63147878,4.15,0.7719,1689193.8268,376614.312222,49.8,0.1245
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.901,6.03,5.7,6.05,5.5,5.86,3877676,1.2171,22791289,20.1,3.88558125,192115.8,192115.8,37.6875,0.125625
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.197,7.61,7.51,7.63,7.32,7.52,2908675,0.50719,21907002,28.185,2.0547,735502.472027,436425.014089,76.1,0.125835042
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.197,7.61,7.51,7.63,7.32,7.52,2908675,0.50719,21907002,28.185,2.0547,735502.472027,436425.014089,76.1,0.125835042
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.197,7.61,7.51,7.63,7.32,7.52,2908675,0.50719,21907002,28.185,2.0547,735502.472027,436425.014089,76.1,0.125835042
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,2.896,6.04,5.82,6.06,5.8,5.87,4370809,0.35364,26014931,4.931,0.510044444444,746517.960352,746517.960352,6.10101010101,0.126761065884
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.84,3.6,3.53,3.66,3.4,3.57,744446,0.30781,2675620,10.909,1.03275,807275.94912,87067.66644,22.5,0.127248048863
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,2.087,11.25,10.79,11.37,10.59,11.02,1844792,4.39236,20364721,11.139,4.31865671642,168750.0,47250.0,16.7910447761,0.128146567779
