code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.034,5.74,5.75,5.76,5.7,5.8,3783455,0.07864,21710331,8.941,1.19877692308,2761609.20192,2761609.20192,22.0769230769,0.767092532207
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.824,12.04,12.0,12.16,11.84,12.14,4309150,0.43665,51786446,10.118,1.33384313725,1201280.80453,1188174.73477,23.6078431373,0.767235721068
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.824,12.04,12.0,12.16,11.84,12.14,4309150,0.43665,51786446,10.118,1.33384313725,1201280.80453,1188174.73477,23.6078431373,0.767235721068
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.04,24.74,24.45,24.93,24.37,24.73,7255715,0.79829,179249685,34.845,2.78325,4290091.33733,2248627.20457,68.7222222222,0.768103523217
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.04,24.74,24.45,24.93,24.37,24.73,7255715,0.79829,179249685,34.845,2.78325,4290091.33733,2248627.20457,68.7222222222,0.768103523217
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.84,9.44,9.3,9.66,9.25,9.52,85509605,2.47772,811631076,85.818,2.91066666667,3257873.50642,3257873.50642,157.333333333,0.786666666667
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.84,9.44,9.3,9.66,9.25,9.52,85509605,2.47772,811631076,85.818,2.91066666667,3257873.50642,3257873.50642,157.333333333,0.786666666667
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.575,25.0,25.65,26.25,25.0,25.4,6371847,1.65637,163272822,13.587,2.27184466019,1594281.5125,961717.765,24.2718446602,0.798941562218
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,9.99,44.26,44.26,44.26,43.8,40.24,1944902,2.1731,86072369,46.104,6.72932653061,458344.207034,396122.37483,90.3265306122,0.799066972861
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.26,19.29,18.7,19.98,18.43,19.05,4779753,5.8864,93304898,24.113,7.2096375,626294.903724,156634.8,40.1875,0.80375
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.585,13.6,13.41,13.86,13.37,13.68,2594242,1.0106,35529184,35.537,3.05113043478,539604.32496,349115.97936,59.1304347826,0.804605181421
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.481,20.71,20.6,20.96,20.48,20.81,4251809,0.52719,88393914,14.585,2.51640684932,2118093.10687,1670270.4053,28.3698630137,0.806191048983
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.481,20.71,20.6,20.96,20.48,20.81,4251809,0.52719,88393914,14.585,2.51640684932,2118093.10687,1670270.4053,28.3698630137,0.806191048983
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-2.294,5.11,5.14,5.26,5.1,5.23,9296550,0.44514,47875869,37.824,2.87255,1758615.55441,1067206.48779,36.5,0.811471765229
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.712,9.76,9.73,9.92,9.62,9.93,81466605,3.08091,795015862,64.211,2.44,2580774.79082,2580774.79082,108.444444444,0.814330888672
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.163,6.8,6.78,6.86,6.73,6.88,2290300,0.40381,15560201,17.895,1.59448275862,385673.12276,385673.12276,23.4482758621,0.817013096239
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.561,19.72,19.25,19.98,19.2,19.61,10460598,1.51644,206104518,56.343,7.7401,1660998.90505,1360314.26105,246.5,0.821666666667
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.088,11.38,11.17,11.49,11.11,11.37,9433703,0.60201,107070897,12.237,0.914464285714,1783291.52,1783291.52,40.6428571429,0.830293302203
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.233,8.81,8.75,8.88,8.62,8.92,3079100,0.66338,26981025,29.367,1.54384761905,408923.446442,408921.384021,41.9523809524,0.839047619048
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.213,14.09,13.84,14.26,13.8,14.06,3956860,1.27555,55748630,44.031,2.214948,762829.759456,437084.441548,56.36,0.845357732113
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.911,9.6,9.28,9.78,9.2,9.42,86317564,8.14621,825841673,130.258,3.84,1105453.03488,1017219.7584,480.0,0.84705384086
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.938,19.99,19.34,20.32,19.34,19.61,27139559,1.72075,544924716,39.196,3.20529310345,5362874.18952,3152818.06237,68.9310344828,0.848381962865
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.402,26.77,26.49,27.24,26.15,26.4,1937230,0.6054,51213589,1148.927,4.10473333333,856640.0,856620.7256,297.444444444,0.849841269841
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.673,12.93,12.84,13.08,12.83,13.15,5846890,0.78549,75774780,25.86,2.71214634146,962456.567142,962456.567142,31.5365853659,0.860010509022
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.297,24.99,24.35,25.28,24.11,24.67,4900747,1.63358,122157027,19.677,3.03287727273,749700.0,749700.0,37.8636363636,0.870828803212
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.546,12.89,12.61,13.19,12.52,12.82,3473680,1.51871,44990070,7.627,2.24769375,319862.869964,294826.525,20.140625,0.872644064125
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.361,5.52,5.45,5.65,5.42,5.54,9242208,0.91603,51248217,13.463,1.25454545455,556933.322256,556933.322256,50.1818181818,0.878225729468
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.236,20.93,21.21,21.44,20.86,21.63,5418484,1.07196,114410708,15.977,2.0332,1407764.82893,1057955.93922,27.1818181818,0.890915050207
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.941,15.79,15.78,15.82,15.51,15.94,8594657,1.43854,134853410,33.596,3.0001,1381457.88969,943381.391314,68.652173913,0.892513961428
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.941,15.79,15.78,15.82,15.51,15.94,8594657,1.43854,134853410,33.596,3.0001,1381457.88969,943381.391314,68.652173913,0.892513961428
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.231,26.47,25.96,26.77,25.7,26.8,1846883,2.01801,48862479,17.885,4.31859863014,1164680.0,242253.44,36.2602739726,0.897976076587
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.535,15.03,14.57,15.66,14.5,14.95,24641417,7.64199,370242662,27.833,2.92104782609,1687038.5925,484638.5925,65.347826087,0.898498914986
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,7.29,7.26,7.42,7.24,7.29,30351843,0.51236,222483086,7.439,1.1151,8415904.05,4318579.84973,13.5,0.906648757555
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.4,5.35,5.46,5.31,5.4,20694520,0.39674,111615211,19.286,1.92085714286,2883446.54064,2816703.40788,38.5714285714,0.912285443979
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.142,8.66,8.69,8.78,8.59,8.76,98435055,0.33108,852950421,9.021,1.46540784314,25980000.0,25747655.0725,16.9803921569,0.912924309509
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.962,7.21,7.21,7.26,7.18,7.28,1901300,0.08705,13740239,20.6,2.10532,1596360.48413,1574778.07013,28.84,0.913236225459
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.495,44.26,43.8,44.9,43.53,44.48,2254682,6.61003,99664869,43.822,8.68176923077,365897.42,150970.86,85.1153846154,0.919271893459
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.495,44.26,43.8,44.9,43.53,44.48,2254682,6.61003,99664869,43.822,8.68176923077,365897.42,150970.86,85.1153846154,0.919271893459
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.589,28.68,28.7,28.85,28.4,28.85,987200,1.06843,28277504,143.4,6.69762352941,335556.0,264996.236496,168.705882353,0.920230635209
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.668,15.07,14.68,15.37,14.55,14.97,24417490,1.84131,367411602,7.849,9.230375,1998422.1284,1998422.1284,75.35,0.920923979467
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.789,11.53,11.63,11.68,11.52,11.74,1558803,0.48156,18054122,9.451,1.36354782609,373226.1,373226.1,25.0652173913,0.924574599458
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.256,5.2,5.25,5.28,5.18,5.32,10723700,0.89441,56083186,40.0,1.16257142857,773711.90208,623467.19084,37.1428571429,0.928571428571
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-3.416,29.12,29.27,30.5,29.01,30.15,3480722,9.80485,103597786,26.0,8.62360701754,412048.0,103376.0,51.0877192982,0.945193696545
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.558,8.38,8.45,8.54,8.31,8.6,22164469,1.19783,186661688,20.325,2.4249625,1729924.83742,1550623.03811,52.375,0.950889615105
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.474,21.0,20.9,21.4,20.61,21.1,20262251,1.06663,425303377,13.548,3.47375,16598594.7162,3989264.8446,43.75,0.962596259626
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.0,4.86,4.8,4.89,4.76,4.86,5362645,1.62532,26007116,34.714,3.24925714286,230364.0,160352.488026,69.4285714286,0.974436090226
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.841,11.73,11.95,11.95,11.49,11.95,3241847,0.3204,37976927,20.224,2.57408333333,1188151.6844,1186853.1734,32.5833333333,0.977597759776
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.841,11.73,11.95,11.95,11.49,11.95,3241847,0.3204,37976927,20.224,2.57408333333,1188151.6844,1186853.1734,32.5833333333,0.977597759776
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.181,8.37,8.28,8.47,8.26,8.47,12961012,0.88214,108625549,57.447,2.27106,1231444.08683,1229779.67132,55.8,0.978775653394
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.954,7.41,7.47,7.6,7.34,7.34,3330875,1.99332,24890437,282.824,3.31968,175998.023682,123822.659064,148.2,0.988
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.376,7.17,7.2,7.27,7.15,7.27,1978343,0.3591,14247623,32.591,2.14303333333,395005.8399,395005.8399,79.6666666667,0.995833333333
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.923,59.03,57.8,59.49,57.4,58.49,1269654,6.04597,74403372,30.117,14.4005744186,494671.4,123963.0,68.6395348837,1.00013893172
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.339,29.6,29.59,31.02,29.5,29.5,7781673,4.90605,235059273,88.862,5.01555555556,581506.8,469496.76512,164.444444444,1.00448625279
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.339,29.6,29.59,31.02,29.5,29.5,7781673,4.90605,235059273,88.862,5.01555555556,581506.8,469496.76512,164.444444444,1.00448625279
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.546,7.28,7.25,7.39,7.2,7.32,53293056,1.65333,388015114,12.339,1.60351578947,8858416.39228,2346612.11075,19.1578947368,1.02175438596
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.546,7.28,7.25,7.39,7.2,7.32,53293056,1.65333,388015114,12.339,1.60351578947,8858416.39228,2346612.11075,19.1578947368,1.02175438596
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,4.923,3.41,3.22,3.41,3.2,3.25,11919414,2.87528,40323103,14.826,1.45379666667,349797.978343,141360.876525,11.3666666667,1.02310231023
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,4.923,3.41,3.22,3.41,3.2,3.25,11919414,2.87528,40323103,14.826,1.45379666667,349797.978343,141360.876525,11.3666666667,1.02310231023
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.879,12.63,12.3,12.72,12.26,12.52,5702900,2.26596,71299504,18.457,2.526,572704.572663,317867.877969,48.5769230769,1.02547863789
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.578,10.3,9.85,10.41,9.68,10.14,3620203,2.76017,36901568,51.5,3.37090909091,325589.97825,135093.61035,93.6363636364,1.0404040404
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.578,10.3,9.85,10.41,9.68,10.14,3620203,2.76017,36901568,51.5,3.37090909091,325589.97825,135093.61035,93.6363636364,1.0404040404
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.578,10.3,9.85,10.41,9.68,10.14,3620203,2.76017,36901568,51.5,3.37090909091,325589.97825,135093.61035,93.6363636364,1.0404040404
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.326,7.56,7.66,7.73,7.55,7.74,4328068,0.43316,32986637,90.0,1.80495,901302.741864,755377.06734,94.5,1.04720744681
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.886,26.01,26.1,26.38,25.85,26.51,2026120,1.63769,52770333,31.337,4.28876,428407.986753,321790.731282,57.8,1.0476708356
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.011,87.77,87.78,88.93,86.81,87.78,1492000,0.6497,130818462,41.795,27.9247184211,3986157.5102,2015585.388,115.486842105,1.04797497373
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.354,5.67,5.6,5.75,5.58,5.65,2719798,0.52867,15437510,18.35,1.50473076923,313619.76576,291697.830585,43.6153846154,1.07268530781
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,13.62,13.49,13.92,13.33,13.62,3101548,0.89185,42537890,27.24,1.95632727273,885013.515558,473658.457872,61.9090909091,1.08346326407
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.731,5.43,5.45,5.46,5.37,5.47,4587542,0.43816,24925751,15.971,1.419945,568517.48136,568517.48136,27.15,1.086
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.081,26.53,26.31,26.79,26.31,26.82,1283073,0.57153,34095517,39.597,3.43329411765,741737.1479,595594.570907,156.058823529,1.09238991691
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,2.633,15.2,14.89,15.65,14.69,14.81,16563195,5.56966,252589070,32.34,6.85085714286,675586.02176,452021.26624,54.2857142857,1.10046045582
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-3.598,6.43,6.55,6.61,6.4,6.67,5353400,0.75374,34871549,23.519,1.96991818182,456686.130688,456686.130688,58.4545454545,1.11193733031
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-3.598,6.43,6.55,6.61,6.4,6.67,5353400,0.75374,34871549,23.519,1.96991818182,456686.130688,456686.130688,58.4545454545,1.11193733031
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.619,13.0,12.75,13.26,12.69,12.92,7925891,1.68872,103253397,33.592,1.7004,610144.8834,610144.8834,52.0,1.12044817927
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.315,10.97,11.03,11.44,10.88,11.23,31603188,3.99067,351896132,22.572,2.34857727273,868744.3578,868744.3578,49.8636363636,1.12381420698
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.315,10.97,11.03,11.44,10.88,11.23,31603188,3.99067,351896132,22.572,2.34857727273,868744.3578,868744.3578,49.8636363636,1.12381420698
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.237,8.47,8.35,8.49,8.3,8.45,9832041,0.75818,82301082,14.86,3.05767,1257380.8729,1098391.8996,28.2333333333,1.12933333333
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.514,11.06,11.15,11.15,11.01,11.23,10672078,0.28377,118225307,5.05,1.44623559322,5311729.25317,4159534.459,9.37288135593,1.13473139902
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.36,13.92,13.76,13.97,13.73,13.87,2458599,0.32086,34168640,16.376,2.3664,1066639.51306,1066639.51306,40.9411764706,1.13725490196
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.402,27.28,26.88,27.89,26.77,27.39,17469192,2.80508,480315494,20.059,2.12260821918,1763108.45146,1698915.86163,37.3698630137,1.1417617786
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.503,115.78,114.31,123.0,114.31,115.2,2045552,10.22776,242989859,103.375,26.856825,926240.0,231560.0,206.75,1.14861111111
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.587,4.34,4.35,4.37,4.32,4.41,6962762,0.4795,30240948,14.0,2.10345333333,630212.67162,630212.67162,28.9333333333,1.15733333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.587,4.34,4.35,4.37,4.32,4.41,6962762,0.4795,30240948,14.0,2.10345333333,630212.67162,630212.67162,28.9333333333,1.15733333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.587,4.34,4.35,4.37,4.32,4.41,6962762,0.4795,30240948,14.0,2.10345333333,630212.67162,630212.67162,28.9333333333,1.15733333333
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.831,6.97,6.93,7.07,6.8,7.1,1792557,0.7639,12503950,25.815,2.89255,286048.8,163557.739109,58.0833333333,1.16166666667
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.819,16.19,16.4,16.53,16.12,16.49,19465503,0.16918,317156215,17.14,2.13939285714,35618000.0,18628119.2561,38.5476190476,1.17166015342
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.148,14.1,13.8,14.2,13.61,13.94,3222995,0.96481,45051621,48.621,3.56025,799997.88849,471019.64808,352.5,1.175
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.148,14.1,13.8,14.2,13.61,13.94,3222995,0.96481,45051621,48.621,3.56025,799997.88849,471019.64808,352.5,1.175
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.148,14.1,13.8,14.2,13.61,13.94,3222995,0.96481,45051621,48.621,3.56025,799997.88849,471019.64808,352.5,1.175
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.415,23.98,23.95,24.77,23.73,24.08,22311085,2.19776,542019561,32.405,7.57368333333,4065212.0203,2434391.70269,99.9166666667,1.18076892776
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.141,9.14,9.14,9.44,9.1,9.34,34254118,3.21233,316388793,76.167,3.22185,1098664.07924,974628.097854,228.5,1.18332470223
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.501,4.01,3.96,4.05,3.93,3.99,14365800,0.6017,57561984,18.227,0.743790322581,1207432.97199,957409.351693,12.935483871,1.20779494594
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.21,5.31,5.34,5.38,5.3,5.43,2885030,0.50381,15381417,20.47,1.27692857143,304075.521954,304075.521954,25.2857142857,1.21274409044
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.288,6.9,6.92,7.01,6.88,6.99,3955961,0.65498,27442609,77.878,2.553,728687.24085,416750.11437,345.0,1.21645922217
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-2.108,17.65,17.75,17.87,17.35,18.03,2381007,1.33833,42110824,58.833,3.662375,316834.576375,314008.811375,73.5416666667,1.22569444444
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.221,9.03,8.89,9.15,8.89,9.05,1011401,0.42882,9160102,58.943,4.8762,212980.00878,212980.00878,90.3,1.24534546959
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,6.58,10.69,9.85,10.89,9.75,10.03,24660874,4.23895,256298543,27.41,3.01458,955668.560334,621910.048657,53.45,1.24708352776
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.552,12.86,12.25,12.99,12.12,12.54,10908504,3.05806,139183707,18.435,2.02792307692,788971.816546,458732.793258,49.4615384615,1.25409580278
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.77,3.77,3.81,3.74,3.77,5865513,0.18769,22181281,47.125,2.08606666667,1465120.4215,1178174.80472,62.8333333333,1.25666666667
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.365,31.8,32.16,32.36,31.6,32.24,1663890,0.20847,53255750,64.898,7.85577777778,4640328.03654,2538155.4939,117.777777778,1.26833704262
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-3.684,9.15,9.3,9.38,9.12,9.5,23164156,4.45499,214424479,16.363,2.745,729852.208605,475763.545485,27.7272727273,1.27189324437
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.493,9.78,9.85,9.96,9.72,10.03,8124481,1.22175,79869842,19.176,3.23184545455,939873.649956,650355.922668,44.4545454545,1.2770624951
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.493,9.78,9.85,9.96,9.72,10.03,8124481,1.22175,79869842,19.176,3.23184545455,939873.649956,650355.922668,44.4545454545,1.2770624951
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.152,23.71,23.15,24.22,23.02,23.44,28566183,3.34066,680713446,29.638,6.04397017544,2376872.79866,2027457.0373,41.5964912281,1.27753351438
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.752,19.8,19.62,20.01,19.62,19.95,391700,0.24481,7785866,21.758,3.55357894737,378977.02722,316800.0,52.1052631579,1.27897062243
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.752,19.8,19.62,20.01,19.62,19.95,391700,0.24481,7785866,21.758,3.55357894737,378977.02722,316800.0,52.1052631579,1.27897062243
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.214,23.3,23.12,23.74,22.98,23.35,5272656,0.52094,123275495,25.225,4.25924,2489571.29422,2358277.02912,46.6,1.27951674904
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.214,23.3,23.12,23.74,22.98,23.35,5272656,0.52094,123275495,25.225,4.25924,2489571.29422,2358277.02912,46.6,1.27951674904
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.214,23.3,23.12,23.74,22.98,23.35,5272656,0.52094,123275495,25.225,4.25924,2489571.29422,2358277.02912,46.6,1.27951674904
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.031,31.87,31.55,32.49,31.3,31.86,25066126,0.84828,801398634,14.356,4.43133602941,9417415.16158,9417415.16158,23.4338235294,1.28334192385
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.739,79.25,78.36,80.43,77.07,79.84,33864893,6.45925,2677609814,128.757,29.5581081081,5873529.43593,4154960.5904,214.189189189,1.30372627177
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-3.113,4.98,5.1,5.16,4.96,5.14,12389784,0.63401,62312539,24.9,2.73188571429,1555847.56421,973191.592032,35.5714285714,1.3044161559
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-3.113,4.98,5.1,5.16,4.96,5.14,12389784,0.63401,62312539,24.9,2.73188571429,1555847.56421,973191.592032,35.5714285714,1.3044161559
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.109,9.14,9.16,9.24,9.03,9.15,2354780,0.90936,21527460,65.286,1.61473333333,315878.38629,236680.65189,304.666666667,1.30573293904
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.073,63.59,63.3,64.49,62.8,64.28,4320909,6.42009,274339166,58.339,,4260530.0,427979.07751,113.553571429,1.31018312482
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,2.546,43.91,41.8,45.85,41.5,42.82,4454463,17.3528,194954189,36.191,10.6022690909,450823.97,112716.97,79.8363636364,1.31137259587
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-2.602,22.46,22.89,22.95,22.33,23.06,13112147,0.59225,295565311,12.273,4.29146428571,4972507.49486,4972507.49486,40.1071428571,1.32673314116
